contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000907,AKJCL,64,62,500,386.0,193000.0,2026-04-09,185677229,2788,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 11:11:32.151198,Ankhu Khola Jalvidhyut Company Ltd
2026040904000908,AKJCL,60,62,513,386.0,198018.0,2026-04-09,185677230,2788,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-09 11:11:32.151229,Ankhu Khola Jalvidhyut Company Ltd
2026040904000924,AKJCL,65,32,600,387.0,232200.0,2026-04-09,185677473,2788,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:11:46.264891,Ankhu Khola Jalvidhyut Company Ltd
2026040904000925,AKJCL,60,32,747,386.0,288342.0,2026-04-09,185677475,2788,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 11:11:46.264988,Ankhu Khola Jalvidhyut Company Ltd
2026040904000959,AKJCL,64,38,5000,389.0,1945000.0,2026-04-09,185677957,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:12:26.351977,Ankhu Khola Jalvidhyut Company Ltd
2026040904001096,AKJCL,65,77,2000,390.0,780000.0,2026-04-09,185679526,2788,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:14:42.530988,Ankhu Khola Jalvidhyut Company Ltd
2026040904001097,AKJCL,65,47,100,390.0,39000.0,2026-04-09,185679528,2788,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:14:42.531218,Ankhu Khola Jalvidhyut Company Ltd
2026040904001098,AKJCL,65,48,495,391.0,193545.0,2026-04-09,185679530,2788,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:14:42.531391,Ankhu Khola Jalvidhyut Company Ltd
2026040904001099,AKJCL,65,77,550,391.0,215050.0,2026-04-09,185679532,2788,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:14:42.531530,Ankhu Khola Jalvidhyut Company Ltd
2026040904001268,AKJCL,65,38,100,392.5,39250.0,2026-04-09,185681500,2788,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:16:40.093270,Ankhu Khola Jalvidhyut Company Ltd
2026040904001269,AKJCL,65,38,755,394.8,298074.0,2026-04-09,185681503,2788,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:16:40.093390,Ankhu Khola Jalvidhyut Company Ltd
2026040904001529,AKJCL,62,38,1000,394.0,394000.0,2026-04-09,185683832,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:55.052585,Ankhu Khola Jalvidhyut Company Ltd
2026040904001530,AKJCL,62,49,100,394.4,39440.0,2026-04-09,185683834,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:18:55.052855,Ankhu Khola Jalvidhyut Company Ltd
2026040904001531,AKJCL,62,21,1000,394.5,394500.0,2026-04-09,185683836,2788,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:18:55.053079,Ankhu Khola Jalvidhyut Company Ltd
2026040904001532,AKJCL,62,87,2000,394.7,789400.0,2026-04-09,185683838,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:18:55.053331,Ankhu Khola Jalvidhyut Company Ltd
2026040904001533,AKJCL,62,38,1245,394.8,491526.0,2026-04-09,185683840,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:55.053570,Ankhu Khola Jalvidhyut Company Ltd
2026040904001534,AKJCL,62,87,2000,395.0,790000.0,2026-04-09,185683842,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:18:55.053789,Ankhu Khola Jalvidhyut Company Ltd
2026040904001535,AKJCL,62,45,100,395.0,39500.0,2026-04-09,185683844,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:18:55.054004,Ankhu Khola Jalvidhyut Company Ltd
2026040904001536,AKJCL,62,64,1000,395.0,395000.0,2026-04-09,185683846,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 11:18:55.054214,Ankhu Khola Jalvidhyut Company Ltd
2026040904001586,AKJCL,64,38,1000,392.4,392400.0,2026-04-09,185684702,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:19:49.205573,Ankhu Khola Jalvidhyut Company Ltd
2026040904001651,AKJCL,62,38,1000,393.1,393100.0,2026-04-09,185685260,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:20:28.651753,Ankhu Khola Jalvidhyut Company Ltd
2026040904001719,AKJCL,62,91,800,395.0,316000.0,2026-04-09,185685970,2788,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 11:21:16.428545,Ankhu Khola Jalvidhyut Company Ltd
2026040904001720,AKJCL,62,49,200,395.0,79000.0,2026-04-09,185685973,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:21:16.428698,Ankhu Khola Jalvidhyut Company Ltd
2026040904001880,AKJCL,39,58,23,395.1,9087.3,2026-04-09,185686976,2788,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:22:12.202381,Ankhu Khola Jalvidhyut Company Ltd
2026040904001931,AKJCL,39,66,477,395.1,188462.7,2026-04-09,185687521,2788,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:22:49.591989,Ankhu Khola Jalvidhyut Company Ltd
2026040904001932,AKJCL,3,66,150,395.0,59250.0,2026-04-09,185687523,2788,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:22:49.592126,Ankhu Khola Jalvidhyut Company Ltd
2026040904002027,AKJCL,62,66,373,393.1,146626.3,2026-04-09,185688486,2788,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:24:07.318852,Ankhu Khola Jalvidhyut Company Ltd
2026040904002137,AKJCL,62,94,627,393.1,246473.7,2026-04-09,185689695,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 11:25:22.295458,Ankhu Khola Jalvidhyut Company Ltd
2026040904002138,AKJCL,64,94,1000,393.0,393000.0,2026-04-09,185689697,2788,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-09 11:25:22.295765,Ankhu Khola Jalvidhyut Company Ltd
2026040904002139,AKJCL,64,94,273,393.0,107289.0,2026-04-09,185689698,2788,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-09 11:25:22.295953,Ankhu Khola Jalvidhyut Company Ltd
2026040904002189,AKJCL,64,19,27,393.0,10611.0,2026-04-09,185690125,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:25:54.330345,Ankhu Khola Jalvidhyut Company Ltd
2026040904002231,AKJCL,62,19,500,393.0,196500.0,2026-04-09,185690547,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:26:34.378512,Ankhu Khola Jalvidhyut Company Ltd
2026040904002240,AKJCL,61,19,900,393.0,353700.0,2026-04-09,185690599,2788,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:26:40.717196,Ankhu Khola Jalvidhyut Company Ltd
2026040904002274,AKJCL,46,100,980,392.7,384846.0,2026-04-09,185690771,2788,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-09 11:26:58.044287,Ankhu Khola Jalvidhyut Company Ltd
2026040904002275,AKJCL,28,100,20,392.6,7852.0,2026-04-09,185690772,2788,Shree Krishna Securities Ltd.,Sunrise Securities Limited,2026-04-09 11:26:58.044504,Ankhu Khola Jalvidhyut Company Ltd
2026040904002327,AKJCL,62,19,67,393.0,26331.0,2026-04-09,185691221,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:27:31.938859,Ankhu Khola Jalvidhyut Company Ltd
2026040904002392,AKJCL,42,58,25,392.7,9817.5,2026-04-09,185691862,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:29.508742,Ankhu Khola Jalvidhyut Company Ltd
2026040904002434,AKJCL,6,29,1000,392.9,392900.0,2026-04-09,185692153,2788,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251473,Ankhu Khola Jalvidhyut Company Ltd
2026040904002435,AKJCL,67,29,200,392.8,78560.0,2026-04-09,185692155,2788,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251675,Ankhu Khola Jalvidhyut Company Ltd
2026040904002436,AKJCL,42,29,475,392.7,186532.5,2026-04-09,185692157,2788,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251749,Ankhu Khola Jalvidhyut Company Ltd
2026040904002437,AKJCL,28,29,180,392.6,70668.0,2026-04-09,185692159,2788,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251864,Ankhu Khola Jalvidhyut Company Ltd
2026040904002438,AKJCL,65,29,20,392.6,7852.0,2026-04-09,185692161,2788,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251933,Ankhu Khola Jalvidhyut Company Ltd
2026040904002439,AKJCL,62,29,1000,392.5,392500.0,2026-04-09,185692163,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252002,Ankhu Khola Jalvidhyut Company Ltd
2026040904002440,AKJCL,62,29,1555,392.2,609871.0,2026-04-09,185692165,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252068,Ankhu Khola Jalvidhyut Company Ltd
2026040904002441,AKJCL,46,29,500,392.0,196000.0,2026-04-09,185692167,2788,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252138,Ankhu Khola Jalvidhyut Company Ltd
2026040904002442,AKJCL,46,29,70,392.0,27440.0,2026-04-09,185692168,2788,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252204,Ankhu Khola Jalvidhyut Company Ltd
2026040904002447,AKJCL,6,19,1500,394.0,591000.0,2026-04-09,185692241,2788,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:29:19.327089,Ankhu Khola Jalvidhyut Company Ltd
2026040904002542,AKJCL,58,42,15,394.5,5917.5,2026-04-09,185693137,2788,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:48.478195,Ankhu Khola Jalvidhyut Company Ltd
2026040904002647,AKJCL,66,32,1000,394.4,394400.0,2026-04-09,185693909,2788,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 11:31:41.363133,Ankhu Khola Jalvidhyut Company Ltd
2026040904002676,AKJCL,62,42,85,394.5,33532.5,2026-04-09,185694124,2788,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 11:31:56.627879,Ankhu Khola Jalvidhyut Company Ltd
2026040904002677,AKJCL,62,34,110,394.5,43395.0,2026-04-09,185694126,2788,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:31:56.628061,Ankhu Khola Jalvidhyut Company Ltd
2026040904002678,AKJCL,62,34,10,394.9,3949.0,2026-04-09,185694128,2788,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:31:56.628137,Ankhu Khola Jalvidhyut Company Ltd
2026040904002679,AKJCL,62,6,500,394.9,197450.0,2026-04-09,185694130,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:31:56.628209,Ankhu Khola Jalvidhyut Company Ltd
2026040904002680,AKJCL,62,87,2000,394.9,789800.0,2026-04-09,185694132,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:31:56.628281,Ankhu Khola Jalvidhyut Company Ltd
2026040904002681,AKJCL,62,49,500,395.0,197500.0,2026-04-09,185694134,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:31:56.628361,Ankhu Khola Jalvidhyut Company Ltd
2026040904002682,AKJCL,62,66,1000,395.0,395000.0,2026-04-09,185694136,2788,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:31:56.628436,Ankhu Khola Jalvidhyut Company Ltd
2026040904002683,AKJCL,62,58,1795,395.0,709025.0,2026-04-09,185694139,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:31:56.628507,Ankhu Khola Jalvidhyut Company Ltd
2026040904002718,AKJCL,62,58,705,395.0,278475.0,2026-04-09,185694338,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:32:08.808846,Ankhu Khola Jalvidhyut Company Ltd
2026040904002719,AKJCL,62,22,25,395.0,9875.0,2026-04-09,185694340,2788,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 11:32:08.809031,Ankhu Khola Jalvidhyut Company Ltd
2026040904002720,AKJCL,62,58,200,395.0,79000.0,2026-04-09,185694342,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:32:08.809107,Ankhu Khola Jalvidhyut Company Ltd
2026040904002721,AKJCL,62,29,70,395.5,27685.0,2026-04-09,185694345,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:32:08.809179,Ankhu Khola Jalvidhyut Company Ltd
2026040904002760,AKJCL,48,29,30,395.5,11865.0,2026-04-09,185694670,2788,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:32:34.556156,Ankhu Khola Jalvidhyut Company Ltd
2026040904002761,AKJCL,48,58,20,395.5,7910.0,2026-04-09,185694672,2788,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:32:34.556200,Ankhu Khola Jalvidhyut Company Ltd
2026040904002762,AKJCL,48,50,200,395.7,79140.0,2026-04-09,185694674,2788,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:32:34.556233,Ankhu Khola Jalvidhyut Company Ltd
2026040904002763,AKJCL,48,14,200,395.8,79160.0,2026-04-09,185694676,2788,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:32:34.556259,Ankhu Khola Jalvidhyut Company Ltd
2026040904002764,AKJCL,48,49,100,395.9,39590.0,2026-04-09,185694678,2788,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 11:32:34.556280,Ankhu Khola Jalvidhyut Company Ltd
2026040904002765,AKJCL,48,77,1000,395.9,395900.0,2026-04-09,185694680,2788,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:32:34.556302,Ankhu Khola Jalvidhyut Company Ltd
2026040904002766,AKJCL,48,38,50,396.0,19800.0,2026-04-09,185694682,2788,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:34.556337,Ankhu Khola Jalvidhyut Company Ltd
2026040904002767,AKJCL,48,6,1400,396.0,554400.0,2026-04-09,185694685,2788,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:32:34.556358,Ankhu Khola Jalvidhyut Company Ltd
2026040904002784,AKJCL,58,6,20,396.0,7920.0,2026-04-09,185694793,2788,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:32:45.214830,Ankhu Khola Jalvidhyut Company Ltd
2026040904002877,AKJCL,101,29,100,395.5,39550.0,2026-04-09,185695412,2788,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:33:29.255802,Ankhu Khola Jalvidhyut Company Ltd
2026040904002878,AKJCL,101,6,580,396.0,229680.0,2026-04-09,185695414,2788,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-09 11:33:29.255984,Ankhu Khola Jalvidhyut Company Ltd
2026040904002879,AKJCL,101,19,50,396.0,19800.0,2026-04-09,185695416,2788,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:33:29.256050,Ankhu Khola Jalvidhyut Company Ltd
2026040904002880,AKJCL,101,49,100,396.0,39600.0,2026-04-09,185695418,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-09 11:33:29.256119,Ankhu Khola Jalvidhyut Company Ltd
2026040904002881,AKJCL,101,49,100,396.0,39600.0,2026-04-09,185695420,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-09 11:33:29.256186,Ankhu Khola Jalvidhyut Company Ltd
2026040904002882,AKJCL,101,29,100,396.0,39600.0,2026-04-09,185695432,2788,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:33:30.120044,Ankhu Khola Jalvidhyut Company Ltd
2026040904002895,AKJCL,67,87,300,396.4,118920.0,2026-04-09,185695505,2788,Property Wiard Limited,S.P.S.A. Securities Limited,2026-04-09 11:33:34.744483,Ankhu Khola Jalvidhyut Company Ltd
2026040904002896,AKJCL,101,58,30,396.0,11880.0,2026-04-09,185695520,2788,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-09 11:33:40.217810,Ankhu Khola Jalvidhyut Company Ltd
2026040904002931,AKJCL,101,29,100,396.0,39600.0,2026-04-09,185695810,2788,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:34:02.321465,Ankhu Khola Jalvidhyut Company Ltd
2026040904002970,AKJCL,101,87,100,396.3,39630.0,2026-04-09,185696164,2788,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,2026-04-09 11:34:32.660849,Ankhu Khola Jalvidhyut Company Ltd
2026040904002971,AKJCL,101,87,240,396.4,95136.0,2026-04-09,185696167,2788,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,2026-04-09 11:34:32.661186,Ankhu Khola Jalvidhyut Company Ltd
2026040904002999,AKJCL,6,6,100,396.0,39600.0,2026-04-09,185696247,2788,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:34:35.407466,Ankhu Khola Jalvidhyut Company Ltd
2026040904003053,AKJCL,62,6,200,396.0,79200.0,2026-04-09,185696734,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:35:08.913272,Ankhu Khola Jalvidhyut Company Ltd
2026040904003054,AKJCL,62,87,300,396.4,118920.0,2026-04-09,185696737,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:35:08.913769,Ankhu Khola Jalvidhyut Company Ltd
