contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903001415,NFS,75,18,10,621.8,6218.0,2026-04-09,185712537,194,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-09 11:52:21.566493,Nepal Finance Ltd.
2026040903001513,NFS,22,3,50,621.0,31050.0,2026-04-09,185714665,194,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:54:27.635529,Nepal Finance Ltd.
2026040903001720,NFS,89,42,10,620.0,6200.0,2026-04-09,185719712,194,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:59:02.973939,Nepal Finance Ltd.
2026040903001721,NFS,89,38,13,620.0,8060.0,2026-04-09,185719715,194,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:02.974177,Nepal Finance Ltd.
2026040903001740,NFS,49,38,12,620.0,7440.0,2026-04-09,185720036,194,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:20.625048,Nepal Finance Ltd.
2026040903001741,NFS,49,3,40,620.0,24800.0,2026-04-09,185720038,194,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:20.625161,Nepal Finance Ltd.
2026040903001742,NFS,49,18,98,620.0,60760.0,2026-04-09,185720041,194,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:59:20.625211,Nepal Finance Ltd.
2026040903001966,NFS,22,18,100,621.4,62140.0,2026-04-09,185725487,194,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:06:20.284813,Nepal Finance Ltd.
2026040903002035,NFS,19,63,62,616.2,38204.4,2026-04-09,185727316,194,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:08:31.307159,Nepal Finance Ltd.
2026040903002176,NFS,38,18,10,621.7,6217.0,2026-04-09,185729633,194,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:10:49.139803,Nepal Finance Ltd.
2026040903002193,NFS,51,25,10,616.3,6163.0,2026-04-09,185730038,194,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:11:10.291553,Nepal Finance Ltd.
2026040903002307,NFS,35,7,200,617.0,123400.0,2026-04-09,185732018,194,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:13:40.518677,Nepal Finance Ltd.
2026040903002379,NFS,35,7,150,617.1,92565.0,2026-04-09,185733041,194,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:01.868740,Nepal Finance Ltd.
2026040903002380,NFS,22,7,50,617.0,30850.0,2026-04-09,185733042,194,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:01.868949,Nepal Finance Ltd.
2026040903002466,NFS,53,32,10,619.8,6198.0,2026-04-09,185734362,194,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:16:38.541251,Nepal Finance Ltd.
2026040903002467,NFS,53,7,200,619.9,123980.0,2026-04-09,185734364,194,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:16:38.541351,Nepal Finance Ltd.
2026040903002468,NFS,53,10,90,620.0,55800.0,2026-04-09,185734367,194,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:16:38.541401,Nepal Finance Ltd.
2026040903002516,NFS,51,77,30,617.2,18516.0,2026-04-09,185735454,194,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:17:38.989996,Nepal Finance Ltd.
2026040903002564,NFS,6,10,13,620.0,8060.0,2026-04-09,185736106,194,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:18:17.963773,Nepal Finance Ltd.
2026040903002565,NFS,6,50,471,620.0,292020.0,2026-04-09,185736108,194,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:18:17.963897,Nepal Finance Ltd.
2026040903002593,NFS,22,7,100,620.7,62070.0,2026-04-09,185736663,194,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:18:55.924306,Nepal Finance Ltd.
2026040903002617,NFS,22,7,50,620.7,31035.0,2026-04-09,185737331,194,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:19:42.292243,Nepal Finance Ltd.
2026040903002634,NFS,36,18,104,620.8,64563.2,2026-04-09,185737626,194,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:20:02.637862,Nepal Finance Ltd.
2026040903002635,NFS,36,49,100,621.9,62190.0,2026-04-09,185737628,194,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:20:02.637999,Nepal Finance Ltd.
2026040903002636,NFS,36,46,30,622.0,18660.0,2026-04-09,185737630,194,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:20:02.638054,Nepal Finance Ltd.
2026040903002637,NFS,36,80,300,622.0,186600.0,2026-04-09,185737632,194,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-09 12:20:02.638100,Nepal Finance Ltd.
2026040903002638,NFS,36,50,466,622.1,289898.6,2026-04-09,185737635,194,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:20:02.638148,Nepal Finance Ltd.
2026040903002671,NFS,32,50,34,622.1,21151.4,2026-04-09,185738128,194,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:20:46.678122,Nepal Finance Ltd.
2026040903002688,NFS,32,50,20,624.0,12480.0,2026-04-09,185738542,194,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:21:23.643774,Nepal Finance Ltd.
2026040903002689,NFS,32,7,180,624.0,112320.0,2026-04-09,185738545,194,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:21:23.643985,Nepal Finance Ltd.
2026040903002828,NFS,25,26,98,625.0,61250.0,2026-04-09,185741142,194,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:24:18.120595,Nepal Finance Ltd.
2026040903002870,NFS,25,58,15,625.0,9375.0,2026-04-09,185742064,194,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:25:12.770854,Nepal Finance Ltd.
2026040903002918,NFS,25,58,213,625.0,133125.0,2026-04-09,185742980,194,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:26:23.618916,Nepal Finance Ltd.
2026040903002921,NFS,25,42,150,625.0,93750.0,2026-04-09,185743080,194,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:26:31.236924,Nepal Finance Ltd.
2026040903002929,NFS,25,42,20,625.0,12500.0,2026-04-09,185743208,194,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:26:42.210270,Nepal Finance Ltd.
2026040903002997,NFS,1,57,10,621.0,6210.0,2026-04-09,185744436,194,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:28:18.967522,Nepal Finance Ltd.
2026040903003097,NFS,57,42,10,627.0,6270.0,2026-04-09,185746649,194,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:30:41.516420,Nepal Finance Ltd.
2026040903003259,NFS,44,7,100,623.0,62300.0,2026-04-09,185750047,194,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:27.582230,Nepal Finance Ltd.
2026040903003671,NFS,51,58,15,621.2,9318.0,2026-04-09,185758345,194,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283047,Nepal Finance Ltd.
2026040903003672,NFS,19,58,38,621.1,23601.8,2026-04-09,185758347,194,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283216,Nepal Finance Ltd.
2026040903003673,NFS,1,58,20,621.0,12420.0,2026-04-09,185758349,194,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283304,Nepal Finance Ltd.
2026040903003674,NFS,22,58,50,621.0,31050.0,2026-04-09,185758351,194,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283373,Nepal Finance Ltd.
2026040903003675,NFS,22,58,50,621.0,31050.0,2026-04-09,185758353,194,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283431,Nepal Finance Ltd.
2026040903003676,NFS,53,58,500,620.5,310250.0,2026-04-09,185758355,194,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283490,Nepal Finance Ltd.
2026040903003677,NFS,89,58,10,620.5,6205.0,2026-04-09,185758357,194,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283545,Nepal Finance Ltd.
2026040903003678,NFS,45,58,35,620.5,21717.5,2026-04-09,185758359,194,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283611,Nepal Finance Ltd.
2026040903003697,NFS,53,58,82,620.5,50881.0,2026-04-09,185758776,194,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:28.137345,Nepal Finance Ltd.
2026040903003806,NFS,22,25,10,620.5,6205.0,2026-04-09,185763950,194,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:48:27.819985,Nepal Finance Ltd.
2026040903004188,NFS,36,7,100,624.9,62490.0,2026-04-09,185773167,194,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:59:14.997755,Nepal Finance Ltd.
2026040903004208,NFS,57,59,10,625.0,6250.0,2026-04-09,185773843,194,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:00:00.485820,Nepal Finance Ltd.
2026040903004226,NFS,41,59,30,625.0,18750.0,2026-04-09,185774105,194,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:00:21.734308,Nepal Finance Ltd.
2026040903004335,NFS,58,25,10,622.0,6220.0,2026-04-09,185777018,194,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:03:34.964589,Nepal Finance Ltd.
2026040903004471,NFS,34,25,10,622.5,6225.0,2026-04-09,185779872,194,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 13:07:15.275401,Nepal Finance Ltd.
2026040903004689,NFS,34,17,90,622.5,56025.0,2026-04-09,185783836,194,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:11:57.963221,Nepal Finance Ltd.
2026040903004713,NFS,58,17,40,622.0,24880.0,2026-04-09,185784565,194,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826125,Nepal Finance Ltd.
2026040903004714,NFS,6,17,50,622.0,31100.0,2026-04-09,185784567,194,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826252,Nepal Finance Ltd.
2026040903004715,NFS,49,17,20,622.0,12440.0,2026-04-09,185784568,194,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826301,Nepal Finance Ltd.
2026040903004827,NFS,49,51,110,622.0,68420.0,2026-04-09,185787046,194,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:16:05.985163,Nepal Finance Ltd.
2026040903004935,NFS,58,96,100,624.0,62400.0,2026-04-09,185789104,194,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 13:19:00.358199,Nepal Finance Ltd.
2026040903004984,NFS,58,59,35,625.0,21875.0,2026-04-09,185789807,194,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:19:46.184621,Nepal Finance Ltd.
2026040903005025,NFS,58,51,10,624.0,6240.0,2026-04-09,185790438,194,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:20:38.432907,Nepal Finance Ltd.
2026040903005161,NFS,42,25,10,621.1,6211.0,2026-04-09,185792626,194,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 13:23:13.596439,Nepal Finance Ltd.
2026040903005177,NFS,42,58,190,621.1,118009.0,2026-04-09,185793065,194,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:38.343989,Nepal Finance Ltd.
2026040903005178,NFS,58,58,10,621.1,6211.0,2026-04-09,185793066,194,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:38.344263,Nepal Finance Ltd.
2026040903005389,NFS,62,37,50,621.0,31050.0,2026-04-09,185796561,194,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:27:23.603359,Nepal Finance Ltd.
2026040903005390,NFS,35,37,150,621.0,93150.0,2026-04-09,185796562,194,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:27:23.603614,Nepal Finance Ltd.
2026040903005451,NFS,35,35,10,621.0,6210.0,2026-04-09,185797313,194,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:28:23.820784,Nepal Finance Ltd.
2026040903005685,NFS,35,37,40,621.0,24840.0,2026-04-09,185801715,194,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:34:53.480096,Nepal Finance Ltd.
2026040903005686,NFS,58,37,10,621.0,6210.0,2026-04-09,185801716,194,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:34:53.480357,Nepal Finance Ltd.
2026040903006102,NFS,38,57,29,622.0,18038.0,2026-04-09,185808625,194,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:46:50.784077,Nepal Finance Ltd.
2026040903006131,NFS,19,57,2,611.0,1222.0,2026-04-09,185809066,194,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-09 13:47:44.299806,Nepal Finance Ltd.
2026040903006269,NFS,48,57,71,622.0,44162.0,2026-04-09,185811686,194,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:51:37.947929,Nepal Finance Ltd.
2026040903006533,NFS,48,58,29,622.0,18038.0,2026-04-09,185816511,194,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503185,Nepal Finance Ltd.
2026040903006534,NFS,17,58,30,622.0,18660.0,2026-04-09,185816513,194,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503451,Nepal Finance Ltd.
2026040903006535,NFS,14,58,50,622.0,31100.0,2026-04-09,185816515,194,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503622,Nepal Finance Ltd.
2026040903006536,NFS,41,58,491,622.0,305402.0,2026-04-09,185816516,194,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503790,Nepal Finance Ltd.
2026040903006593,NFS,42,36,10,623.0,6230.0,2026-04-09,185817539,194,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265476,Nepal Finance Ltd.
2026040903006594,NFS,51,36,500,622.1,311050.0,2026-04-09,185817541,194,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265598,Nepal Finance Ltd.
2026040903006595,NFS,41,36,240,622.0,149280.0,2026-04-09,185817543,194,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265653,Nepal Finance Ltd.
2026040903006605,NFS,41,36,169,622.0,105118.0,2026-04-09,185817709,194,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 13:59:51.849447,Nepal Finance Ltd.
2026040903006628,NFS,1,36,400,622.0,248800.0,2026-04-09,185818171,194,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:00:38.536383,Nepal Finance Ltd.
2026040903006646,NFS,1,36,96,622.0,59712.0,2026-04-09,185818689,194,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:01:23.047588,Nepal Finance Ltd.
2026040903006697,NFS,17,51,100,621.3,62130.0,2026-04-09,185819326,194,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:02:11.948387,Nepal Finance Ltd.
2026040903006737,NFS,21,51,32,621.2,19878.4,2026-04-09,185819869,194,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529259,Nepal Finance Ltd.
2026040903006738,NFS,58,51,30,621.0,18630.0,2026-04-09,185819871,194,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529525,Nepal Finance Ltd.
2026040903006739,NFS,54,51,28,621.0,17388.0,2026-04-09,185819872,194,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529690,Nepal Finance Ltd.
2026040903006787,NFS,38,44,20,620.5,12410.0,2026-04-09,185820855,194,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:04:36.867937,Nepal Finance Ltd.
2026040903006892,NFS,58,45,172,620.1,106657.2,2026-04-09,185822539,194,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259359,Nepal Finance Ltd.
2026040903006893,NFS,56,45,15,620.0,9300.0,2026-04-09,185822541,194,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259455,Nepal Finance Ltd.
2026040903006894,NFS,81,45,50,620.0,31000.0,2026-04-09,185822543,194,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259529,Nepal Finance Ltd.
2026040903006895,NFS,22,45,50,620.0,31000.0,2026-04-09,185822545,194,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259623,Nepal Finance Ltd.
2026040903006896,NFS,58,45,25,620.0,15500.0,2026-04-09,185822547,194,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259696,Nepal Finance Ltd.
2026040903006897,NFS,40,45,58,620.0,35960.0,2026-04-09,185822548,194,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259764,Nepal Finance Ltd.
2026040903007149,NFS,1,51,85,620.2,52717.0,2026-04-09,185826780,194,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:13:26.193602,Nepal Finance Ltd.
2026040903007159,NFS,92,51,100,621.0,62100.0,2026-04-09,185826926,194,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:13:38.967207,Nepal Finance Ltd.
2026040903007428,NFS,49,51,35,622.0,21770.0,2026-04-09,185832362,194,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:20:07.884763,Nepal Finance Ltd.
2026040903007573,NFS,22,45,150,623.9,93585.0,2026-04-09,185835573,194,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:24.605697,Nepal Finance Ltd.
2026040903007609,NFS,57,45,50,623.9,31195.0,2026-04-09,185836396,194,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:24:12.585634,Nepal Finance Ltd.
2026040903007610,NFS,57,46,50,623.9,31195.0,2026-04-09,185836399,194,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:24:12.585885,Nepal Finance Ltd.
2026040903007625,NFS,57,32,40,624.0,24960.0,2026-04-09,185836609,194,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:24:31.621042,Nepal Finance Ltd.
2026040903007837,NFS,34,18,300,624.9,187470.0,2026-04-09,185839609,194,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:27:47.283472,Nepal Finance Ltd.
2026040903007907,NFS,34,51,200,624.5,124900.0,2026-04-09,185841092,194,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:16.121375,Nepal Finance Ltd.
2026040903007908,NFS,34,8,200,624.9,124980.0,2026-04-09,185841094,194,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:29:16.121508,Nepal Finance Ltd.
2026040903007909,NFS,34,59,75,625.0,46875.0,2026-04-09,185841096,194,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:16.121566,Nepal Finance Ltd.
2026040903007910,NFS,34,28,250,625.0,156250.0,2026-04-09,185841098,194,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:29:16.121625,Nepal Finance Ltd.
2026040903007911,NFS,34,59,35,626.0,21910.0,2026-04-09,185841100,194,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:16.121679,Nepal Finance Ltd.
2026040903007912,NFS,34,57,100,626.0,62600.0,2026-04-09,185841102,194,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:29:16.121731,Nepal Finance Ltd.
