contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904004165,SHL,47,25,100,501.0,50100.0,2026-04-09,185706318,147,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:45:51.200834,Soaltee Hotel Limited
2026040904004166,SHL,47,25,900,502.0,451800.0,2026-04-09,185706320,147,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:45:51.200941,Soaltee Hotel Limited
2026040904004167,SHL,47,52,100,502.0,50200.0,2026-04-09,185706322,147,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:45:51.201043,Soaltee Hotel Limited
2026040904004385,SHL,58,42,15,496.5,7447.5,2026-04-09,185707646,147,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:47:13.315968,Soaltee Hotel Limited
2026040904005023,SHL,58,45,2,502.0,1004.0,2026-04-09,185712010,147,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:53.086629,Soaltee Hotel Limited
2026040904005280,SHL,54,44,300,502.9,150870.0,2026-04-09,185713609,147,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:53:22.028531,Soaltee Hotel Limited
2026040904005494,SHL,47,17,100,502.0,50200.0,2026-04-09,185715064,147,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:54:52.019979,Soaltee Hotel Limited
2026040904005764,SHL,48,58,194,500.0,97000.0,2026-04-09,185716927,147,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:56:24.039521,Soaltee Hotel Limited
2026040904005919,SHL,4,56,200,500.0,100000.0,2026-04-09,185717887,147,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:57:08.623382,Soaltee Hotel Limited
2026040904006568,SHL,7,43,100,502.9,50290.0,2026-04-09,185723020,147,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:03:07.936169,Soaltee Hotel Limited
2026040904007024,SHL,4,4,5,495.1,2475.5,2026-04-09,185725760,147,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:40.235123,Soaltee Hotel Limited
2026040904007409,SHL,50,4,500,498.2,249100.0,2026-04-09,185729145,147,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:10:28.203086,Soaltee Hotel Limited
2026040904007410,SHL,34,4,250,498.1,124525.0,2026-04-09,185729146,147,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:10:28.203300,Soaltee Hotel Limited
2026040904007661,SHL,34,4,15,495.0,7425.0,2026-04-09,185731568,147,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:13:10.481268,Soaltee Hotel Limited
2026040904008098,SHL,36,45,130,502.0,65260.0,2026-04-09,185734590,147,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:57.042551,Soaltee Hotel Limited
2026040904008144,SHL,59,10,200,499.0,99800.0,2026-04-09,185735268,147,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 12:17:25.961009,Soaltee Hotel Limited
2026040904008155,SHL,4,75,368,502.0,184736.0,2026-04-09,185735306,147,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:17:27.868664,Soaltee Hotel Limited
2026040904008757,SHL,34,74,100,499.1,49910.0,2026-04-09,185739872,147,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:22:56.025989,Soaltee Hotel Limited
2026040904009175,SHL,82,1,100,502.0,50200.0,2026-04-09,185743840,147,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 12:27:31.364223,Soaltee Hotel Limited
2026040904009212,SHL,57,16,240,502.7,120648.0,2026-04-09,185744173,147,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:27:55.937507,Soaltee Hotel Limited
2026040904009945,SHL,4,44,150,502.5,75375.0,2026-04-09,185749757,147,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:03.270430,Soaltee Hotel Limited
2026040904009977,SHL,66,21,125,500.0,62500.0,2026-04-09,185749970,147,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:34:18.788334,Soaltee Hotel Limited
2026040904010086,SHL,66,51,115,500.0,57500.0,2026-04-09,185750776,147,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:35:20.811195,Soaltee Hotel Limited
2026040904010245,SHL,66,7,250,500.0,125000.0,2026-04-09,185751840,147,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:36:38.018840,Soaltee Hotel Limited
2026040904010334,SHL,66,7,250,500.0,125000.0,2026-04-09,185752588,147,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:36.745479,Soaltee Hotel Limited
2026040904010346,SHL,58,52,10,502.9,5029.0,2026-04-09,185752692,147,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:37:41.012906,Soaltee Hotel Limited
2026040904010478,SHL,66,56,100,500.0,50000.0,2026-04-09,185753770,147,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:38:45.981585,Soaltee Hotel Limited
2026040904010531,SHL,58,14,1,501.0,501.0,2026-04-09,185754060,147,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:39:05.393952,Soaltee Hotel Limited
2026040904010829,SHL,66,4,975,500.0,487500.0,2026-04-09,185756410,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:42:08.817834,Soaltee Hotel Limited
2026040904010858,SHL,1,75,100,502.0,50200.0,2026-04-09,185756799,147,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 12:42:45.047487,Soaltee Hotel Limited
2026040904010902,SHL,66,4,500,500.0,250000.0,2026-04-09,185757180,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:43:17.283478,Soaltee Hotel Limited
2026040904011017,SHL,36,22,100,502.0,50200.0,2026-04-09,185757875,147,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:44:18.406359,Soaltee Hotel Limited
2026040904011094,SHL,75,17,300,502.0,150600.0,2026-04-09,185758451,147,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 12:45:10.048523,Soaltee Hotel Limited
2026040904011559,SHL,66,4,920,500.0,460000.0,2026-04-09,185765830,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:50:49.712396,Soaltee Hotel Limited
2026040904011731,SHL,34,4,200,501.0,100200.0,2026-04-09,185767291,147,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:53:03.125705,Soaltee Hotel Limited
2026040904011809,SHL,66,4,242,500.0,121000.0,2026-04-09,185767974,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:53:55.711509,Soaltee Hotel Limited
2026040904011928,SHL,66,16,162,500.0,81000.0,2026-04-09,185768712,147,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:55:02.045560,Soaltee Hotel Limited
2026040904012238,SHL,66,38,129,500.0,64500.0,2026-04-09,185772432,147,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:58:36.559745,Soaltee Hotel Limited
2026040904012243,SHL,66,17,200,500.0,100000.0,2026-04-09,185772458,147,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 12:58:38.757885,Soaltee Hotel Limited
2026040904012266,SHL,66,25,110,500.0,55000.0,2026-04-09,185772924,147,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 12:58:57.824146,Soaltee Hotel Limited
2026040904012408,SHL,52,44,500,500.1,250050.0,2026-04-09,185773980,147,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:00:11.970708,Soaltee Hotel Limited
2026040904012665,SHL,52,4,575,500.1,287557.5,2026-04-09,185776320,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:02:49.793580,Soaltee Hotel Limited
2026040904012806,SHL,66,4,130,501.0,65130.0,2026-04-09,185777770,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:28.400558,Soaltee Hotel Limited
2026040904012807,SHL,66,4,345,501.0,172845.0,2026-04-09,185777772,147,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:28.400716,Soaltee Hotel Limited
2026040904012808,SHL,66,58,230,502.0,115460.0,2026-04-09,185777774,147,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:04:28.400773,Soaltee Hotel Limited
2026040904012936,SHL,48,56,100,502.5,50250.0,2026-04-09,185778994,147,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:06:09.344029,Soaltee Hotel Limited
2026040904012937,SHL,48,16,340,502.7,170918.0,2026-04-09,185778997,147,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:06:09.344174,Soaltee Hotel Limited
2026040904013035,SHL,13,72,400,502.8,201120.0,2026-04-09,185779844,147,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 13:07:12.604538,Soaltee Hotel Limited
2026040904013036,SHL,13,43,553,502.9,278103.7,2026-04-09,185779846,147,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:07:12.604598,Soaltee Hotel Limited
2026040904013298,SHL,25,4,100,502.9,50290.0,2026-04-09,185782005,147,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:09:52.083881,Soaltee Hotel Limited
2026040904013445,SHL,7,4,100,502.9,50290.0,2026-04-09,185783331,147,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:19.531505,Soaltee Hotel Limited
2026040904014167,SHL,14,4,150,501.0,75150.0,2026-04-09,185788266,147,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:17:50.795327,Soaltee Hotel Limited
2026040904014262,SHL,34,81,88,500.0,44000.0,2026-04-09,185789200,147,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-09 13:19:06.999245,Soaltee Hotel Limited
2026040904014305,SHL,34,44,83,500.0,41500.0,2026-04-09,185789594,147,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:19:28.918596,Soaltee Hotel Limited
2026040904014341,SHL,34,4,30,500.0,15000.0,2026-04-09,185789856,147,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:19:48.473875,Soaltee Hotel Limited
2026040904014401,SHL,14,10,350,501.0,175350.0,2026-04-09,185790291,147,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:20:27.235920,Soaltee Hotel Limited
2026040904014528,SHL,52,58,115,500.1,57511.5,2026-04-09,185791466,147,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:22:01.390177,Soaltee Hotel Limited
2026040904014612,SHL,4,10,262,501.0,131262.0,2026-04-09,185792109,147,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:22:38.580174,Soaltee Hotel Limited
2026040904014636,SHL,51,10,100,501.0,50100.0,2026-04-09,185792305,147,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:22:55.199998,Soaltee Hotel Limited
2026040904014714,SHL,16,10,278,501.0,139278.0,2026-04-09,185792944,147,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:23:30.870184,Soaltee Hotel Limited
2026040904014949,SHL,17,1,115,501.0,57615.0,2026-04-09,185794248,147,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 13:24:59.898484,Soaltee Hotel Limited
2026040904015374,SHL,17,17,500,501.0,250500.0,2026-04-09,185797380,147,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:28:27.863936,Soaltee Hotel Limited
2026040904015602,SHL,17,17,385,501.0,192885.0,2026-04-09,185799285,147,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:30:55.983329,Soaltee Hotel Limited
2026040904015603,SHL,16,17,115,501.0,57615.0,2026-04-09,185799286,147,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:30:55.983504,Soaltee Hotel Limited
2026040904015866,SHL,56,48,100,501.5,50150.0,2026-04-09,185801502,147,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:34:32.956988,Soaltee Hotel Limited
2026040904016339,SHL,66,26,100,501.9,50190.0,2026-04-09,185805408,147,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 13:41:17.492733,Soaltee Hotel Limited
2026040904016340,SHL,66,45,115,502.0,57730.0,2026-04-09,185805410,147,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:17.492846,Soaltee Hotel Limited
2026040904016341,SHL,66,75,3285,502.0,1649070.0,2026-04-09,185805413,147,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:41:17.492914,Soaltee Hotel Limited
2026040904016600,SHL,39,4,130,502.9,65377.0,2026-04-09,185807424,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.265453,Soaltee Hotel Limited
2026040904016601,SHL,39,38,400,503.0,201200.0,2026-04-09,185807426,147,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:43.265672,Soaltee Hotel Limited
2026040904016602,SHL,39,63,380,503.0,191140.0,2026-04-09,185807428,147,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:44:43.265745,Soaltee Hotel Limited
2026040904016603,SHL,39,58,100,504.0,50400.0,2026-04-09,185807430,147,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:44:43.265814,Soaltee Hotel Limited
2026040904016604,SHL,39,17,500,504.0,252000.0,2026-04-09,185807432,147,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:44:43.265881,Soaltee Hotel Limited
2026040904016605,SHL,39,52,160,505.0,80800.0,2026-04-09,185807434,147,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:44:43.265952,Soaltee Hotel Limited
2026040904016606,SHL,39,75,230,505.0,116150.0,2026-04-09,185807436,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266039,Soaltee Hotel Limited
2026040904016607,SHL,39,39,100,505.0,50500.0,2026-04-09,185807438,147,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:44:43.266100,Soaltee Hotel Limited
2026040904016608,SHL,39,1,130,505.0,65650.0,2026-04-09,185807440,147,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:44:43.266164,Soaltee Hotel Limited
2026040904016609,SHL,39,43,100,505.0,50500.0,2026-04-09,185807442,147,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:44:43.266227,Soaltee Hotel Limited
2026040904016610,SHL,39,20,225,505.0,113625.0,2026-04-09,185807444,147,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 13:44:43.266291,Soaltee Hotel Limited
2026040904016611,SHL,39,75,100,505.0,50500.0,2026-04-09,185807446,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266362,Soaltee Hotel Limited
2026040904016612,SHL,39,75,100,505.0,50500.0,2026-04-09,185807448,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266424,Soaltee Hotel Limited
2026040904016613,SHL,39,75,100,505.0,50500.0,2026-04-09,185807450,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266486,Soaltee Hotel Limited
2026040904016614,SHL,39,75,100,505.0,50500.0,2026-04-09,185807452,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266560,Soaltee Hotel Limited
2026040904016615,SHL,39,75,200,505.0,101000.0,2026-04-09,185807454,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266621,Soaltee Hotel Limited
2026040904016616,SHL,39,75,220,505.0,111100.0,2026-04-09,185807456,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266679,Soaltee Hotel Limited
2026040904016617,SHL,39,75,180,505.0,90900.0,2026-04-09,185807458,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266742,Soaltee Hotel Limited
2026040904016618,SHL,39,75,300,505.0,151500.0,2026-04-09,185807460,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266805,Soaltee Hotel Limited
2026040904016619,SHL,39,75,490,505.0,247450.0,2026-04-09,185807462,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266862,Soaltee Hotel Limited
2026040904016620,SHL,39,75,110,505.0,55550.0,2026-04-09,185807464,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266918,Soaltee Hotel Limited
2026040904016621,SHL,39,75,160,505.0,80800.0,2026-04-09,185807466,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266972,Soaltee Hotel Limited
2026040904016622,SHL,39,75,410,505.0,207050.0,2026-04-09,185807468,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267027,Soaltee Hotel Limited
2026040904016623,SHL,39,75,100,505.0,50500.0,2026-04-09,185807470,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267079,Soaltee Hotel Limited
2026040904016624,SHL,39,75,100,505.0,50500.0,2026-04-09,185807472,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267136,Soaltee Hotel Limited
2026040904016625,SHL,39,75,410,505.0,207050.0,2026-04-09,185807474,147,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267202,Soaltee Hotel Limited
2026040904016626,SHL,39,34,100,505.0,50500.0,2026-04-09,185807476,147,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:44:43.267255,Soaltee Hotel Limited
2026040904016627,SHL,39,34,394,505.0,198970.0,2026-04-09,185807478,147,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:44:43.267307,Soaltee Hotel Limited
2026040904016628,SHL,39,4,180,505.0,90900.0,2026-04-09,185807480,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267365,Soaltee Hotel Limited
2026040904016629,SHL,39,4,160,505.0,80800.0,2026-04-09,185807482,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267437,Soaltee Hotel Limited
2026040904016630,SHL,39,4,300,505.0,151500.0,2026-04-09,185807484,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267489,Soaltee Hotel Limited
2026040904016631,SHL,39,4,405,505.0,204525.0,2026-04-09,185807486,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267538,Soaltee Hotel Limited
2026040904016632,SHL,39,4,100,505.0,50500.0,2026-04-09,185807488,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267589,Soaltee Hotel Limited
2026040904016633,SHL,39,4,170,505.0,85850.0,2026-04-09,185807490,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267639,Soaltee Hotel Limited
2026040904016634,SHL,39,4,364,505.0,183820.0,2026-04-09,185807492,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267687,Soaltee Hotel Limited
2026040904016635,SHL,39,4,200,505.0,101000.0,2026-04-09,185807494,147,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267735,Soaltee Hotel Limited
2026040904017037,SHL,50,17,100,504.9,50490.0,2026-04-09,185810409,147,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:49:42.227848,Soaltee Hotel Limited
2026040904017196,SHL,13,75,100,502.1,50210.0,2026-04-09,185812029,147,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:51:57.829524,Soaltee Hotel Limited
2026040904017237,SHL,50,75,500,502.0,251000.0,2026-04-09,185812497,147,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:52:31.086492,Soaltee Hotel Limited
2026040904017314,SHL,52,75,241,502.0,120982.0,2026-04-09,185813032,147,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:53:11.388004,Soaltee Hotel Limited
2026040904017868,SHL,47,39,230,503.0,115690.0,2026-04-09,185817134,147,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:59:02.305296,Soaltee Hotel Limited
2026040904018387,SHL,45,34,300,503.0,150900.0,2026-04-09,185820729,147,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:04:22.085251,Soaltee Hotel Limited
2026040904018388,SHL,17,34,160,502.1,80336.0,2026-04-09,185820730,147,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:04:22.085545,Soaltee Hotel Limited
2026040904019116,SHL,58,47,10,504.9,5049.0,2026-04-09,185826286,147,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:12:42.578792,Soaltee Hotel Limited
2026040904019168,SHL,34,47,10,502.0,5020.0,2026-04-09,185826686,147,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:13:13.176816,Soaltee Hotel Limited
2026040904019509,SHL,17,17,240,502.1,120504.0,2026-04-09,185827917,147,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:14:27.658011,Soaltee Hotel Limited
2026040904019510,SHL,17,17,260,502.1,130546.0,2026-04-09,185827918,147,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:14:27.658171,Soaltee Hotel Limited
2026040904019517,SHL,63,38,253,504.7,127689.1,2026-04-09,185828052,147,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:37.759968,Soaltee Hotel Limited
2026040904019529,SHL,63,17,200,504.9,100980.0,2026-04-09,185828188,147,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:14:52.192731,Soaltee Hotel Limited
2026040904019551,SHL,63,4,100,505.0,50500.0,2026-04-09,185828324,147,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:15:06.105063,Soaltee Hotel Limited
2026040904020329,SHL,52,42,150,504.0,75600.0,2026-04-09,185833412,147,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:21:17.152554,Soaltee Hotel Limited
2026040904020330,SHL,52,26,300,504.9,151470.0,2026-04-09,185833414,147,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:21:17.152693,Soaltee Hotel Limited
2026040904020331,SHL,52,4,100,505.0,50500.0,2026-04-09,185833416,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152756,Soaltee Hotel Limited
2026040904020332,SHL,52,4,300,505.0,151500.0,2026-04-09,185833418,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152813,Soaltee Hotel Limited
