contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905005215,CIT,45,1,20,1793.0,35860.0,2026-04-09,185718244,210,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:57:28.610676,Citizen Investment Trust
2026040905005329,CIT,36,38,10,1793.0,17930.0,2026-04-09,185719294,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:31.848949,Citizen Investment Trust
2026040905005348,CIT,36,38,10,1793.0,17930.0,2026-04-09,185719430,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:42.207082,Citizen Investment Trust
2026040905005409,CIT,36,38,21,1793.0,37653.0,2026-04-09,185719928,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:14.667178,Citizen Investment Trust
2026040905005447,CIT,36,38,20,1793.0,35860.0,2026-04-09,185720302,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:38.074932,Citizen Investment Trust
2026040905005495,CIT,36,38,20,1793.0,35860.0,2026-04-09,185720580,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:58.035439,Citizen Investment Trust
2026040905005530,CIT,36,38,11,1793.0,19723.0,2026-04-09,185720972,210,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:00:26.561149,Citizen Investment Trust
2026040905005543,CIT,45,38,10,1792.0,17920.0,2026-04-09,185721046,210,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:00:32.143640,Citizen Investment Trust
2026040905005787,CIT,1,38,11,1798.0,19778.0,2026-04-09,185723360,210,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:03:30.437932,Citizen Investment Trust
2026040905005963,CIT,39,4,1,1780.0,1780.0,2026-04-09,185724656,210,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:05:30.276763,Citizen Investment Trust
2026040905006266,CIT,1,3,131,1799.0,235669.0,2026-04-09,185727303,210,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:08:29.008798,Citizen Investment Trust
2026040905006517,CIT,57,38,10,1793.0,17930.0,2026-04-09,185729716,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:10:51.120981,Citizen Investment Trust
2026040905006614,CIT,57,38,13,1793.0,23309.0,2026-04-09,185730208,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:11:14.340514,Citizen Investment Trust
2026040905006621,CIT,56,38,10,1792.0,17920.0,2026-04-09,185730276,210,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:11:19.233441,Citizen Investment Trust
2026040905006858,CIT,34,38,15,1797.0,26955.0,2026-04-09,185732404,210,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:11.396896,Citizen Investment Trust
2026040905006988,CIT,18,38,10,1796.0,17960.0,2026-04-09,185733376,210,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:31.792731,Citizen Investment Trust
2026040905006989,CIT,18,35,10,1796.9,17969.0,2026-04-09,185733378,210,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:31.792888,Citizen Investment Trust
2026040905006990,CIT,18,59,80,1798.0,143840.0,2026-04-09,185733381,210,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:15:31.792960,Citizen Investment Trust
2026040905007303,CIT,6,38,15,1797.0,26955.0,2026-04-09,185736420,210,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:38.203222,Citizen Investment Trust
2026040905007458,CIT,69,59,62,1798.0,111476.0,2026-04-09,185737246,210,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:19:38.978923,Citizen Investment Trust
2026040905007459,CIT,69,3,59,1799.0,106141.0,2026-04-09,185737248,210,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-09 12:19:38.979029,Citizen Investment Trust
2026040905007460,CIT,69,11,30,1799.9,53997.0,2026-04-09,185737250,210,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:19:38.979106,Citizen Investment Trust
2026040905007461,CIT,69,1,49,1800.0,88200.0,2026-04-09,185737253,210,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 12:19:38.979187,Citizen Investment Trust
2026040905008099,CIT,57,38,43,1798.0,77314.0,2026-04-09,185742022,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:25:09.474740,Citizen Investment Trust
2026040905008156,CIT,57,38,10,1798.0,17980.0,2026-04-09,185742358,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:25:31.990729,Citizen Investment Trust
2026040905008176,CIT,57,38,35,1798.0,62930.0,2026-04-09,185742648,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:25:53.472567,Citizen Investment Trust
2026040905008218,CIT,6,38,15,1798.9,26983.5,2026-04-09,185742929,210,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:26:17.603246,Citizen Investment Trust
2026040905008232,CIT,57,38,10,1798.0,17980.0,2026-04-09,185743102,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:26:32.567187,Citizen Investment Trust
2026040905008646,CIT,6,38,18,1792.0,32256.0,2026-04-09,185745432,210,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:26.713261,Citizen Investment Trust
2026040905008647,CIT,6,42,2,1792.0,3584.0,2026-04-09,185745434,210,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:26.713371,Citizen Investment Trust
2026040905009105,CIT,38,59,10,1791.5,17915.0,2026-04-09,185748282,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:32:22.443796,Citizen Investment Trust
2026040905009693,CIT,1,64,24,1793.1,43034.4,2026-04-09,185752298,210,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-09 12:37:12.031519,Citizen Investment Trust
2026040905009709,CIT,1,64,42,1793.1,75310.2,2026-04-09,185752422,210,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-09 12:37:25.019746,Citizen Investment Trust
2026040905009829,CIT,1,62,31,1793.1,55586.1,2026-04-09,185753282,210,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:38:15.668008,Citizen Investment Trust
2026040905009873,CIT,77,19,1,1765.0,1765.0,2026-04-09,185753502,210,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:29.587877,Citizen Investment Trust
2026040905009912,CIT,45,16,1,1793.0,1793.0,2026-04-09,185753904,210,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:53.913358,Citizen Investment Trust
2026040905010011,CIT,53,57,30,1793.0,53790.0,2026-04-09,185754589,210,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:39:47.922614,Citizen Investment Trust
2026040905010317,CIT,33,62,15,1792.5,26887.5,2026-04-09,185757041,210,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:05.347597,Citizen Investment Trust
2026040905010318,CIT,1,62,50,1792.1,89605.0,2026-04-09,185757043,210,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:43:05.347775,Citizen Investment Trust
2026040905010319,CIT,14,62,14,1792.0,25088.0,2026-04-09,185757045,210,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:05.347846,Citizen Investment Trust
2026040905010320,CIT,25,62,50,1792.0,89600.0,2026-04-09,185757047,210,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:43:05.347914,Citizen Investment Trust
2026040905010321,CIT,38,62,19,1791.0,34029.0,2026-04-09,185757049,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:05.347987,Citizen Investment Trust
2026040905010342,CIT,51,62,15,1790.5,26857.5,2026-04-09,185757187,210,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:17.822372,Citizen Investment Trust
2026040905010343,CIT,41,62,37,1790.0,66230.0,2026-04-09,185757188,210,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:17.822547,Citizen Investment Trust
2026040905011068,CIT,26,58,10,1794.0,17940.0,2026-04-09,185766577,210,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:52:01.048026,Citizen Investment Trust
2026040905011142,CIT,47,35,60,1797.0,107820.0,2026-04-09,185767292,210,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:53:03.189802,Citizen Investment Trust
2026040905011143,CIT,47,41,10,1797.0,17970.0,2026-04-09,185767294,210,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:53:03.189969,Citizen Investment Trust
2026040905011144,CIT,47,36,20,1798.0,35960.0,2026-04-09,185767297,210,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:53:03.190039,Citizen Investment Trust
2026040905011722,CIT,22,45,30,1797.0,53910.0,2026-04-09,185773361,210,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:59:29.846438,Citizen Investment Trust
2026040905011797,CIT,10,17,100,1793.0,179300.0,2026-04-09,185774075,210,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:00:19.672357,Citizen Investment Trust
2026040905011798,CIT,41,17,15,1793.0,26895.0,2026-04-09,185774077,210,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:00:19.672686,Citizen Investment Trust
2026040905012094,CIT,6,17,206,1790.1,368760.6,2026-04-09,185776528,210,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:03:03.822925,Citizen Investment Trust
2026040905012349,CIT,6,26,94,1790.1,168269.4,2026-04-09,185778541,210,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 13:05:29.866573,Citizen Investment Trust
2026040905012350,CIT,41,26,63,1790.0,112770.0,2026-04-09,185778543,210,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-09 13:05:29.866750,Citizen Investment Trust
2026040905012351,CIT,56,26,60,1790.0,107400.0,2026-04-09,185778545,210,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:05:29.866825,Citizen Investment Trust
2026040905012352,CIT,45,26,60,1790.0,107400.0,2026-04-09,185778547,210,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:05:29.866900,Citizen Investment Trust
2026040905012353,CIT,1,26,10,1790.0,17900.0,2026-04-09,185778549,210,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:05:29.866969,Citizen Investment Trust
2026040905012354,CIT,45,26,13,1790.0,23270.0,2026-04-09,185778550,210,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:05:29.867038,Citizen Investment Trust
2026040905012614,CIT,38,26,20,1791.0,35820.0,2026-04-09,185780755,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 13:08:27.529570,Citizen Investment Trust
2026040905012615,CIT,58,26,25,1790.0,44750.0,2026-04-09,185780757,210,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:08:27.529797,Citizen Investment Trust
2026040905012616,CIT,77,26,145,1790.0,259550.0,2026-04-09,185780758,210,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 13:08:27.529876,Citizen Investment Trust
2026040905012819,CIT,25,26,10,1791.0,17910.0,2026-04-09,185782576,210,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:10:35.368752,Citizen Investment Trust
2026040905013397,CIT,47,1,50,1795.0,89750.0,2026-04-09,185788174,210,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:17:44.252275,Citizen Investment Trust
2026040905013511,CIT,47,22,38,1795.0,68210.0,2026-04-09,185789018,210,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:18:59.119459,Citizen Investment Trust
2026040905013690,CIT,47,57,12,1795.0,21540.0,2026-04-09,185790319,210,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:20:28.732223,Citizen Investment Trust
2026040905013700,CIT,57,62,2,1798.0,3596.0,2026-04-09,185790412,210,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:20:35.144991,Citizen Investment Trust
2026040905013852,CIT,33,14,13,1791.1,23284.3,2026-04-09,185791414,210,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:21:56.071308,Citizen Investment Trust
2026040905014131,CIT,33,50,29,1791.1,51941.9,2026-04-09,185793356,210,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:23:56.484939,Citizen Investment Trust
2026040905014134,CIT,33,58,20,1791.1,35822.0,2026-04-09,185793394,210,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:59.939803,Citizen Investment Trust
2026040905014635,CIT,77,26,45,1791.2,80604.0,2026-04-09,185796580,210,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 13:27:25.698737,Citizen Investment Trust
2026040905015027,CIT,57,41,10,1792.0,17920.0,2026-04-09,185799514,210,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 13:31:20.119507,Citizen Investment Trust
2026040905015488,CIT,77,57,88,1795.0,157960.0,2026-04-09,185802626,210,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 13:36:18.422341,Citizen Investment Trust
2026040905015489,CIT,77,36,12,1795.0,21540.0,2026-04-09,185802629,210,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-09 13:36:18.422714,Citizen Investment Trust
2026040905015785,CIT,49,52,1,1760.0,1760.0,2026-04-09,185804902,210,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:40:21.680789,Citizen Investment Trust
2026040905016029,CIT,77,36,10,1795.0,17950.0,2026-04-09,185806279,210,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-09 13:42:40.912613,Citizen Investment Trust
2026040905016104,CIT,39,54,32,1797.0,57504.0,2026-04-09,185806860,210,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:43:46.420016,Citizen Investment Trust
2026040905016105,CIT,39,74,90,1799.0,161910.0,2026-04-09,185806862,210,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:46.420406,Citizen Investment Trust
2026040905016106,CIT,39,1,547,1800.0,984600.0,2026-04-09,185806864,210,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:43:46.420635,Citizen Investment Trust
2026040905016107,CIT,39,58,22,1800.0,39600.0,2026-04-09,185806866,210,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:43:46.420851,Citizen Investment Trust
2026040905016108,CIT,39,4,10,1800.0,18000.0,2026-04-09,185806868,210,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:43:46.421067,Citizen Investment Trust
2026040905016109,CIT,39,16,50,1800.0,90000.0,2026-04-09,185806870,210,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:43:46.421280,Citizen Investment Trust
2026040905016110,CIT,39,60,33,1800.0,59400.0,2026-04-09,185806872,210,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:43:46.421504,Citizen Investment Trust
2026040905016111,CIT,39,49,60,1800.0,108000.0,2026-04-09,185806874,210,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:43:46.421707,Citizen Investment Trust
2026040905016112,CIT,39,4,50,1800.0,90000.0,2026-04-09,185806876,210,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:43:46.421918,Citizen Investment Trust
2026040905016113,CIT,39,36,100,1800.0,180000.0,2026-04-09,185806878,210,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:43:46.422119,Citizen Investment Trust
2026040905016281,CIT,41,42,40,1800.0,72000.0,2026-04-09,185808475,210,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:46:32.799832,Citizen Investment Trust
2026040905016756,CIT,42,34,29,1797.0,52113.0,2026-04-09,185812709,210,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:48.413997,Citizen Investment Trust
2026040905016874,CIT,8,16,60,1799.1,107946.0,2026-04-09,185813470,210,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:53:42.816129,Citizen Investment Trust
2026040905016917,CIT,8,34,31,1799.1,55772.1,2026-04-09,185813670,210,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:53:58.523792,Citizen Investment Trust
2026040905016988,CIT,8,25,22,1799.1,39580.2,2026-04-09,185813996,210,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:54:27.620910,Citizen Investment Trust
2026040905017352,CIT,8,34,30,1799.1,53973.0,2026-04-09,185816466,210,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:57:57.947934,Citizen Investment Trust
2026040905017417,CIT,8,74,132,1799.1,237481.2,2026-04-09,185816835,210,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:26.675735,Citizen Investment Trust
2026040905017418,CIT,41,74,20,1795.2,35904.0,2026-04-09,185816837,210,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:26.675845,Citizen Investment Trust
2026040905017419,CIT,33,74,2348,1795.1,4214894.8,2026-04-09,185816838,210,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:26.675928,Citizen Investment Trust
2026040905017429,CIT,58,57,9,1793.0,16137.0,2026-04-09,185816880,210,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:58:32.983687,Citizen Investment Trust
2026040905017446,CIT,42,42,14,1800.0,25200.0,2026-04-09,185817011,210,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:58:47.453267,Citizen Investment Trust
2026040905017500,CIT,58,49,1,1796.0,1796.0,2026-04-09,185817276,210,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:15.305476,Citizen Investment Trust
2026040905017954,CIT,77,58,10,1797.0,17970.0,2026-04-09,185820250,210,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:03:40.575118,Citizen Investment Trust
2026040905017955,CIT,77,42,90,1799.8,161982.0,2026-04-09,185820253,210,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:03:40.575303,Citizen Investment Trust
2026040905020004,CIT,45,42,10,1799.8,17998.0,2026-04-09,185834014,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:21:48.646433,Citizen Investment Trust
2026040905020005,CIT,45,54,90,1799.8,161982.0,2026-04-09,185834017,210,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:21:48.646639,Citizen Investment Trust
2026040905020223,CIT,56,34,10,1799.0,17990.0,2026-04-09,185835149,210,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:23:00.445453,Citizen Investment Trust
2026040905020224,CIT,34,34,50,1797.1,89855.0,2026-04-09,185835151,210,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:23:00.445641,Citizen Investment Trust
2026040905020225,CIT,38,34,40,1797.0,71880.0,2026-04-09,185835152,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:23:00.445735,Citizen Investment Trust
2026040905020707,CIT,58,25,10,1796.0,17960.0,2026-04-09,185838041,210,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:26:05.078078,Citizen Investment Trust
2026040905021338,CIT,38,39,50,1796.0,89800.0,2026-04-09,185842605,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:30:33.724534,Citizen Investment Trust
2026040905021339,CIT,35,39,20,1795.5,35910.0,2026-04-09,185842607,210,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:30:33.724923,Citizen Investment Trust
2026040905021340,CIT,33,39,15,1795.1,26926.5,2026-04-09,185842608,210,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:30:33.725164,Citizen Investment Trust
2026040905021461,CIT,16,16,1,1760.0,1760.0,2026-04-09,185843416,210,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:31:17.698022,Citizen Investment Trust
2026040905022076,CIT,33,10,75,1795.1,134632.5,2026-04-09,185847767,210,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:18.652151,Citizen Investment Trust
2026040905022077,CIT,41,10,25,1795.0,44875.0,2026-04-09,185847769,210,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:18.652382,Citizen Investment Trust
2026040905022078,CIT,32,10,150,1795.0,269250.0,2026-04-09,185847771,210,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:18.652465,Citizen Investment Trust
2026040905022079,CIT,42,10,17,1795.0,30515.0,2026-04-09,185847773,210,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:18.652541,Citizen Investment Trust
2026040905022083,CIT,29,10,10,1795.0,17950.0,2026-04-09,185847793,210,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:21.243126,Citizen Investment Trust
2026040905022231,CIT,56,10,50,1795.0,89750.0,2026-04-09,185848895,210,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:38:14.823909,Citizen Investment Trust
