contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903000167,CORBL,42,71,50,1770.0,88500.0,2026-04-09,185674332,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395109,Corporate Development Bank Limited
2026040903000168,CORBL,58,71,150,1770.0,265500.0,2026-04-09,185674335,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395146,Corporate Development Bank Limited
2026040903000169,CORBL,58,71,10,1766.5,17665.0,2026-04-09,185674337,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395180,Corporate Development Bank Limited
2026040903000170,CORBL,14,71,10,1766.1,17661.0,2026-04-09,185674339,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395205,Corporate Development Bank Limited
2026040903000171,CORBL,21,71,50,1766.0,88300.0,2026-04-09,185674341,450,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395227,Corporate Development Bank Limited
2026040903000172,CORBL,58,71,250,1766.0,441500.0,2026-04-09,185674343,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395249,Corporate Development Bank Limited
2026040903000173,CORBL,58,71,10,1765.2,17652.0,2026-04-09,185674345,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395274,Corporate Development Bank Limited
2026040903000174,CORBL,22,71,20,1765.2,35304.0,2026-04-09,185674346,450,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:08:24.395297,Corporate Development Bank Limited
2026040903000191,CORBL,58,71,25,1768.0,44200.0,2026-04-09,185674957,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:09:05.250616,Corporate Development Bank Limited
2026040903000192,CORBL,50,71,30,1766.0,52980.0,2026-04-09,185674959,450,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:09:05.250713,Corporate Development Bank Limited
2026040903000193,CORBL,58,71,10,1765.2,17652.0,2026-04-09,185674961,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:09:05.250786,Corporate Development Bank Limited
2026040903000194,CORBL,45,71,55,1765.1,97080.5,2026-04-09,185674962,450,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:09:05.250846,Corporate Development Bank Limited
2026040903000212,CORBL,45,71,30,1765.1,52953.0,2026-04-09,185675494,450,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:09:38.631587,Corporate Development Bank Limited
2026040903000440,CORBL,58,71,91,1800.4,163836.4,2026-04-09,185684025,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:19:02.380352,Corporate Development Bank Limited
2026040903000507,CORBL,52,87,10,1771.1,17711.0,2026-04-09,185687318,450,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-09 11:22:38.927135,Corporate Development Bank Limited
2026040903001258,CORBL,6,58,7,1790.0,12530.0,2026-04-09,185709294,450,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:48:51.595396,Corporate Development Bank Limited
2026040903001281,CORBL,28,14,200,1802.0,360400.0,2026-04-09,185709832,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:49:25.136971,Corporate Development Bank Limited
2026040903001292,CORBL,32,71,100,1801.0,180100.0,2026-04-09,185710054,450,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:49:44.270459,Corporate Development Bank Limited
2026040903001312,CORBL,28,71,209,1829.0,382261.0,2026-04-09,185710537,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:50:10.331595,Corporate Development Bank Limited
2026040903001536,CORBL,57,87,10,1820.0,18200.0,2026-04-09,185715020,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 11:54:49.339777,Corporate Development Bank Limited
2026040903001632,CORBL,57,87,10,1810.0,18100.0,2026-04-09,185717798,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 11:57:03.706030,Corporate Development Bank Limited
2026040903001633,CORBL,57,71,30,1810.0,54300.0,2026-04-09,185717937,450,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334106,Corporate Development Bank Limited
2026040903001634,CORBL,49,71,10,1805.0,18050.0,2026-04-09,185717939,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334224,Corporate Development Bank Limited
2026040903001635,CORBL,34,71,20,1805.0,36100.0,2026-04-09,185717941,450,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334303,Corporate Development Bank Limited
2026040903001636,CORBL,14,71,30,1800.1,54003.0,2026-04-09,185717943,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334371,Corporate Development Bank Limited
2026040903001637,CORBL,58,71,500,1800.0,900000.0,2026-04-09,185717945,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334436,Corporate Development Bank Limited
2026040903001638,CORBL,6,71,10,1800.0,18000.0,2026-04-09,185717946,450,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:57:10.334501,Corporate Development Bank Limited
2026040903001816,CORBL,41,34,10,1863.0,18630.0,2026-04-09,185721753,450,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:01:24.976646,Corporate Development Bank Limited
2026040903001855,CORBL,74,74,10,1864.9,18649.0,2026-04-09,185722911,450,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:02:58.513739,Corporate Development Bank Limited
2026040903002030,CORBL,57,87,10,1805.0,18050.0,2026-04-09,185727214,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:08:22.318574,Corporate Development Bank Limited
2026040903002500,CORBL,87,39,10,1841.1,18411.0,2026-04-09,185735111,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:17:21.189925,Corporate Development Bank Limited
2026040903002557,CORBL,60,71,200,1841.1,368220.0,2026-04-09,185735919,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:18:10.201312,Corporate Development Bank Limited
2026040903002572,CORBL,60,71,50,1841.1,92055.0,2026-04-09,185736269,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:18:28.996327,Corporate Development Bank Limited
2026040903002585,CORBL,60,71,20,1841.1,36822.0,2026-04-09,185736573,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:18:49.270783,Corporate Development Bank Limited
2026040903002694,CORBL,8,71,20,1841.1,36822.0,2026-04-09,185738657,450,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:21:31.481471,Corporate Development Bank Limited
2026040903002742,CORBL,87,71,10,1841.1,18411.0,2026-04-09,185739214,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:22:02.572852,Corporate Development Bank Limited
2026040903002743,CORBL,87,49,10,1860.0,18600.0,2026-04-09,185739217,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 12:22:02.572886,Corporate Development Bank Limited
2026040903003091,CORBL,87,71,300,1859.0,557700.0,2026-04-09,185746383,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:30:20.511479,Corporate Development Bank Limited
2026040903003314,CORBL,28,56,100,1849.9,184990.0,2026-04-09,185750848,450,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:35:24.457402,Corporate Development Bank Limited
2026040903003315,CORBL,28,71,200,1850.0,370000.0,2026-04-09,185750851,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:35:24.457500,Corporate Development Bank Limited
2026040903003404,CORBL,87,4,90,1850.0,166500.0,2026-04-09,185752717,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:37:44.481490,Corporate Development Bank Limited
2026040903003551,CORBL,28,44,118,1826.0,215468.0,2026-04-09,185755725,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:41:17.522335,Corporate Development Bank Limited
2026040903003552,CORBL,28,44,232,1826.0,423632.0,2026-04-09,185755727,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:41:17.522502,Corporate Development Bank Limited
2026040903003553,CORBL,49,44,20,1826.0,36520.0,2026-04-09,185755728,450,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:41:17.522579,Corporate Development Bank Limited
2026040903003732,CORBL,13,87,20,1825.0,36500.0,2026-04-09,185761421,450,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 12:46:40.952874,Corporate Development Bank Limited
2026040903003733,CORBL,13,87,10,1812.0,18120.0,2026-04-09,185761422,450,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 12:46:40.952939,Corporate Development Bank Limited
2026040903004023,CORBL,17,39,2,1841.1,3682.2,2026-04-09,185767780,450,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:53:36.675868,Corporate Development Bank Limited
2026040903004026,CORBL,19,6,27,1826.0,49302.0,2026-04-09,185767858,450,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:53:44.316785,Corporate Development Bank Limited
2026040903004027,CORBL,19,1,59,1829.0,107911.0,2026-04-09,185767861,450,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-09 12:53:44.317160,Corporate Development Bank Limited
2026040903004081,CORBL,13,87,10,1812.0,18120.0,2026-04-09,185769828,450,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 12:55:41.430233,Corporate Development Bank Limited
2026040903004219,CORBL,6,58,10,1812.0,18120.0,2026-04-09,185773947,450,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:08.299065,Corporate Development Bank Limited
2026040903004220,CORBL,57,58,99,1812.0,179388.0,2026-04-09,185773949,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:00:08.299400,Corporate Development Bank Limited
2026040903004310,CORBL,71,1,21,1829.0,38409.0,2026-04-09,185776384,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-09 13:02:54.265385,Corporate Development Bank Limited
2026040903004311,CORBL,71,28,1280,1830.0,2342400.0,2026-04-09,185776387,450,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-09 13:02:54.265741,Corporate Development Bank Limited
2026040903004384,CORBL,6,16,2,1804.3,3608.6,2026-04-09,185778352,450,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:05:14.231087,Corporate Development Bank Limited
2026040903004400,CORBL,6,58,1,1812.0,1812.0,2026-04-09,185778780,450,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:49.971123,Corporate Development Bank Limited
2026040903004435,CORBL,87,6,10,1848.0,18480.0,2026-04-09,185779131,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:06:21.680262,Corporate Development Bank Limited
2026040903005674,CORBL,28,4,110,1846.0,203060.0,2026-04-09,185801296,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:34:17.195488,Corporate Development Bank Limited
2026040903005675,CORBL,28,32,10,1846.0,18460.0,2026-04-09,185801299,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:34:17.195562,Corporate Development Bank Limited
2026040903005681,CORBL,28,32,20,1846.0,36920.0,2026-04-09,185801537,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:34:35.968890,Corporate Development Bank Limited
2026040903005961,CORBL,28,4,200,1844.0,368800.0,2026-04-09,185806591,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:43:14.930567,Corporate Development Bank Limited
2026040903006000,CORBL,28,4,40,1844.0,73760.0,2026-04-09,185807047,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:00.953707,Corporate Development Bank Limited
2026040903006109,CORBL,28,4,110,1844.0,202840.0,2026-04-09,185808773,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:07.344076,Corporate Development Bank Limited
2026040903006122,CORBL,28,35,12,1845.0,22140.0,2026-04-09,185808954,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:47:30.157643,Corporate Development Bank Limited
2026040903006123,CORBL,28,32,88,1846.0,162448.0,2026-04-09,185808957,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:47:30.157746,Corporate Development Bank Limited
2026040903006125,CORBL,45,32,82,1846.0,151372.0,2026-04-09,185809004,450,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:47:37.148587,Corporate Development Bank Limited
2026040903006126,CORBL,45,53,18,1849.9,33298.2,2026-04-09,185809007,450,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:47:37.148827,Corporate Development Bank Limited
2026040903006141,CORBL,28,53,35,1849.9,64746.5,2026-04-09,185809141,450,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:47:49.771264,Corporate Development Bank Limited
2026040903006296,CORBL,45,26,10,1850.0,18500.0,2026-04-09,185812085,450,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:52:01.958976,Corporate Development Bank Limited
2026040903006555,CORBL,58,61,27,1849.9,49947.3,2026-04-09,185816853,450,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:58:28.561670,Corporate Development Bank Limited
2026040903006649,CORBL,6,61,10,1820.0,18200.0,2026-04-09,185818787,450,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.660420,Corporate Development Bank Limited
2026040903006650,CORBL,59,61,20,1820.0,36400.0,2026-04-09,185818789,450,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.660772,Corporate Development Bank Limited
2026040903006651,CORBL,59,61,20,1815.0,36300.0,2026-04-09,185818791,450,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.661054,Corporate Development Bank Limited
2026040903006652,CORBL,45,61,11,1813.0,19943.0,2026-04-09,185818793,450,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.661304,Corporate Development Bank Limited
2026040903006653,CORBL,28,61,386,1813.0,699818.0,2026-04-09,185818795,450,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.661541,Corporate Development Bank Limited
2026040903006654,CORBL,3,61,53,1813.0,96089.0,2026-04-09,185818796,450,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:31.661747,Corporate Development Bank Limited
2026040903006669,CORBL,3,61,47,1813.0,85211.0,2026-04-09,185819111,450,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:48.783243,Corporate Development Bank Limited
2026040903006670,CORBL,57,61,50,1812.7,90635.0,2026-04-09,185819113,450,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:48.783590,Corporate Development Bank Limited
2026040903006671,CORBL,56,61,100,1812.6,181260.0,2026-04-09,185819115,450,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:01:48.783811,Corporate Development Bank Limited
2026040903006690,CORBL,14,61,10,1812.5,18125.0,2026-04-09,185819281,450,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.217710,Corporate Development Bank Limited
2026040903006691,CORBL,57,61,50,1812.3,90615.0,2026-04-09,185819283,450,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.218019,Corporate Development Bank Limited
2026040903006692,CORBL,13,61,50,1812.0,90600.0,2026-04-09,185819285,450,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.218259,Corporate Development Bank Limited
2026040903006693,CORBL,13,61,10,1811.3,18113.0,2026-04-09,185819287,450,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.218473,Corporate Development Bank Limited
2026040903006694,CORBL,13,61,10,1811.1,18111.0,2026-04-09,185819289,450,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.218712,Corporate Development Bank Limited
2026040903006695,CORBL,35,61,170,1810.0,307700.0,2026-04-09,185819290,450,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:02:08.218920,Corporate Development Bank Limited
2026040903006777,CORBL,28,61,300,1811.0,543300.0,2026-04-09,185820707,450,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:04:20.021832,Corporate Development Bank Limited
2026040903006778,CORBL,35,61,30,1810.0,54300.0,2026-04-09,185820709,450,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:04:20.022184,Corporate Development Bank Limited
2026040903006779,CORBL,58,61,100,1810.0,181000.0,2026-04-09,185820711,450,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:04:20.022411,Corporate Development Bank Limited
2026040903006780,CORBL,58,61,70,1805.0,126350.0,2026-04-09,185820712,450,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:04:20.022619,Corporate Development Bank Limited
2026040903006859,CORBL,28,58,10,1806.0,18060.0,2026-04-09,185822140,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:06:36.123151,Corporate Development Bank Limited
2026040903007138,CORBL,87,13,10,1840.0,18400.0,2026-04-09,185826513,450,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:13:01.530856,Corporate Development Bank Limited
2026040903007835,CORBL,65,14,10,1840.0,18400.0,2026-04-09,185839590,450,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:27:46.378923,Corporate Development Bank Limited
2026040903007836,CORBL,65,25,10,1840.0,18400.0,2026-04-09,185839592,450,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:27:46.379310,Corporate Development Bank Limited
2026040903007851,CORBL,87,95,10,1841.0,18410.0,2026-04-09,185839939,450,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:28:11.345487,Corporate Development Bank Limited
2026040903007988,CORBL,65,34,40,1840.0,73600.0,2026-04-09,185842636,450,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:30:34.555920,Corporate Development Bank Limited
2026040903008112,CORBL,65,58,40,1840.0,73600.0,2026-04-09,185844829,450,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:32:38.908286,Corporate Development Bank Limited
2026040903009099,CORBL,33,25,20,1828.1,36562.0,2026-04-09,185860174,450,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:47:32.941486,Corporate Development Bank Limited
2026040903009221,CORBL,41,25,20,1829.0,36580.0,2026-04-09,185862325,450,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-09 14:49:06.286531,Corporate Development Bank Limited
2026040903009435,CORBL,87,58,10,1835.0,18350.0,2026-04-09,185865519,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:11.620962,Corporate Development Bank Limited
2026040903009803,CORBL,58,58,109,1835.0,200015.0,2026-04-09,185871511,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:09.775903,Corporate Development Bank Limited
2026040903009874,CORBL,33,44,80,1829.1,146328.0,2026-04-09,185873161,450,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:55:59.882967,Corporate Development Bank Limited
2026040903009875,CORBL,41,44,30,1829.0,54870.0,2026-04-09,185873163,450,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:55:59.883150,Corporate Development Bank Limited
2026040903009876,CORBL,59,44,100,1829.0,182900.0,2026-04-09,185873164,450,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:55:59.883233,Corporate Development Bank Limited
2026040903009896,CORBL,58,58,40,1835.0,73400.0,2026-04-09,185873441,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:05.255185,Corporate Development Bank Limited
2026040903009931,CORBL,87,59,10,1840.0,18400.0,2026-04-09,185873952,450,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:18.082479,Corporate Development Bank Limited
2026040903010700,CORBL,72,59,10,1839.5,18395.0,2026-04-09,185885402,450,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:59.605341,Corporate Development Bank Limited
2026040903010702,CORBL,28,4,10,1808.1,18081.0,2026-04-09,185885449,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:59.714198,Corporate Development Bank Limited
