contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904001903,BARUN,54,45,100,362.2,36220.0,2026-04-09,185687215,686,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:22:31.486646,Barun Hydropower Co. Ltd.
2026040904001914,BARUN,21,45,300,362.2,108660.0,2026-04-09,185687375,686,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:22:40.578647,Barun Hydropower Co. Ltd.
2026040904001924,BARUN,4,45,314,362.2,113730.8,2026-04-09,185687454,686,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:22:46.310238,Barun Hydropower Co. Ltd.
2026040904001946,BARUN,4,39,50,362.2,18110.0,2026-04-09,185687660,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:23:05.357658,Barun Hydropower Co. Ltd.
2026040904002066,BARUN,42,39,20,362.0,7240.0,2026-04-09,185688974,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:24:33.873186,Barun Hydropower Co. Ltd.
2026040904002076,BARUN,42,21,296,362.0,107152.0,2026-04-09,185689032,686,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:24:39.687349,Barun Hydropower Co. Ltd.
2026040904002078,BARUN,42,39,30,362.0,10860.0,2026-04-09,185689066,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:24:44.339226,Barun Hydropower Co. Ltd.
2026040904002080,BARUN,42,1,174,362.0,62988.0,2026-04-09,185689093,686,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 11:24:45.428970,Barun Hydropower Co. Ltd.
2026040904002161,BARUN,50,1,80,362.0,28960.0,2026-04-09,185689857,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:25:34.895525,Barun Hydropower Co. Ltd.
2026040904002408,BARUN,49,1,25,362.0,9050.0,2026-04-09,185691989,686,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:28:43.977997,Barun Hydropower Co. Ltd.
2026040904002477,BARUN,35,14,30,361.0,10830.0,2026-04-09,185692603,686,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:29:56.015400,Barun Hydropower Co. Ltd.
2026040904002932,BARUN,28,16,10,360.0,3600.0,2026-04-09,185695817,686,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:34:02.987684,Barun Hydropower Co. Ltd.
2026040904002933,BARUN,96,16,150,360.0,54000.0,2026-04-09,185695818,686,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:34:02.987834,Barun Hydropower Co. Ltd.
2026040904003295,BARUN,54,58,10,360.0,3600.0,2026-04-09,185698832,686,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:25.976169,Barun Hydropower Co. Ltd.
2026040904003535,BARUN,35,1,50,362.0,18100.0,2026-04-09,185700817,686,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:39:46.067483,Barun Hydropower Co. Ltd.
2026040904003609,BARUN,74,1,80,362.0,28960.0,2026-04-09,185701658,686,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-09 11:40:34.925956,Barun Hydropower Co. Ltd.
2026040904003610,BARUN,74,91,100,362.0,36200.0,2026-04-09,185701660,686,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-09 11:40:34.926239,Barun Hydropower Co. Ltd.
2026040904003611,BARUN,74,44,42,362.0,15204.0,2026-04-09,185701663,686,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:40:34.926428,Barun Hydropower Co. Ltd.
2026040904003669,BARUN,8,57,30,362.9,10887.0,2026-04-09,185702168,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:41:24.280814,Barun Hydropower Co. Ltd.
2026040904003670,BARUN,8,58,200,362.9,72580.0,2026-04-09,185702170,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:41:24.280993,Barun Hydropower Co. Ltd.
2026040904003671,BARUN,8,57,22,362.9,7983.8,2026-04-09,185702172,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:41:24.281055,Barun Hydropower Co. Ltd.
2026040904003672,BARUN,8,56,500,362.9,181450.0,2026-04-09,185702174,686,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:41:24.281161,Barun Hydropower Co. Ltd.
2026040904003673,BARUN,8,43,15,363.0,5445.0,2026-04-09,185702176,686,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:41:24.281218,Barun Hydropower Co. Ltd.
2026040904003674,BARUN,8,17,2000,363.0,726000.0,2026-04-09,185702178,686,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:41:24.281279,Barun Hydropower Co. Ltd.
2026040904003675,BARUN,8,39,500,363.0,181500.0,2026-04-09,185702180,686,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:41:24.281347,Barun Hydropower Co. Ltd.
2026040904003676,BARUN,8,58,100,363.0,36300.0,2026-04-09,185702182,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:41:24.281401,Barun Hydropower Co. Ltd.
2026040904003677,BARUN,8,58,500,363.0,181500.0,2026-04-09,185702184,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:41:24.281459,Barun Hydropower Co. Ltd.
2026040904003678,BARUN,8,58,100,363.0,36300.0,2026-04-09,185702186,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:41:24.281516,Barun Hydropower Co. Ltd.
2026040904004050,BARUN,8,43,33,363.0,11979.0,2026-04-09,185705234,686,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:44:56.986671,Barun Hydropower Co. Ltd.
2026040904004324,BARUN,8,7,100,363.4,36340.0,2026-04-09,185707248,686,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:46:48.015491,Barun Hydropower Co. Ltd.
2026040904004325,BARUN,8,57,55,363.5,19992.5,2026-04-09,185707250,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:46:48.015644,Barun Hydropower Co. Ltd.
2026040904004326,BARUN,8,58,100,363.5,36350.0,2026-04-09,185707252,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:48.015705,Barun Hydropower Co. Ltd.
2026040904004327,BARUN,8,48,55,363.6,19998.0,2026-04-09,185707254,686,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:46:48.015766,Barun Hydropower Co. Ltd.
2026040904004328,BARUN,8,57,55,363.9,20014.5,2026-04-09,185707256,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:46:48.015824,Barun Hydropower Co. Ltd.
2026040904004329,BARUN,8,58,100,363.9,36390.0,2026-04-09,185707258,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:48.015880,Barun Hydropower Co. Ltd.
2026040904004330,BARUN,8,43,200,364.0,72800.0,2026-04-09,185707260,686,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:46:48.015937,Barun Hydropower Co. Ltd.
2026040904004331,BARUN,8,45,460,364.0,167440.0,2026-04-09,185707262,686,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:46:48.015994,Barun Hydropower Co. Ltd.
2026040904004332,BARUN,8,57,55,364.0,20020.0,2026-04-09,185707264,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:46:48.016058,Barun Hydropower Co. Ltd.
2026040904004333,BARUN,8,56,500,364.0,182000.0,2026-04-09,185707266,686,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:46:48.016124,Barun Hydropower Co. Ltd.
2026040904004334,BARUN,8,16,50,364.2,18210.0,2026-04-09,185707268,686,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:46:48.016201,Barun Hydropower Co. Ltd.
2026040904004335,BARUN,8,32,35,364.2,12747.0,2026-04-09,185707270,686,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:46:48.016267,Barun Hydropower Co. Ltd.
2026040904004336,BARUN,8,62,235,364.2,85587.0,2026-04-09,185707273,686,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:46:48.016348,Barun Hydropower Co. Ltd.
2026040904004377,BARUN,63,62,265,364.2,96513.0,2026-04-09,185707626,686,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-09 11:47:12.953241,Barun Hydropower Co. Ltd.
2026040904004378,BARUN,63,44,624,364.2,227260.8,2026-04-09,185707628,686,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:47:12.953432,Barun Hydropower Co. Ltd.
2026040904004379,BARUN,63,57,30,364.7,10941.0,2026-04-09,185707630,686,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 11:47:12.953498,Barun Hydropower Co. Ltd.
2026040904004380,BARUN,63,57,30,364.7,10941.0,2026-04-09,185707632,686,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 11:47:12.953560,Barun Hydropower Co. Ltd.
2026040904004381,BARUN,63,57,55,364.9,20069.5,2026-04-09,185707634,686,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 11:47:12.953619,Barun Hydropower Co. Ltd.
2026040904004382,BARUN,63,17,2500,364.9,912250.0,2026-04-09,185707636,686,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 11:47:12.953676,Barun Hydropower Co. Ltd.
2026040904004383,BARUN,63,34,300,365.0,109500.0,2026-04-09,185707638,686,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 11:47:12.953731,Barun Hydropower Co. Ltd.
2026040904004384,BARUN,63,43,196,365.0,71540.0,2026-04-09,185707641,686,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:47:12.953787,Barun Hydropower Co. Ltd.
2026040904004386,BARUN,8,6,262,365.0,95630.0,2026-04-09,185707662,686,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:47:14.935597,Barun Hydropower Co. Ltd.
2026040904004387,BARUN,8,6,250,365.0,91250.0,2026-04-09,185707664,686,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:47:14.935864,Barun Hydropower Co. Ltd.
2026040904004388,BARUN,8,49,100,365.0,36500.0,2026-04-09,185707666,686,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:47:14.936037,Barun Hydropower Co. Ltd.
2026040904004389,BARUN,8,57,55,365.0,20075.0,2026-04-09,185707668,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:47:14.936212,Barun Hydropower Co. Ltd.
2026040904004390,BARUN,8,58,500,365.0,182500.0,2026-04-09,185707670,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:47:14.936390,Barun Hydropower Co. Ltd.
2026040904004457,BARUN,8,25,500,365.0,182500.0,2026-04-09,185708102,686,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:47:39.166824,Barun Hydropower Co. Ltd.
2026040904004490,BARUN,8,34,89,365.0,32485.0,2026-04-09,185708268,686,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:47:45.258958,Barun Hydropower Co. Ltd.
2026040904004513,BARUN,8,42,1200,365.0,438000.0,2026-04-09,185708418,686,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:47:55.631662,Barun Hydropower Co. Ltd.
2026040904004600,BARUN,8,45,15,365.0,5475.0,2026-04-09,185708904,686,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:48:25.671651,Barun Hydropower Co. Ltd.
2026040904004654,BARUN,8,58,29,365.0,10585.0,2026-04-09,185709297,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:48:51.753682,Barun Hydropower Co. Ltd.
2026040904004655,BARUN,58,58,30,365.0,10950.0,2026-04-09,185709299,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:48:51.753965,Barun Hydropower Co. Ltd.
2026040904004726,BARUN,34,58,491,365.0,179215.0,2026-04-09,185709724,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:49:15.774617,Barun Hydropower Co. Ltd.
2026040904004727,BARUN,34,56,500,365.0,182500.0,2026-04-09,185709726,686,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:49:15.774772,Barun Hydropower Co. Ltd.
2026040904004838,BARUN,58,42,200,365.0,73000.0,2026-04-09,185710614,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:50:11.966590,Barun Hydropower Co. Ltd.
2026040904004877,BARUN,58,35,50,365.0,18250.0,2026-04-09,185710844,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:50:32.545852,Barun Hydropower Co. Ltd.
2026040904005092,BARUN,8,57,99,365.5,36184.5,2026-04-09,185712424,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:15.687558,Barun Hydropower Co. Ltd.
2026040904005093,BARUN,8,58,50,365.5,18275.0,2026-04-09,185712426,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:15.687711,Barun Hydropower Co. Ltd.
2026040904005094,BARUN,8,58,100,365.5,36550.0,2026-04-09,185712428,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:15.687795,Barun Hydropower Co. Ltd.
2026040904005095,BARUN,8,57,99,365.9,36224.1,2026-04-09,185712430,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:15.687857,Barun Hydropower Co. Ltd.
2026040904005096,BARUN,8,58,50,365.9,18295.0,2026-04-09,185712432,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:15.687917,Barun Hydropower Co. Ltd.
2026040904005097,BARUN,8,58,100,365.9,36590.0,2026-04-09,185712434,686,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:15.687975,Barun Hydropower Co. Ltd.
2026040904005098,BARUN,8,43,200,366.0,73200.0,2026-04-09,185712436,686,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:52:15.688034,Barun Hydropower Co. Ltd.
2026040904005099,BARUN,8,57,99,366.0,36234.0,2026-04-09,185712438,686,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:15.688099,Barun Hydropower Co. Ltd.
2026040904005100,BARUN,8,41,66,366.0,24156.0,2026-04-09,185712440,686,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:52:15.688156,Barun Hydropower Co. Ltd.
2026040904005104,BARUN,8,56,137,366.0,50142.0,2026-04-09,185712473,686,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:17.355257,Barun Hydropower Co. Ltd.
2026040904005203,BARUN,43,56,363,365.8,132785.4,2026-04-09,185713106,686,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:55.007894,Barun Hydropower Co. Ltd.
2026040904005204,BARUN,43,42,500,366.7,183350.0,2026-04-09,185713108,686,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:55.008064,Barun Hydropower Co. Ltd.
2026040904005205,BARUN,43,58,1576,366.8,578076.8,2026-04-09,185713110,686,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:55.008128,Barun Hydropower Co. Ltd.
2026040904005206,BARUN,43,49,100,366.8,36680.0,2026-04-09,185713112,686,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:52:55.008241,Barun Hydropower Co. Ltd.
2026040904005207,BARUN,43,57,99,366.9,36323.1,2026-04-09,185713114,686,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:55.008302,Barun Hydropower Co. Ltd.
2026040904005208,BARUN,43,58,62,366.9,22747.8,2026-04-09,185713117,686,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:55.008365,Barun Hydropower Co. Ltd.
2026040904005308,BARUN,77,58,200,366.9,73380.0,2026-04-09,185713743,686,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:53:32.409454,Barun Hydropower Co. Ltd.
2026040904005366,BARUN,43,58,20,366.9,7338.0,2026-04-09,185714219,686,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:54:00.134425,Barun Hydropower Co. Ltd.
2026040904005386,BARUN,8,42,1000,366.0,366000.0,2026-04-09,185714386,686,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:54:11.405777,Barun Hydropower Co. Ltd.
2026040904005550,BARUN,25,74,90,366.0,32940.0,2026-04-09,185715467,686,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:13.077040,Barun Hydropower Co. Ltd.
2026040904005587,BARUN,45,7,50,365.8,18290.0,2026-04-09,185715710,686,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:55:25.656703,Barun Hydropower Co. Ltd.
2026040904005911,BARUN,43,26,50,363.0,18150.0,2026-04-09,185717771,686,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:57:01.559872,Barun Hydropower Co. Ltd.
2026040904005912,BARUN,16,26,500,363.0,181500.0,2026-04-09,185717772,686,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:57:01.560064,Barun Hydropower Co. Ltd.
2026040904006020,BARUN,8,41,10,363.0,3630.0,2026-04-09,185718551,686,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:57:47.487475,Barun Hydropower Co. Ltd.
2026040904006053,BARUN,58,41,10,362.0,3620.0,2026-04-09,185718783,686,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:58:01.608309,Barun Hydropower Co. Ltd.
2026040904006087,BARUN,35,58,442,362.0,160004.0,2026-04-09,185718972,686,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:58:11.095529,Barun Hydropower Co. Ltd.
2026040904006116,BARUN,35,34,135,362.0,48870.0,2026-04-09,185719266,686,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:58:29.584239,Barun Hydropower Co. Ltd.
2026040904006138,BARUN,35,7,200,362.0,72400.0,2026-04-09,185719400,686,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:40.878116,Barun Hydropower Co. Ltd.
2026040904006211,BARUN,10,38,11,363.0,3993.0,2026-04-09,185719911,686,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:13.044497,Barun Hydropower Co. Ltd.
2026040904006212,BARUN,35,38,288,362.0,104256.0,2026-04-09,185719912,686,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:13.044680,Barun Hydropower Co. Ltd.
2026040904006550,BARUN,53,53,1,355.1,355.1,2026-04-09,185722856,686,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:52.185441,Barun Hydropower Co. Ltd.
2026040904006617,BARUN,81,59,70,363.0,25410.0,2026-04-09,185723505,686,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:03:49.300266,Barun Hydropower Co. Ltd.
2026040904006668,BARUN,14,17,40,362.1,14484.0,2026-04-09,185723899,686,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.609956,Barun Hydropower Co. Ltd.
2026040904006669,BARUN,51,17,10,362.1,3621.0,2026-04-09,185723901,686,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610156,Barun Hydropower Co. Ltd.
2026040904006670,BARUN,58,17,1200,362.1,434520.0,2026-04-09,185723903,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610228,Barun Hydropower Co. Ltd.
2026040904006671,BARUN,16,17,11,362.1,3983.1,2026-04-09,185723905,686,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610297,Barun Hydropower Co. Ltd.
