contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901004161,SANIMA,20,57,990,349.5,346005.0,2026-04-09,185683298,171,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:18:14.859311,Sanima Bank Limited
2026040901004162,SANIMA,20,59,500,350.0,175000.0,2026-04-09,185683300,171,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:18:14.859395,Sanima Bank Limited
2026040901004163,SANIMA,20,54,60,350.0,21000.0,2026-04-09,185683302,171,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:18:14.859434,Sanima Bank Limited
2026040901004498,SANIMA,20,42,47,350.0,16450.0,2026-04-09,185684328,171,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:19:25.189390,Sanima Bank Limited
2026040901004938,SANIMA,4,59,81,351.9,28503.9,2026-04-09,185685728,171,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:20:59.935324,Sanima Bank Limited
2026040901004939,SANIMA,4,34,19,352.0,6688.0,2026-04-09,185685731,171,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:59.935438,Sanima Bank Limited
2026040901005653,SANIMA,20,58,317,350.0,110950.0,2026-04-09,185688506,171,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:24:09.319998,Sanima Bank Limited
2026040901006240,SANIMA,76,59,10,351.8,3518.0,2026-04-09,185690737,171,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:52.939058,Sanima Bank Limited
2026040901006842,SANIMA,58,6,10,351.7,3517.0,2026-04-09,185693104,171,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:30:47.308907,Sanima Bank Limited
2026040901007920,SANIMA,22,42,30,350.5,10515.0,2026-04-09,185698053,171,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:36:42.167347,Sanima Bank Limited
2026040901008123,SANIMA,22,42,70,350.5,24535.0,2026-04-09,185698853,171,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:26.439190,Sanima Bank Limited
2026040901008291,SANIMA,58,32,100,351.0,35100.0,2026-04-09,185699729,171,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:38:29.874776,Sanima Bank Limited
2026040901008984,SANIMA,26,4,500,351.8,175900.0,2026-04-09,185702129,171,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:41:19.666469,Sanima Bank Limited
2026040901010990,SANIMA,46,56,10,351.0,3510.0,2026-04-09,185711231,171,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:50:57.022537,Sanima Bank Limited
2026040901011261,SANIMA,94,56,50,351.0,17550.0,2026-04-09,185712681,171,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:29.433603,Sanima Bank Limited
2026040901011291,SANIMA,58,56,940,351.0,329940.0,2026-04-09,185712866,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:39.975285,Sanima Bank Limited
2026040901011693,SANIMA,51,25,120,351.2,42144.0,2026-04-09,185714948,171,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:54:44.072211,Sanima Bank Limited
2026040901012046,SANIMA,26,4,500,351.7,175850.0,2026-04-09,185716987,171,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:56:27.082303,Sanima Bank Limited
2026040901012159,SANIMA,51,56,380,351.2,133456.0,2026-04-09,185717523,171,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:51.100221,Sanima Bank Limited
2026040901012160,SANIMA,60,56,1620,351.1,568782.0,2026-04-09,185717524,171,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:51.100355,Sanima Bank Limited
2026040901012218,SANIMA,60,57,130,351.1,45643.0,2026-04-09,185717795,171,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-09 11:57:03.664879,Sanima Bank Limited
2026040901012219,SANIMA,29,57,71,351.1,24928.1,2026-04-09,185717796,171,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:03.664995,Sanima Bank Limited
2026040901012285,SANIMA,29,46,100,351.1,35110.0,2026-04-09,185718116,171,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:57:19.001544,Sanima Bank Limited
2026040901013090,SANIMA,29,22,20,351.1,7022.0,2026-04-09,185721948,171,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:01:38.067437,Sanima Bank Limited
2026040901013103,SANIMA,64,22,10,351.0,3510.0,2026-04-09,185721992,171,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-09 12:01:42.385246,Sanima Bank Limited
2026040901013803,SANIMA,44,56,200,351.5,70300.0,2026-04-09,185725625,171,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:06:31.564939,Sanima Bank Limited
2026040901015065,SANIMA,36,56,950,351.0,333450.0,2026-04-09,185731668,171,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:13:14.371551,Sanima Bank Limited
2026040901015329,SANIMA,36,40,100,351.0,35100.0,2026-04-09,185732906,171,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:14:53.154184,Sanima Bank Limited
2026040901015343,SANIMA,4,56,11,351.5,3866.5,2026-04-09,185732963,171,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:14:56.315889,Sanima Bank Limited
2026040901015469,SANIMA,58,58,30,351.4,10542.0,2026-04-09,185733806,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:02.764911,Sanima Bank Limited
2026040901015470,SANIMA,58,56,136,351.5,47804.0,2026-04-09,185733808,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:16:02.765191,Sanima Bank Limited
2026040901015562,SANIMA,17,4,500,351.8,175900.0,2026-04-09,185734459,171,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:46.319550,Sanima Bank Limited
2026040901015930,SANIMA,58,11,20,351.5,7030.0,2026-04-09,185736154,171,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:20.967434,Sanima Bank Limited
2026040901016126,SANIMA,58,14,79,351.5,27768.5,2026-04-09,185737226,171,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:19:36.343316,Sanima Bank Limited
2026040901016230,SANIMA,58,53,1328,351.5,466792.0,2026-04-09,185737874,171,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:20:22.858085,Sanima Bank Limited
2026040901016241,SANIMA,34,17,1000,351.9,351900.0,2026-04-09,185737949,171,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:20:29.266797,Sanima Bank Limited
2026040901016349,SANIMA,36,53,300,351.0,105300.0,2026-04-09,185738570,171,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:21:24.530801,Sanima Bank Limited
2026040901016693,SANIMA,76,51,10,351.9,3519.0,2026-04-09,185740365,171,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:23:31.487014,Sanima Bank Limited
2026040901016761,SANIMA,36,42,36,351.0,12636.0,2026-04-09,185740799,171,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:23:59.696999,Sanima Bank Limited
2026040901016968,SANIMA,44,42,100,351.0,35100.0,2026-04-09,185741561,171,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:42.119056,Sanima Bank Limited
2026040901017036,SANIMA,58,42,514,351.0,180414.0,2026-04-09,185741964,171,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:25:04.343488,Sanima Bank Limited
2026040901017047,SANIMA,58,45,10,351.0,3510.0,2026-04-09,185742012,171,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:08.761228,Sanima Bank Limited
2026040901017412,SANIMA,58,56,476,351.0,167076.0,2026-04-09,185743821,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:27:29.443004,Sanima Bank Limited
2026040901017418,SANIMA,44,56,24,351.0,8424.0,2026-04-09,185743872,171,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:27:34.324611,Sanima Bank Limited
2026040901017419,SANIMA,44,45,10,351.4,3514.0,2026-04-09,185743874,171,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:34.324918,Sanima Bank Limited
2026040901017420,SANIMA,44,34,866,352.0,304832.0,2026-04-09,185743877,171,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:27:34.325131,Sanima Bank Limited
2026040901017718,SANIMA,58,58,56,351.0,19656.0,2026-04-09,185745858,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:51.152769,Sanima Bank Limited
2026040901017747,SANIMA,17,34,115,352.0,40480.0,2026-04-09,185746110,171,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:30:06.505981,Sanima Bank Limited
2026040901017752,SANIMA,76,58,10,352.0,3520.0,2026-04-09,185746137,171,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:30:08.561218,Sanima Bank Limited
2026040901017860,SANIMA,45,58,43,352.0,15136.0,2026-04-09,185746712,171,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:45.761077,Sanima Bank Limited
2026040901017861,SANIMA,45,62,59,352.0,20768.0,2026-04-09,185746715,171,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:45.761237,Sanima Bank Limited
2026040901017894,SANIMA,3,62,50,352.0,17600.0,2026-04-09,185746798,171,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:47.810775,Sanima Bank Limited
2026040901017895,SANIMA,3,60,100,352.0,35200.0,2026-04-09,185746800,171,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:30:47.811069,Sanima Bank Limited
2026040901018373,SANIMA,34,4,20,350.7,7014.0,2026-04-09,185749795,171,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:34:05.953938,Sanima Bank Limited
2026040901018374,SANIMA,10,4,180,350.7,63126.0,2026-04-09,185749796,171,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:34:05.954249,Sanima Bank Limited
2026040901018539,SANIMA,10,58,50,350.7,17535.0,2026-04-09,185750852,171,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:23.727331,Sanima Bank Limited
2026040901018764,SANIMA,76,51,10,352.0,3520.0,2026-04-09,185752191,171,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:02.119286,Sanima Bank Limited
2026040901018984,SANIMA,3,33,100,351.0,35100.0,2026-04-09,185753318,171,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:38:20.016969,Sanima Bank Limited
2026040901019014,SANIMA,3,4,50,351.0,17550.0,2026-04-09,185753557,171,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:38:34.713163,Sanima Bank Limited
2026040901019236,SANIMA,10,19,500,350.7,175350.0,2026-04-09,185754716,171,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:39:54.978738,Sanima Bank Limited
2026040901019351,SANIMA,10,61,270,350.7,94689.0,2026-04-09,185755415,171,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702359,Sanima Bank Limited
2026040901019352,SANIMA,45,61,100,350.5,35050.0,2026-04-09,185755417,171,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702492,Sanima Bank Limited
2026040901019353,SANIMA,51,61,320,350.5,112160.0,2026-04-09,185755419,171,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702556,Sanima Bank Limited
2026040901019354,SANIMA,17,61,200,350.4,70080.0,2026-04-09,185755421,171,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702615,Sanima Bank Limited
2026040901019355,SANIMA,57,61,21,350.3,7356.3,2026-04-09,185755423,171,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702680,Sanima Bank Limited
2026040901019356,SANIMA,25,61,108,350.2,37821.6,2026-04-09,185755425,171,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702741,Sanima Bank Limited
2026040901019357,SANIMA,22,61,50,350.1,17505.0,2026-04-09,185755427,171,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702804,Sanima Bank Limited
2026040901019358,SANIMA,20,61,86,350.0,30100.0,2026-04-09,185755429,171,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702863,Sanima Bank Limited
2026040901019359,SANIMA,49,61,30,350.0,10500.0,2026-04-09,185755431,171,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702921,Sanima Bank Limited
2026040901019360,SANIMA,58,61,300,350.0,105000.0,2026-04-09,185755433,171,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702980,Sanima Bank Limited
2026040901019361,SANIMA,89,61,60,350.0,21000.0,2026-04-09,185755435,171,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.703043,Sanima Bank Limited
2026040901019527,SANIMA,76,4,10,351.0,3510.0,2026-04-09,185756133,171,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:43.657720,Sanima Bank Limited
2026040901022116,SANIMA,4,4,40,351.0,14040.0,2026-04-09,185764186,171,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:48.787092,Sanima Bank Limited
2026040901022117,SANIMA,4,62,100,351.0,35100.0,2026-04-09,185764188,171,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:48:48.787220,Sanima Bank Limited
2026040901022118,SANIMA,4,4,10,351.9,3519.0,2026-04-09,185764191,171,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:48.787341,Sanima Bank Limited
2026040901022141,SANIMA,52,32,200,350.0,70000.0,2026-04-09,185764271,171,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.123674,Sanima Bank Limited
2026040901022142,SANIMA,52,32,100,350.0,35000.0,2026-04-09,185764273,171,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.123951,Sanima Bank Limited
2026040901022143,SANIMA,58,32,28,350.0,9800.0,2026-04-09,185764275,171,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124155,Sanima Bank Limited
2026040901022144,SANIMA,52,32,12,350.0,4200.0,2026-04-09,185764277,171,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.124333,Sanima Bank Limited
2026040901022145,SANIMA,72,32,25,350.0,8750.0,2026-04-09,185764279,171,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.124508,Sanima Bank Limited
2026040901022146,SANIMA,49,32,10,350.0,3500.0,2026-04-09,185764281,171,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124691,Sanima Bank Limited
2026040901022147,SANIMA,8,32,10,350.0,3500.0,2026-04-09,185764283,171,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124864,Sanima Bank Limited
2026040901022148,SANIMA,58,32,500,350.0,175000.0,2026-04-09,185764285,171,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.125052,Sanima Bank Limited
2026040901022149,SANIMA,56,32,301,350.0,105350.0,2026-04-09,185764286,171,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.125240,Sanima Bank Limited
2026040901022191,SANIMA,58,43,15,350.9,5263.5,2026-04-09,185764410,171,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:48:59.673204,Sanima Bank Limited
2026040901022361,SANIMA,76,4,10,351.9,3519.0,2026-04-09,185765159,171,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:49:52.553087,Sanima Bank Limited
2026040901022390,SANIMA,66,4,300,351.9,105570.0,2026-04-09,185765261,171,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:50:02.748133,Sanima Bank Limited
2026040901023105,SANIMA,66,56,135,351.5,47452.5,2026-04-09,185768719,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:55:02.586557,Sanima Bank Limited
2026040901023451,SANIMA,66,56,250,351.5,87875.0,2026-04-09,185769479,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:55:13.712871,Sanima Bank Limited
2026040901023604,SANIMA,58,56,115,351.5,40422.5,2026-04-09,185770244,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:56:08.676962,Sanima Bank Limited
2026040901023742,SANIMA,94,4,100,351.9,35190.0,2026-04-09,185770647,171,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:56:28.469248,Sanima Bank Limited
2026040901023954,SANIMA,58,56,500,351.5,175750.0,2026-04-09,185771464,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:57:31.146133,Sanima Bank Limited
2026040901024080,SANIMA,58,4,80,351.9,28152.0,2026-04-09,185772022,171,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:58:05.618232,Sanima Bank Limited
2026040901024088,SANIMA,58,17,19,351.9,6686.1,2026-04-09,185772076,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:58:09.955691,Sanima Bank Limited
2026040901024111,SANIMA,66,51,220,352.0,77440.0,2026-04-09,185772181,171,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:58:15.644569,Sanima Bank Limited
2026040901024370,SANIMA,34,51,635,352.0,223520.0,2026-04-09,185772974,171,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:59:00.496136,Sanima Bank Limited
2026040901024371,SANIMA,34,57,365,352.0,128480.0,2026-04-09,185772977,171,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:59:00.496283,Sanima Bank Limited
2026040901024554,SANIMA,58,57,135,352.0,47520.0,2026-04-09,185773808,171,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:59:57.903743,Sanima Bank Limited
2026040901024555,SANIMA,58,45,10,352.2,3522.0,2026-04-09,185773810,171,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:59:57.903830,Sanima Bank Limited
2026040901024556,SANIMA,58,11,10,352.3,3523.0,2026-04-09,185773812,171,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:59:57.903858,Sanima Bank Limited
2026040901024557,SANIMA,58,56,345,352.5,121612.5,2026-04-09,185773815,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:59:57.903883,Sanima Bank Limited
2026040901024855,SANIMA,39,56,120,352.5,42300.0,2026-04-09,185774911,171,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:01:08.449865,Sanima Bank Limited
2026040901025036,SANIMA,58,13,100,351.9,35190.0,2026-04-09,185775868,171,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:02:21.737374,Sanima Bank Limited
2026040901025255,SANIMA,66,56,500,352.5,176250.0,2026-04-09,185776837,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:03:24.746975,Sanima Bank Limited
2026040901025802,SANIMA,58,21,10,351.9,3519.0,2026-04-09,185779314,171,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:06:37.503717,Sanima Bank Limited
2026040901026107,SANIMA,76,56,10,352.5,3525.0,2026-04-09,185780703,171,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:23.009747,Sanima Bank Limited
2026040901026116,SANIMA,4,56,10,352.5,3525.0,2026-04-09,185780745,171,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:26.864780,Sanima Bank Limited
2026040901026122,SANIMA,42,4,300,352.0,105600.0,2026-04-09,185780778,171,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:08:29.967180,Sanima Bank Limited
2026040901026169,SANIMA,76,56,10,352.5,3525.0,2026-04-09,185781087,171,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:51.375207,Sanima Bank Limited
2026040901026170,SANIMA,42,3,42,352.0,14784.0,2026-04-09,185781089,171,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:08:51.510985,Sanima Bank Limited
2026040901026171,SANIMA,58,3,58,351.9,20410.2,2026-04-09,185781090,171,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:08:51.511151,Sanima Bank Limited
2026040901026452,SANIMA,58,56,103,351.9,36245.7,2026-04-09,185782327,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:13.757929,Sanima Bank Limited
2026040901026453,SANIMA,58,56,402,351.9,141463.8,2026-04-09,185782328,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:13.758124,Sanima Bank Limited
2026040901026635,SANIMA,58,4,100,351.9,35190.0,2026-04-09,185783122,171,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:05.813740,Sanima Bank Limited
2026040901026909,SANIMA,66,56,500,352.0,176000.0,2026-04-09,185784532,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:12:44.482509,Sanima Bank Limited
2026040901026910,SANIMA,66,1,30,352.0,10560.0,2026-04-09,185784535,171,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 13:12:44.482703,Sanima Bank Limited
2026040901026970,SANIMA,58,56,490,351.9,172431.0,2026-04-09,185784824,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:13:10.164449,Sanima Bank Limited
2026040901027327,SANIMA,58,22,1000,350.5,350500.0,2026-04-09,185786549,171,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716275,Sanima Bank Limited
2026040901027328,SANIMA,56,22,94,350.0,32900.0,2026-04-09,185786551,171,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716435,Sanima Bank Limited
2026040901027329,SANIMA,50,22,300,350.0,105000.0,2026-04-09,185786553,171,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716501,Sanima Bank Limited
