contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901013086,CZBIL,42,45,40,211.0,8440.0,2026-04-09,185721929,348,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:01:37.068158,Citizens Bank International Limited
2026040901013087,CZBIL,39,45,960,210.5,202080.0,2026-04-09,185721930,348,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:01:37.068316,Citizens Bank International Limited
2026040901013205,CZBIL,58,53,54,211.0,11394.0,2026-04-09,185722460,348,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:20.034511,Citizens Bank International Limited
2026040901013446,CZBIL,48,58,500,211.5,105750.0,2026-04-09,185723436,348,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:03:40.466557,Citizens Bank International Limited
2026040901013878,CZBIL,49,57,22,212.0,4664.0,2026-04-09,185726032,348,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:07:06.528650,Citizens Bank International Limited
2026040901014012,CZBIL,58,22,10,212.7,2127.0,2026-04-09,185726583,348,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:07:45.749731,Citizens Bank International Limited
2026040901014210,CZBIL,58,22,10,212.7,2127.0,2026-04-09,185727567,348,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:08:55.021528,Citizens Bank International Limited
2026040901014211,CZBIL,58,29,45,212.8,9576.0,2026-04-09,185727569,348,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:08:55.021657,Citizens Bank International Limited
2026040901014212,CZBIL,58,34,215,212.8,45752.0,2026-04-09,185727572,348,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:55.021714,Citizens Bank International Limited
2026040901014216,CZBIL,49,45,200,212.0,42400.0,2026-04-09,185727658,348,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:08:57.440994,Citizens Bank International Limited
2026040901014221,CZBIL,48,34,29,212.8,6171.2,2026-04-09,185727696,348,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:09:02.012055,Citizens Bank International Limited
2026040901014222,CZBIL,48,4,173,212.8,36814.4,2026-04-09,185727699,348,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:09:02.012228,Citizens Bank International Limited
2026040901014384,CZBIL,1,1,1,208.9,208.9,2026-04-09,185728252,348,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:09:38.914606,Citizens Bank International Limited
2026040901014482,CZBIL,51,42,5,210.0,1050.0,2026-04-09,185728650,348,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:10:04.934612,Citizens Bank International Limited
2026040901014934,CZBIL,45,17,100,212.4,21240.0,2026-04-09,185730984,348,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:12:18.065124,Citizens Bank International Limited
2026040901014935,CZBIL,45,50,13,212.4,2761.2,2026-04-09,185730986,348,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:18.065327,Citizens Bank International Limited
2026040901014936,CZBIL,45,45,137,212.5,29112.5,2026-04-09,185730989,348,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:12:18.065440,Citizens Bank International Limited
2026040901015070,CZBIL,6,45,250,212.5,53125.0,2026-04-09,185731687,348,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:13:16.443802,Citizens Bank International Limited
2026040901015135,CZBIL,49,35,10,212.0,2120.0,2026-04-09,185731926,348,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:13:35.775809,Citizens Bank International Limited
2026040901015442,CZBIL,49,52,68,212.0,14416.0,2026-04-09,185733585,348,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:15:49.376002,Citizens Bank International Limited
2026040901015481,CZBIL,1,87,1,208.0,208.0,2026-04-09,185733904,348,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 12:16:07.345872,Citizens Bank International Limited
2026040901015493,CZBIL,7,45,500,212.5,106250.0,2026-04-09,185734031,348,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:12.652387,Citizens Bank International Limited
2026040901015544,CZBIL,77,45,10,212.5,2125.0,2026-04-09,185734327,348,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:36.180792,Citizens Bank International Limited
2026040901015620,CZBIL,1,1,1,208.6,208.6,2026-04-09,185734770,348,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:17:08.572373,Citizens Bank International Limited
2026040901016045,CZBIL,45,45,103,212.5,21887.5,2026-04-09,185736774,348,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:01.847476,Citizens Bank International Limited
2026040901016046,CZBIL,45,40,243,212.5,51637.5,2026-04-09,185736776,348,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:19:01.848021,Citizens Bank International Limited
2026040901016262,CZBIL,45,45,800,212.5,170000.0,2026-04-09,185738154,348,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:47.993595,Citizens Bank International Limited
2026040901016768,CZBIL,65,4,27,212.8,5745.6,2026-04-09,185740828,348,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:24:01.711618,Citizens Bank International Limited
2026040901016769,CZBIL,65,17,100,212.8,21280.0,2026-04-09,185740830,348,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:01.711887,Citizens Bank International Limited
2026040901016770,CZBIL,65,22,50,212.8,10640.0,2026-04-09,185740832,348,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:01.712090,Citizens Bank International Limited
2026040901016771,CZBIL,65,4,10,212.8,2128.0,2026-04-09,185740834,348,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:24:01.712267,Citizens Bank International Limited
2026040901016772,CZBIL,65,45,1000,212.9,212900.0,2026-04-09,185740836,348,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.712448,Citizens Bank International Limited
2026040901016773,CZBIL,65,54,1662,213.0,354006.0,2026-04-09,185740838,348,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:24:01.712622,Citizens Bank International Limited
2026040901016774,CZBIL,65,41,500,213.0,106500.0,2026-04-09,185740840,348,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:24:01.712795,Citizens Bank International Limited
2026040901016775,CZBIL,65,45,30,213.2,6396.0,2026-04-09,185740842,348,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.712963,Citizens Bank International Limited
2026040901016776,CZBIL,65,6,1000,213.2,213200.0,2026-04-09,185740844,348,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:01.713147,Citizens Bank International Limited
2026040901016777,CZBIL,65,62,1050,213.4,224070.0,2026-04-09,185740846,348,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:24:01.713322,Citizens Bank International Limited
2026040901016778,CZBIL,65,45,20,213.7,4274.0,2026-04-09,185740848,348,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.713496,Citizens Bank International Limited
2026040901016779,CZBIL,65,13,1000,213.9,213900.0,2026-04-09,185740850,348,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:01.713656,Citizens Bank International Limited
2026040901016780,CZBIL,65,58,138,214.0,29532.0,2026-04-09,185740852,348,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:01.713828,Citizens Bank International Limited
2026040901016843,CZBIL,65,34,500,214.9,107450.0,2026-04-09,185741022,348,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216158,Citizens Bank International Limited
2026040901016844,CZBIL,65,34,1000,214.9,214900.0,2026-04-09,185741024,348,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216390,Citizens Bank International Limited
2026040901016845,CZBIL,65,34,500,214.9,107450.0,2026-04-09,185741026,348,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216552,Citizens Bank International Limited
2026040901016846,CZBIL,65,20,200,214.9,42980.0,2026-04-09,185741028,348,Sharepro Securities Private Limited,Sipla Securities Private Limited,2026-04-09 12:24:08.216711,Citizens Bank International Limited
2026040901016847,CZBIL,65,41,50,215.0,10750.0,2026-04-09,185741030,348,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:24:08.216869,Citizens Bank International Limited
2026040901016848,CZBIL,65,57,100,215.0,21500.0,2026-04-09,185741032,348,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:24:08.217040,Citizens Bank International Limited
2026040901016849,CZBIL,65,45,200,215.0,43000.0,2026-04-09,185741034,348,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:08.217193,Citizens Bank International Limited
2026040901016850,CZBIL,65,17,400,215.0,86000.0,2026-04-09,185741036,348,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:08.217366,Citizens Bank International Limited
2026040901016851,CZBIL,65,33,200,215.0,43000.0,2026-04-09,185741038,348,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:24:08.217516,Citizens Bank International Limited
2026040901016852,CZBIL,65,17,10,215.0,2150.0,2026-04-09,185741040,348,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:08.217665,Citizens Bank International Limited
2026040901016853,CZBIL,65,34,50,215.0,10750.0,2026-04-09,185741042,348,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.217873,Citizens Bank International Limited
2026040901016854,CZBIL,65,51,203,215.0,43645.0,2026-04-09,185741045,348,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:24:08.218018,Citizens Bank International Limited
2026040901017018,CZBIL,34,57,100,214.9,21490.0,2026-04-09,185741787,348,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:24:53.643559,Citizens Bank International Limited
2026040901017705,CZBIL,45,51,210,213.0,44730.0,2026-04-09,185745746,348,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:29:46.559849,Citizens Bank International Limited
2026040901018191,CZBIL,45,33,1000,213.0,213000.0,2026-04-09,185748626,348,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:32:44.463111,Citizens Bank International Limited
2026040901018211,CZBIL,45,40,13,213.0,2769.0,2026-04-09,185748764,348,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:32:52.770173,Citizens Bank International Limited
2026040901018233,CZBIL,45,17,13,213.0,2769.0,2026-04-09,185748876,348,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:32:59.674354,Citizens Bank International Limited
2026040901018241,CZBIL,45,33,500,213.0,106500.0,2026-04-09,185748940,348,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:33:03.270449,Citizens Bank International Limited
2026040901018274,CZBIL,45,18,2000,213.0,426000.0,2026-04-09,185749174,348,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:33:21.584765,Citizens Bank International Limited
2026040901018319,CZBIL,45,48,100,213.0,21300.0,2026-04-09,185749498,348,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:33:45.123614,Citizens Bank International Limited
2026040901018386,CZBIL,45,43,1000,213.0,213000.0,2026-04-09,185749828,348,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:08.304986,Citizens Bank International Limited
2026040901018408,CZBIL,45,83,2000,213.0,426000.0,2026-04-09,185749988,348,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-09 12:34:21.998374,Citizens Bank International Limited
2026040901018578,CZBIL,45,25,18,213.0,3834.0,2026-04-09,185750937,348,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:35:29.366056,Citizens Bank International Limited
2026040901018579,CZBIL,36,25,467,213.0,99471.0,2026-04-09,185750938,348,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-09 12:35:29.366349,Citizens Bank International Limited
2026040901018915,CZBIL,36,58,312,213.0,66456.0,2026-04-09,185752956,348,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:58.890338,Citizens Bank International Limited
2026040901019233,CZBIL,36,39,20,213.0,4260.0,2026-04-09,185754670,348,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:39:53.377311,Citizens Bank International Limited
2026040901019634,CZBIL,36,48,200,213.0,42600.0,2026-04-09,185756636,348,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 12:42:27.616392,Citizens Bank International Limited
2026040901020197,CZBIL,58,1,10,213.0,2130.0,2026-04-09,185759377,348,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:46:28.030186,Citizens Bank International Limited
2026040901022054,CZBIL,85,22,50,213.9,10695.0,2026-04-09,185763892,348,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:23.156933,Citizens Bank International Limited
2026040901022055,CZBIL,85,57,50,214.0,10700.0,2026-04-09,185763894,348,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-09 12:48:23.157260,Citizens Bank International Limited
2026040901022056,CZBIL,85,43,100,214.0,21400.0,2026-04-09,185763896,348,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:48:23.157473,Citizens Bank International Limited
2026040901022057,CZBIL,85,57,218,214.0,46652.0,2026-04-09,185763898,348,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-09 12:48:23.157719,Citizens Bank International Limited
2026040901022430,CZBIL,85,58,10,214.0,2140.0,2026-04-09,185765492,348,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:50:25.868512,Citizens Bank International Limited
2026040901022515,CZBIL,85,26,72,214.0,15408.0,2026-04-09,185765877,348,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-09 12:50:55.299816,Citizens Bank International Limited
2026040901022516,CZBIL,19,26,28,214.0,5992.0,2026-04-09,185765878,348,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-09 12:50:55.299990,Citizens Bank International Limited
2026040901022734,CZBIL,19,43,400,214.0,85600.0,2026-04-09,185767044,348,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:52:41.579926,Citizens Bank International Limited
2026040901023047,CZBIL,21,52,122,214.5,26169.0,2026-04-09,185768432,348,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 12:54:37.435753,Citizens Bank International Limited
