contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901008667,ADBL,8,1,75,313.0,23475.0,2026-04-09,185701075,397,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:40:08.621769,Agricultural Development Bank Limited
2026040901008668,ADBL,17,1,197,313.0,61661.0,2026-04-09,185701076,397,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:40:08.621873,Agricultural Development Bank Limited
2026040901009029,ADBL,42,57,15,313.0,4695.0,2026-04-09,185702280,397,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:41:30.225957,Agricultural Development Bank Limited
2026040901009030,ADBL,42,52,125,313.8,39225.0,2026-04-09,185702283,397,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:41:30.226163,Agricultural Development Bank Limited
2026040901009173,ADBL,17,52,75,313.8,23535.0,2026-04-09,185702740,397,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:42:07.435981,Agricultural Development Bank Limited
2026040901009174,ADBL,17,1,125,313.8,39225.0,2026-04-09,185702743,397,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:42:07.436091,Agricultural Development Bank Limited
2026040901009232,ADBL,17,19,200,313.7,62740.0,2026-04-09,185703011,397,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:29.558215,Agricultural Development Bank Limited
2026040901009306,ADBL,17,19,200,313.7,62740.0,2026-04-09,185703293,397,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:51.942628,Agricultural Development Bank Limited
2026040901009423,ADBL,17,19,100,313.7,31370.0,2026-04-09,185703643,397,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:43:13.872366,Agricultural Development Bank Limited
2026040901009500,ADBL,17,1,100,313.8,31380.0,2026-04-09,185703991,397,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:43:34.868622,Agricultural Development Bank Limited
2026040901009574,ADBL,40,1,775,313.8,243195.0,2026-04-09,185704362,397,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 11:43:53.637624,Agricultural Development Bank Limited
2026040901009575,ADBL,40,52,133,313.8,41735.4,2026-04-09,185704365,397,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 11:43:53.637817,Agricultural Development Bank Limited
2026040901009595,ADBL,65,14,1000,313.9,313900.0,2026-04-09,185704448,397,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:43:56.296813,Agricultural Development Bank Limited
2026040901009596,ADBL,65,52,200,313.9,62780.0,2026-04-09,185704450,397,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:43:56.296926,Agricultural Development Bank Limited
2026040901009597,ADBL,65,41,108,314.0,33912.0,2026-04-09,185704452,397,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:43:56.296973,Agricultural Development Bank Limited
2026040901010239,ADBL,17,14,200,314.1,62820.0,2026-04-09,185707436,397,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:47:01.992695,Agricultural Development Bank Limited
2026040901010347,ADBL,17,58,250,314.1,78525.0,2026-04-09,185707886,397,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:30.921656,Agricultural Development Bank Limited
2026040901010395,ADBL,65,14,1000,314.5,314500.0,2026-04-09,185708128,397,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:47:41.303367,Agricultural Development Bank Limited
2026040901010396,ADBL,65,52,100,314.6,31460.0,2026-04-09,185708130,397,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:47:41.303587,Agricultural Development Bank Limited
2026040901010397,ADBL,65,42,4306,314.6,1354667.6,2026-04-09,185708132,397,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:47:41.303721,Agricultural Development Bank Limited
2026040901010398,ADBL,65,94,500,314.8,157400.0,2026-04-09,185708134,397,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 11:47:41.303853,Agricultural Development Bank Limited
2026040901010399,ADBL,65,3,2000,314.8,629600.0,2026-04-09,185708136,397,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:47:41.303983,Agricultural Development Bank Limited
2026040901010400,ADBL,65,19,118,315.0,37170.0,2026-04-09,185708138,397,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:47:41.304135,Agricultural Development Bank Limited
2026040901010401,ADBL,65,58,17,315.0,5355.0,2026-04-09,185708140,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:41.304262,Agricultural Development Bank Limited
2026040901010402,ADBL,65,38,10,315.0,3150.0,2026-04-09,185708142,397,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:41.304368,Agricultural Development Bank Limited
2026040901010403,ADBL,65,33,1949,315.0,613935.0,2026-04-09,185708145,397,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:47:41.304489,Agricultural Development Bank Limited
2026040901010664,ADBL,39,19,216,316.0,68256.0,2026-04-09,185709544,397,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:49:06.336525,Agricultural Development Bank Limited
2026040901010665,ADBL,39,42,130,316.0,41080.0,2026-04-09,185709546,397,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:49:06.336666,Agricultural Development Bank Limited
2026040901010666,ADBL,39,47,514,316.0,162424.0,2026-04-09,185709548,397,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:49:06.336712,Agricultural Development Bank Limited
2026040901011589,ADBL,65,25,300,315.1,94530.0,2026-04-09,185714328,397,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:54:07.150153,Agricultural Development Bank Limited
2026040901011626,ADBL,58,57,10,316.0,3160.0,2026-04-09,185714607,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:24.289542,Agricultural Development Bank Limited
2026040901011642,ADBL,39,57,490,316.0,154840.0,2026-04-09,185714668,397,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:27.916396,Agricultural Development Bank Limited
2026040901011877,ADBL,39,18,10,316.0,3160.0,2026-04-09,185715995,397,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741053,Agricultural Development Bank Limited
2026040901011878,ADBL,57,18,10,316.0,3160.0,2026-04-09,185715997,397,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741162,Agricultural Development Bank Limited
2026040901011879,ADBL,33,18,10,316.0,3160.0,2026-04-09,185715999,397,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741212,Agricultural Development Bank Limited
2026040901011953,ADBL,50,18,10,316.0,3160.0,2026-04-09,185716435,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:56:03.733249,Agricultural Development Bank Limited
2026040901011994,ADBL,34,18,200,316.0,63200.0,2026-04-09,185716647,397,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 11:56:12.159858,Agricultural Development Bank Limited
2026040901012038,ADBL,65,18,10,316.0,3160.0,2026-04-09,185716934,397,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:56:24.476880,Agricultural Development Bank Limited
2026040901012101,ADBL,65,53,11,316.2,3478.2,2026-04-09,185717232,397,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:56:40.704161,Agricultural Development Bank Limited
2026040901012172,ADBL,65,6,500,317.0,158500.0,2026-04-09,185717590,397,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:56:55.052992,Agricultural Development Bank Limited
2026040901012173,ADBL,65,25,1000,317.0,317000.0,2026-04-09,185717592,397,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:56:55.053112,Agricultural Development Bank Limited
2026040901012174,ADBL,65,22,250,317.0,79250.0,2026-04-09,185717594,397,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:56:55.053179,Agricultural Development Bank Limited
2026040901012175,ADBL,65,14,533,317.0,168961.0,2026-04-09,185717596,397,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:56:55.053227,Agricultural Development Bank Limited
2026040901012176,ADBL,65,67,717,317.0,227289.0,2026-04-09,185717599,397,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-09 11:56:55.053274,Agricultural Development Bank Limited
2026040901012221,ADBL,65,6,83,316.2,26244.6,2026-04-09,185717802,397,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:57:03.872742,Agricultural Development Bank Limited
2026040901012236,ADBL,63,67,315,317.0,99855.0,2026-04-09,185717892,397,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-09 11:57:08.884625,Agricultural Development Bank Limited
2026040901012237,ADBL,63,45,13,317.1,4122.3,2026-04-09,185717894,397,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:08.884758,Agricultural Development Bank Limited
2026040901012238,ADBL,63,7,10,317.1,3171.0,2026-04-09,185717896,397,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:57:08.884811,Agricultural Development Bank Limited
2026040901012239,ADBL,63,36,1000,317.1,317100.0,2026-04-09,185717898,397,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:57:08.884873,Agricultural Development Bank Limited
2026040901012240,ADBL,63,38,10,317.1,3171.0,2026-04-09,185717900,397,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:08.884920,Agricultural Development Bank Limited
2026040901012241,ADBL,63,58,139,317.2,44090.8,2026-04-09,185717902,397,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:08.884965,Agricultural Development Bank Limited
2026040901012242,ADBL,63,25,33,317.2,10467.6,2026-04-09,185717904,397,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-09 11:57:08.885011,Agricultural Development Bank Limited
2026040901012243,ADBL,63,36,1000,317.2,317200.0,2026-04-09,185717906,397,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:57:08.885062,Agricultural Development Bank Limited
2026040901012244,ADBL,63,14,250,317.9,79475.0,2026-04-09,185717908,397,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:57:08.885105,Agricultural Development Bank Limited
2026040901012245,ADBL,63,42,3500,318.0,1113000.0,2026-04-09,185717910,397,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 11:57:08.885150,Agricultural Development Bank Limited
2026040901012246,ADBL,63,33,730,318.0,232140.0,2026-04-09,185717913,397,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:57:08.885206,Agricultural Development Bank Limited
2026040901012490,ADBL,65,50,1000,316.3,316300.0,2026-04-09,185719158,397,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:58:21.876810,Agricultural Development Bank Limited
2026040901012551,ADBL,65,48,400,316.3,126520.0,2026-04-09,185719488,397,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:58:47.402903,Agricultural Development Bank Limited
2026040901012687,ADBL,25,11,131,317.0,41527.0,2026-04-09,185720308,397,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:59:39.015274,Agricultural Development Bank Limited
2026040901012695,ADBL,25,33,321,317.0,101757.0,2026-04-09,185720350,397,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:59:40.723852,Agricultural Development Bank Limited
2026040901012764,ADBL,65,1,1000,317.1,317100.0,2026-04-09,185720678,397,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:00:08.152173,Agricultural Development Bank Limited
2026040901013390,ADBL,65,7,20,317.8,6356.0,2026-04-09,185723178,397,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:16.964771,Agricultural Development Bank Limited
2026040901013391,ADBL,65,53,13,317.8,4131.4,2026-04-09,185723180,397,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:03:16.965002,Agricultural Development Bank Limited
2026040901013392,ADBL,65,22,86,317.9,27339.4,2026-04-09,185723182,397,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:03:16.965196,Agricultural Development Bank Limited
2026040901013393,ADBL,65,3,1881,317.9,597969.9,2026-04-09,185723185,397,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:03:16.965328,Agricultural Development Bank Limited
2026040901013431,ADBL,40,39,112,317.2,35526.4,2026-04-09,185723382,397,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:03:34.371979,Agricultural Development Bank Limited
2026040901013597,ADBL,40,11,75,317.2,23790.0,2026-04-09,185724166,397,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:04:47.787182,Agricultural Development Bank Limited
2026040901013832,ADBL,25,1,1000,317.8,317800.0,2026-04-09,185725827,397,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:06:47.170905,Agricultural Development Bank Limited
2026040901014036,ADBL,65,3,216,317.9,68666.4,2026-04-09,185726750,397,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:08:00.282421,Agricultural Development Bank Limited
2026040901014037,ADBL,65,22,20,317.9,6358.0,2026-04-09,185726752,397,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:08:00.282560,Agricultural Development Bank Limited
2026040901014038,ADBL,65,34,200,318.0,63600.0,2026-04-09,185726754,397,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:08:00.282610,Agricultural Development Bank Limited
2026040901014039,ADBL,65,58,64,318.0,20352.0,2026-04-09,185726757,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:08:00.282654,Agricultural Development Bank Limited
2026040901014513,ADBL,58,50,50,317.5,15875.0,2026-04-09,185728939,397,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089218,Agricultural Development Bank Limited
2026040901014514,ADBL,40,50,13,317.2,4123.6,2026-04-09,185728941,397,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089414,Agricultural Development Bank Limited
2026040901014515,ADBL,65,50,40,317.1,12684.0,2026-04-09,185728942,397,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089550,Agricultural Development Bank Limited
2026040901014886,ADBL,14,58,187,318.0,59466.0,2026-04-09,185730614,397,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:11:46.263113,Agricultural Development Bank Limited
2026040901014887,ADBL,14,21,13,318.0,4134.0,2026-04-09,185730616,397,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:11:46.263234,Agricultural Development Bank Limited
2026040901014888,ADBL,14,39,70,318.0,22260.0,2026-04-09,185730618,397,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:11:46.263282,Agricultural Development Bank Limited
2026040901014937,ADBL,14,50,300,318.0,95400.0,2026-04-09,185730996,397,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:18.436664,Agricultural Development Bank Limited
2026040901015165,ADBL,65,40,140,318.1,44534.0,2026-04-09,185732070,397,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:13:46.503916,Agricultural Development Bank Limited
2026040901015548,ADBL,65,53,50,318.1,15905.0,2026-04-09,185734344,397,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:16:37.455475,Agricultural Development Bank Limited
2026040901015624,ADBL,7,34,160,318.8,51008.0,2026-04-09,185734792,397,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:10.112592,Agricultural Development Bank Limited
2026040901015625,ADBL,7,26,100,318.9,31890.0,2026-04-09,185734794,397,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:10.112690,Agricultural Development Bank Limited
2026040901015626,ADBL,7,49,10,319.0,3190.0,2026-04-09,185734796,397,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:17:10.112738,Agricultural Development Bank Limited
2026040901015627,ADBL,7,54,40,319.0,12760.0,2026-04-09,185734798,397,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:17:10.112784,Agricultural Development Bank Limited
2026040901015628,ADBL,7,6,190,319.0,60610.0,2026-04-09,185734801,397,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:17:10.112828,Agricultural Development Bank Limited
2026040901015940,ADBL,64,6,100,319.0,31900.0,2026-04-09,185736213,397,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 12:18:24.931265,Agricultural Development Bank Limited
2026040901016123,ADBL,65,46,122,318.1,38808.2,2026-04-09,185737172,397,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:19:32.833210,Agricultural Development Bank Limited
2026040901016199,ADBL,65,59,100,318.1,31810.0,2026-04-09,185737748,397,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:20:11.087223,Agricultural Development Bank Limited
2026040901016431,ADBL,65,22,100,318.9,31890.0,2026-04-09,185739040,397,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:21:54.333531,Agricultural Development Bank Limited
2026040901016432,ADBL,65,1,1000,318.9,318900.0,2026-04-09,185739042,397,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:21:54.333638,Agricultural Development Bank Limited
2026040901016433,ADBL,65,6,210,319.0,66990.0,2026-04-09,185739044,397,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:54.333691,Agricultural Development Bank Limited
2026040901016434,ADBL,65,1,200,319.0,63800.0,2026-04-09,185739046,397,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:21:54.333742,Agricultural Development Bank Limited
2026040901016435,ADBL,65,85,542,319.0,172898.0,2026-04-09,185739048,397,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-09 12:21:54.333788,Agricultural Development Bank Limited
2026040901016436,ADBL,65,25,448,319.0,142912.0,2026-04-09,185739051,397,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 12:21:54.333833,Agricultural Development Bank Limited
2026040901016618,ADBL,7,25,20,319.0,6380.0,2026-04-09,185739933,397,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 12:23:01.135999,Agricultural Development Bank Limited
2026040901016857,ADBL,42,1,50,318.2,15910.0,2026-04-09,185741058,397,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:24:11.160078,Agricultural Development Bank Limited
2026040901016863,ADBL,65,36,500,318.5,159250.0,2026-04-09,185741093,397,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 12:24:13.117874,Agricultural Development Bank Limited
2026040901017572,ADBL,41,35,200,318.5,63700.0,2026-04-09,185744947,397,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248096,Agricultural Development Bank Limited
2026040901017573,ADBL,42,35,50,318.2,15910.0,2026-04-09,185744949,397,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248342,Agricultural Development Bank Limited
2026040901017574,ADBL,65,35,784,318.1,249390.4,2026-04-09,185744950,397,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248494,Agricultural Development Bank Limited
2026040901017630,ADBL,33,16,32,318.5,10192.0,2026-04-09,185745274,397,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:29:14.198159,Agricultural Development Bank Limited
2026040901017632,ADBL,33,17,56,318.5,17836.0,2026-04-09,185745284,397,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:29:15.113073,Agricultural Development Bank Limited
2026040901017720,ADBL,33,51,500,318.5,159250.0,2026-04-09,185745864,397,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:29:51.673751,Agricultural Development Bank Limited
2026040901017791,ADBL,33,51,500,318.5,159250.0,2026-04-09,185746286,397,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:30:15.409880,Agricultural Development Bank Limited
2026040901018159,ADBL,33,36,549,318.5,174856.5,2026-04-09,185748426,397,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:29.953040,Agricultural Development Bank Limited
2026040901018167,ADBL,33,51,100,318.5,31850.0,2026-04-09,185748456,397,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:32.782888,Agricultural Development Bank Limited
2026040901018175,ADBL,33,50,1500,318.5,477750.0,2026-04-09,185748504,397,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:36.471620,Agricultural Development Bank Limited
