contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903001789,MLBL,1,1,63,380.0,23940.0,2026-04-09,185720989,401,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:00:28.418018,Mahalaxmi Bikas Bank Ltd.
2026040903001815,MLBL,29,1,700,380.0,266000.0,2026-04-09,185721683,401,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:01:18.768281,Mahalaxmi Bikas Bank Ltd.
2026040903001946,MLBL,81,51,108,379.0,40932.0,2026-04-09,185724688,401,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:05:32.755079,Mahalaxmi Bikas Bank Ltd.
2026040903001997,MLBL,21,1,10,380.0,3800.0,2026-04-09,185726319,401,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 12:07:28.846891,Mahalaxmi Bikas Bank Ltd.
2026040903002011,MLBL,74,96,300,379.1,113730.0,2026-04-09,185726712,401,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-09 12:07:57.089731,Mahalaxmi Bikas Bank Ltd.
2026040903002130,MLBL,38,1,227,380.0,86260.0,2026-04-09,185728814,401,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 12:10:12.701783,Mahalaxmi Bikas Bank Ltd.
2026040903002131,MLBL,38,58,173,380.0,65740.0,2026-04-09,185728817,401,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:12.701914,Mahalaxmi Bikas Bank Ltd.
2026040903002186,MLBL,81,58,741,380.0,281580.0,2026-04-09,185729870,401,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:11:04.511395,Mahalaxmi Bikas Bank Ltd.
2026040903002306,MLBL,74,47,50,382.0,19100.0,2026-04-09,185731989,401,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-09 12:13:39.313373,Mahalaxmi Bikas Bank Ltd.
2026040903002322,MLBL,81,47,107,382.0,40874.0,2026-04-09,185732190,401,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:13:57.331156,Mahalaxmi Bikas Bank Ltd.
2026040903002390,MLBL,81,77,28,382.0,10696.0,2026-04-09,185733238,401,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:15:20.173337,Mahalaxmi Bikas Bank Ltd.
2026040903002418,MLBL,74,13,10,382.9,3829.0,2026-04-09,185733651,401,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:15:51.219981,Mahalaxmi Bikas Bank Ltd.
2026040903002652,MLBL,63,58,31,382.1,11845.1,2026-04-09,185737818,401,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:20:18.147063,Mahalaxmi Bikas Bank Ltd.
2026040903002756,MLBL,63,58,169,382.1,64574.9,2026-04-09,185739519,401,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:22:28.699004,Mahalaxmi Bikas Bank Ltd.
2026040903002757,MLBL,81,58,16,382.0,6112.0,2026-04-09,185739521,401,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:28.699348,Mahalaxmi Bikas Bank Ltd.
2026040903002758,MLBL,13,58,200,382.0,76400.0,2026-04-09,185739523,401,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:22:28.699515,Mahalaxmi Bikas Bank Ltd.
2026040903002780,MLBL,35,58,80,382.0,30560.0,2026-04-09,185739885,401,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:57.477770,Mahalaxmi Bikas Bank Ltd.
2026040903002807,MLBL,40,58,35,382.0,13370.0,2026-04-09,185740600,401,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:23:45.897322,Mahalaxmi Bikas Bank Ltd.
2026040903002894,MLBL,40,32,100,382.0,38200.0,2026-04-09,185742484,401,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 12:25:39.971860,Mahalaxmi Bikas Bank Ltd.
2026040903002905,MLBL,40,68,15,382.0,5730.0,2026-04-09,185742877,401,Creative Securities Pvt Ltd,Elite Stock House Limited,2026-04-09 12:26:11.951168,Mahalaxmi Bikas Bank Ltd.
2026040903002906,MLBL,7,68,280,381.1,106708.0,2026-04-09,185742879,401,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-09 12:26:11.951319,Mahalaxmi Bikas Bank Ltd.
2026040903002942,MLBL,21,68,30,381.1,11433.0,2026-04-09,185743357,401,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-09 12:26:52.053455,Mahalaxmi Bikas Bank Ltd.
2026040903002978,MLBL,41,42,200,381.0,76200.0,2026-04-09,185744119,401,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 12:27:54.013627,Mahalaxmi Bikas Bank Ltd.
2026040903002979,MLBL,59,42,600,380.1,228060.0,2026-04-09,185744121,401,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:27:54.013670,Mahalaxmi Bikas Bank Ltd.
2026040903002980,MLBL,22,42,3200,380.0,1216000.0,2026-04-09,185744122,401,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:27:54.013696,Mahalaxmi Bikas Bank Ltd.
2026040903003034,MLBL,43,68,100,381.1,38110.0,2026-04-09,185745179,401,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-09 12:29:06.390379,Mahalaxmi Bikas Bank Ltd.
2026040903003087,MLBL,57,13,19,382.0,7258.0,2026-04-09,185746271,401,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:30:14.299521,Mahalaxmi Bikas Bank Ltd.
2026040903003257,MLBL,21,52,17,380.1,6461.7,2026-04-09,185749944,401,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 12:34:17.955766,Mahalaxmi Bikas Bank Ltd.
2026040903003308,MLBL,33,13,31,382.0,11842.0,2026-04-09,185750740,401,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:14.325171,Mahalaxmi Bikas Bank Ltd.
2026040903003309,MLBL,33,1,49,382.1,18722.9,2026-04-09,185750742,401,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:35:14.325209,Mahalaxmi Bikas Bank Ltd.
2026040903003310,MLBL,33,13,20,382.9,7658.0,2026-04-09,185750745,401,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:14.325236,Mahalaxmi Bikas Bank Ltd.
2026040903003403,MLBL,21,58,27,380.1,10262.7,2026-04-09,185752704,401,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:37:43.885110,Mahalaxmi Bikas Bank Ltd.
2026040903003494,MLBL,21,6,100,380.1,38010.0,2026-04-09,185754488,401,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:39:39.472986,Mahalaxmi Bikas Bank Ltd.
2026040903003532,MLBL,42,39,100,380.2,38020.0,2026-04-09,185755287,401,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:40:37.833263,Mahalaxmi Bikas Bank Ltd.
2026040903003533,MLBL,42,39,153,380.2,58170.6,2026-04-09,185755289,401,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:40:37.833594,Mahalaxmi Bikas Bank Ltd.
2026040903003534,MLBL,21,39,747,380.1,283934.7,2026-04-09,185755290,401,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:40:37.833780,Mahalaxmi Bikas Bank Ltd.
2026040903003619,MLBL,49,4,12,380.2,4562.4,2026-04-09,185757226,401,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:43:21.284047,Mahalaxmi Bikas Bank Ltd.
2026040903003631,MLBL,49,42,400,380.2,152080.0,2026-04-09,185757382,401,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:43:36.517385,Mahalaxmi Bikas Bank Ltd.
2026040903003738,MLBL,28,58,15,380.5,5707.5,2026-04-09,185762734,401,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:46:52.341710,Mahalaxmi Bikas Bank Ltd.
2026040903003778,MLBL,1,57,1050,381.0,400050.0,2026-04-09,185763414,401,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:47:50.785301,Mahalaxmi Bikas Bank Ltd.
2026040903003779,MLBL,1,32,268,382.0,102376.0,2026-04-09,185763416,401,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:47:50.785606,Mahalaxmi Bikas Bank Ltd.
2026040903003780,MLBL,1,60,1682,382.0,642524.0,2026-04-09,185763419,401,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 12:47:50.785785,Mahalaxmi Bikas Bank Ltd.
2026040903003810,MLBL,14,60,100,382.0,38200.0,2026-04-09,185763993,401,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:48:30.264069,Mahalaxmi Bikas Bank Ltd.
2026040903003831,MLBL,38,16,50,381.5,19075.0,2026-04-09,185764573,401,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:49:11.226547,Mahalaxmi Bikas Bank Ltd.
2026040903003832,MLBL,28,16,47,380.5,17883.5,2026-04-09,185764574,401,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:49:11.226895,Mahalaxmi Bikas Bank Ltd.
2026040903004019,MLBL,6,60,218,382.0,83276.0,2026-04-09,185767742,401,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:53:31.718979,Mahalaxmi Bikas Bank Ltd.
2026040903004020,MLBL,6,42,118,382.0,45076.0,2026-04-09,185767744,401,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:53:31.719208,Mahalaxmi Bikas Bank Ltd.
2026040903004021,MLBL,6,57,500,382.0,191000.0,2026-04-09,185767746,401,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:53:31.719271,Mahalaxmi Bikas Bank Ltd.
2026040903004022,MLBL,6,21,1000,382.0,382000.0,2026-04-09,185767748,401,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:53:31.719332,Mahalaxmi Bikas Bank Ltd.
2026040903004072,MLBL,40,13,20,382.9,7658.0,2026-04-09,185769543,401,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:55:20.316252,Mahalaxmi Bikas Bank Ltd.
2026040903004073,MLBL,40,17,20,382.9,7658.0,2026-04-09,185769546,401,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 12:55:20.316398,Mahalaxmi Bikas Bank Ltd.
2026040903004074,MLBL,40,59,130,383.0,49790.0,2026-04-09,185769548,401,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:55:20.316459,Mahalaxmi Bikas Bank Ltd.
2026040903004075,MLBL,40,21,61,383.0,23363.0,2026-04-09,185769550,401,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:55:20.316528,Mahalaxmi Bikas Bank Ltd.
2026040903004076,MLBL,40,45,369,383.0,141327.0,2026-04-09,185769553,401,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:55:20.316594,Mahalaxmi Bikas Bank Ltd.
2026040903004086,MLBL,6,45,31,383.0,11873.0,2026-04-09,185769970,401,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:55:54.891407,Mahalaxmi Bikas Bank Ltd.
2026040903004087,MLBL,6,58,75,383.0,28725.0,2026-04-09,185769972,401,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:55:54.891758,Mahalaxmi Bikas Bank Ltd.
2026040903004088,MLBL,6,35,58,383.3,22231.4,2026-04-09,185769975,401,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:55:54.892068,Mahalaxmi Bikas Bank Ltd.
2026040903004125,MLBL,60,52,30,381.4,11442.0,2026-04-09,185771271,401,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-09 12:57:18.017999,Mahalaxmi Bikas Bank Ltd.
2026040903004126,MLBL,6,52,22,381.3,8388.6,2026-04-09,185771272,401,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:57:18.018316,Mahalaxmi Bikas Bank Ltd.
2026040903004281,MLBL,3,87,800,383.2,306560.0,2026-04-09,185775763,401,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:02:13.157193,Mahalaxmi Bikas Bank Ltd.
2026040903004346,MLBL,3,7,100,383.6,38360.0,2026-04-09,185777378,401,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:04:02.509009,Mahalaxmi Bikas Bank Ltd.
2026040903004347,MLBL,3,60,2000,383.6,767200.0,2026-04-09,185777381,401,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:04:02.509346,Mahalaxmi Bikas Bank Ltd.
2026040903004401,MLBL,6,35,142,383.9,54513.8,2026-04-09,185778786,401,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:51.493058,Mahalaxmi Bikas Bank Ltd.
2026040903004402,MLBL,6,6,500,384.0,192000.0,2026-04-09,185778788,401,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:05:51.493381,Mahalaxmi Bikas Bank Ltd.
2026040903004403,MLBL,6,22,25,384.0,9600.0,2026-04-09,185778790,401,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:05:51.493614,Mahalaxmi Bikas Bank Ltd.
2026040903004404,MLBL,6,48,19,384.0,7296.0,2026-04-09,185778792,401,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:51.493794,Mahalaxmi Bikas Bank Ltd.
2026040903004405,MLBL,6,49,200,384.0,76800.0,2026-04-09,185778794,401,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:05:51.493970,Mahalaxmi Bikas Bank Ltd.
2026040903004406,MLBL,6,11,30,384.0,11520.0,2026-04-09,185778796,401,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:05:51.494169,Mahalaxmi Bikas Bank Ltd.
2026040903004415,MLBL,1,17,1000,384.9,384900.0,2026-04-09,185779000,401,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:06:09.771970,Mahalaxmi Bikas Bank Ltd.
2026040903004416,MLBL,1,42,20,385.0,7700.0,2026-04-09,185779002,401,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:06:09.772144,Mahalaxmi Bikas Bank Ltd.
2026040903004417,MLBL,1,45,111,385.0,42735.0,2026-04-09,185779004,401,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:09.772214,Mahalaxmi Bikas Bank Ltd.
2026040903004418,MLBL,1,7,50,385.0,19250.0,2026-04-09,185779006,401,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:06:09.772278,Mahalaxmi Bikas Bank Ltd.
2026040903004419,MLBL,1,37,124,385.0,47740.0,2026-04-09,185779008,401,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:06:09.772341,Mahalaxmi Bikas Bank Ltd.
2026040903004420,MLBL,1,45,121,385.0,46585.0,2026-04-09,185779010,401,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:09.772401,Mahalaxmi Bikas Bank Ltd.
2026040903004421,MLBL,1,49,159,385.0,61215.0,2026-04-09,185779012,401,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:06:09.772478,Mahalaxmi Bikas Bank Ltd.
2026040903004422,MLBL,1,57,500,385.0,192500.0,2026-04-09,185779014,401,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:06:09.772546,Mahalaxmi Bikas Bank Ltd.
2026040903004437,MLBL,49,58,88,386.0,33968.0,2026-04-09,185779213,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:28.377571,Mahalaxmi Bikas Bank Ltd.
2026040903004448,MLBL,6,58,62,386.0,23932.0,2026-04-09,185779401,401,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:46.420944,Mahalaxmi Bikas Bank Ltd.
2026040903004450,MLBL,16,58,201,386.0,77586.0,2026-04-09,185779474,401,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:49.437194,Mahalaxmi Bikas Bank Ltd.
2026040903004451,MLBL,16,48,299,386.0,115414.0,2026-04-09,185779477,401,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:06:49.437455,Mahalaxmi Bikas Bank Ltd.
2026040903004458,MLBL,48,48,200,386.0,77200.0,2026-04-09,185779721,401,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:07:03.330632,Mahalaxmi Bikas Bank Ltd.
2026040903004475,MLBL,6,34,47,386.0,18142.0,2026-04-09,185780052,401,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:07:28.923061,Mahalaxmi Bikas Bank Ltd.
2026040903004477,MLBL,6,58,400,386.0,154400.0,2026-04-09,185780064,401,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:07:29.779939,Mahalaxmi Bikas Bank Ltd.
2026040903004478,MLBL,6,56,53,386.0,20458.0,2026-04-09,185780093,401,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:07:32.114102,Mahalaxmi Bikas Bank Ltd.
2026040903004520,MLBL,1,17,415,385.0,159775.0,2026-04-09,185780867,401,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:08:38.781542,Mahalaxmi Bikas Bank Ltd.
2026040903004678,MLBL,40,56,47,386.0,18142.0,2026-04-09,185783565,401,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:11:44.233846,Mahalaxmi Bikas Bank Ltd.
2026040903004679,MLBL,40,17,51,386.0,19686.0,2026-04-09,185783571,401,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 13:11:44.234046,Mahalaxmi Bikas Bank Ltd.
2026040903004686,MLBL,42,17,88,386.0,33968.0,2026-04-09,185783773,401,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:11:54.245330,Mahalaxmi Bikas Bank Ltd.
2026040903004693,MLBL,42,34,200,385.0,77000.0,2026-04-09,185783938,401,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:05.272724,Mahalaxmi Bikas Bank Ltd.
2026040903004765,MLBL,51,3,50,385.0,19250.0,2026-04-09,185785960,401,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:14:43.991837,Mahalaxmi Bikas Bank Ltd.
2026040903004850,MLBL,40,44,50,383.0,19150.0,2026-04-09,185787480,401,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:16:39.919111,Mahalaxmi Bikas Bank Ltd.
2026040903004886,MLBL,40,29,8,380.0,3040.0,2026-04-09,185787948,401,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:17:23.148361,Mahalaxmi Bikas Bank Ltd.
2026040903005111,MLBL,58,29,31,383.1,11876.1,2026-04-09,185791936,401,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:22:29.883090,Mahalaxmi Bikas Bank Ltd.
2026040903005183,MLBL,58,29,69,383.1,26433.9,2026-04-09,185793287,401,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:50.843442,Mahalaxmi Bikas Bank Ltd.
2026040903005184,MLBL,40,29,150,383.0,57450.0,2026-04-09,185793289,401,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:50.843604,Mahalaxmi Bikas Bank Ltd.
2026040903005219,MLBL,57,49,50,382.1,19105.0,2026-04-09,185793670,401,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:24:24.260011,Mahalaxmi Bikas Bank Ltd.
