contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904028310,HURJA,48,34,10,282.0,2820.0,2026-04-09,185880021,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:58:52.335529,Himalaya Urja Bikas Company Limited
2026040904028342,HURJA,32,34,10,282.0,2820.0,2026-04-09,185880193,2824,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:56.241260,Himalaya Urja Bikas Company Limited
2026040904028390,HURJA,57,64,200,279.9,55980.0,2026-04-09,185880545,2824,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 14:59:04.291961,Himalaya Urja Bikas Company Limited
2026040904028400,HURJA,4,64,500,279.9,139950.0,2026-04-09,185880653,2824,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:59:07.026744,Himalaya Urja Bikas Company Limited
2026040904028654,HURJA,13,64,200,279.9,55980.0,2026-04-09,185882407,2824,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:59:32.618461,Himalaya Urja Bikas Company Limited
2026040904028691,HURJA,65,64,100,279.9,27990.0,2026-04-09,185882763,2824,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-09 14:59:36.584171,Himalaya Urja Bikas Company Limited
2026040904028751,HURJA,42,64,100,279.9,27990.0,2026-04-09,185883196,2824,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:59:43.146164,Himalaya Urja Bikas Company Limited
2026040904028760,HURJA,42,39,500,279.9,139950.0,2026-04-09,185883221,2824,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:43.966341,Himalaya Urja Bikas Company Limited
2026040904028783,HURJA,13,42,500,280.0,140000.0,2026-04-09,185883395,2824,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:59:45.221084,Himalaya Urja Bikas Company Limited
2026040904028811,HURJA,16,42,500,280.0,140000.0,2026-04-09,185883528,2824,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:47.069472,Himalaya Urja Bikas Company Limited
2026040904029006,HURJA,16,48,550,280.0,154000.0,2026-04-09,185884692,2824,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:55.644537,Himalaya Urja Bikas Company Limited
2026040904029087,HURJA,16,71,950,280.0,266000.0,2026-04-09,185885216,2824,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:58.805539,Himalaya Urja Bikas Company Limited
