contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000826,UMHL,44,14,500,611.0,305500.0,2026-04-09,185676699,2760,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:58.628180,United Modi Hydropower Ltd.
2026040904000827,UMHL,58,14,253,610.0,154330.0,2026-04-09,185676700,2760,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:58.628220,United Modi Hydropower Ltd.
2026040904001885,UMHL,46,62,10,617.8,6178.0,2026-04-09,185687037,2760,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:22:17.656832,United Modi Hydropower Ltd.
2026040904001900,UMHL,49,62,50,617.8,30890.0,2026-04-09,185687173,2760,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:22:28.964757,United Modi Hydropower Ltd.
2026040904002070,UMHL,13,62,10,617.8,6178.0,2026-04-09,185688999,2760,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 11:24:36.269237,United Modi Hydropower Ltd.
2026040904002106,UMHL,38,62,50,617.8,30890.0,2026-04-09,185689263,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 11:24:55.610649,United Modi Hydropower Ltd.
2026040904002354,UMHL,50,17,20,617.0,12340.0,2026-04-09,185691541,2760,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:27:57.325126,United Modi Hydropower Ltd.
2026040904002464,UMHL,49,62,380,616.9,234422.0,2026-04-09,185692472,2760,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:29:43.465884,United Modi Hydropower Ltd.
2026040904002465,UMHL,49,17,35,617.0,21595.0,2026-04-09,185692475,2760,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:29:43.466026,United Modi Hydropower Ltd.
2026040904003033,UMHL,62,62,200,616.9,123380.0,2026-04-09,185696432,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-09 11:34:50.139256,United Modi Hydropower Ltd.
2026040904003034,UMHL,62,17,20,617.0,12340.0,2026-04-09,185696435,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 11:34:50.139320,United Modi Hydropower Ltd.
2026040904004288,UMHL,16,91,50,615.1,30755.0,2026-04-09,185706950,2760,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 11:46:27.523148,United Modi Hydropower Ltd.
2026040904004506,UMHL,16,13,50,615.1,30755.0,2026-04-09,185708365,2760,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:47:51.073629,United Modi Hydropower Ltd.
2026040904004554,UMHL,62,13,150,615.1,92265.0,2026-04-09,185708653,2760,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:48:10.968520,United Modi Hydropower Ltd.
2026040904004942,UMHL,34,38,20,616.9,12338.0,2026-04-09,185711392,2760,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:51:08.834548,United Modi Hydropower Ltd.
2026040904004943,UMHL,34,58,10,616.9,6169.0,2026-04-09,185711394,2760,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:51:08.834725,United Modi Hydropower Ltd.
2026040904004944,UMHL,34,77,68,616.9,41949.2,2026-04-09,185711397,2760,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:51:08.834800,United Modi Hydropower Ltd.
2026040904004983,UMHL,34,77,500,616.9,308450.0,2026-04-09,185711669,2760,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:51:29.190068,United Modi Hydropower Ltd.
2026040904005062,UMHL,34,77,452,616.9,278838.8,2026-04-09,185712240,2760,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:52:05.967365,United Modi Hydropower Ltd.
2026040904005117,UMHL,34,17,48,617.0,29616.0,2026-04-09,185712581,2760,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:52:23.326222,United Modi Hydropower Ltd.
2026040904005242,UMHL,34,17,377,617.0,232609.0,2026-04-09,185713264,2760,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:53:03.028806,United Modi Hydropower Ltd.
2026040904005243,UMHL,34,72,423,617.0,260991.0,2026-04-09,185713267,2760,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:53:03.028982,United Modi Hydropower Ltd.
2026040904005285,UMHL,34,72,27,617.0,16659.0,2026-04-09,185713624,2760,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:53:23.829037,United Modi Hydropower Ltd.
2026040904005286,UMHL,34,19,473,617.0,291841.0,2026-04-09,185713627,2760,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:53:23.829217,United Modi Hydropower Ltd.
2026040904005356,UMHL,49,19,27,617.0,16659.0,2026-04-09,185714126,2760,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:53:54.318067,United Modi Hydropower Ltd.
2026040904005357,UMHL,49,14,10,617.0,6170.0,2026-04-09,185714128,2760,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:54.318366,United Modi Hydropower Ltd.
2026040904005510,UMHL,49,64,463,617.9,286087.7,2026-04-09,185715209,2760,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:00.819187,United Modi Hydropower Ltd.
2026040904006619,UMHL,58,83,2,610.0,1220.0,2026-04-09,185723540,2760,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 12:03:56.616165,United Modi Hydropower Ltd.
2026040904006680,UMHL,25,14,80,616.0,49280.0,2026-04-09,185723973,2760,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:04:24.092000,United Modi Hydropower Ltd.
2026040904006732,UMHL,35,14,20,616.0,12320.0,2026-04-09,185724485,2760,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:05:17.158994,United Modi Hydropower Ltd.
2026040904007187,UMHL,38,10,100,615.2,61520.0,2026-04-09,185726921,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:08:13.121706,United Modi Hydropower Ltd.
2026040904007253,UMHL,11,10,50,615.2,30760.0,2026-04-09,185727635,2760,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:08:56.449437,United Modi Hydropower Ltd.
2026040904007330,UMHL,35,45,10,615.1,6151.0,2026-04-09,185728543,2760,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.242828,United Modi Hydropower Ltd.
2026040904007331,UMHL,13,45,30,615.1,18453.0,2026-04-09,185728545,2760,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.243006,United Modi Hydropower Ltd.
2026040904007332,UMHL,38,45,10,615.1,6151.0,2026-04-09,185728546,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.243072,United Modi Hydropower Ltd.
2026040904007692,UMHL,58,10,200,615.2,123040.0,2026-04-09,185731647,2760,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:13.940078,United Modi Hydropower Ltd.
2026040904007865,UMHL,42,10,150,615.2,92280.0,2026-04-09,185733045,2760,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:15:01.940369,United Modi Hydropower Ltd.
2026040904008135,UMHL,38,62,10,615.1,6151.0,2026-04-09,185734879,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:17.945592,United Modi Hydropower Ltd.
2026040904008136,UMHL,38,62,30,615.1,18453.0,2026-04-09,185734880,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:17.945797,United Modi Hydropower Ltd.
2026040904008565,UMHL,32,10,100,615.2,61520.0,2026-04-09,185738067,2760,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:20:41.228306,United Modi Hydropower Ltd.
2026040904008916,UMHL,32,10,100,615.2,61520.0,2026-04-09,185741235,2760,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:21.939463,United Modi Hydropower Ltd.
2026040904008917,UMHL,45,10,300,615.2,184560.0,2026-04-09,185741253,2760,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:24.018086,United Modi Hydropower Ltd.
2026040904008982,UMHL,38,10,100,615.2,61520.0,2026-04-09,185741795,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:54.869062,United Modi Hydropower Ltd.
2026040904009028,UMHL,38,10,100,615.2,61520.0,2026-04-09,185742151,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:25:18.599380,United Modi Hydropower Ltd.
2026040904009213,UMHL,67,14,200,616.0,123200.0,2026-04-09,185744174,2760,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:27:55.963052,United Modi Hydropower Ltd.
2026040904009214,UMHL,67,42,500,616.0,308000.0,2026-04-09,185744176,2760,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 12:27:55.963207,United Modi Hydropower Ltd.
2026040904009582,UMHL,67,5,60,616.0,36960.0,2026-04-09,185747200,2760,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:31:17.480608,United Modi Hydropower Ltd.
2026040904010271,UMHL,67,62,500,616.0,308000.0,2026-04-09,185752064,2760,Property Wiard Limited,Capital Max Securities Ltd,2026-04-09 12:36:54.010090,United Modi Hydropower Ltd.
2026040904010803,UMHL,67,34,15,616.0,9240.0,2026-04-09,185756136,2760,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:41:44.248627,United Modi Hydropower Ltd.
2026040904011084,UMHL,67,84,725,616.0,446600.0,2026-04-09,185758299,2760,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:45:00.016610,United Modi Hydropower Ltd.
2026040904011085,UMHL,52,84,75,616.0,46200.0,2026-04-09,185758300,2760,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:45:00.016934,United Modi Hydropower Ltd.
2026040904011431,UMHL,50,47,50,618.0,30900.0,2026-04-09,185764641,2760,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:49:15.055715,United Modi Hydropower Ltd.
2026040904011486,UMHL,8,47,50,618.0,30900.0,2026-04-09,185765259,2760,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:50:01.884699,United Modi Hydropower Ltd.
2026040904011568,UMHL,58,84,10,616.5,6165.0,2026-04-09,185765923,2760,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622392,United Modi Hydropower Ltd.
2026040904011569,UMHL,52,84,25,616.0,15400.0,2026-04-09,185765925,2760,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622591,United Modi Hydropower Ltd.
2026040904011570,UMHL,49,84,500,616.0,308000.0,2026-04-09,185765927,2760,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622678,United Modi Hydropower Ltd.
2026040904011571,UMHL,67,84,465,616.0,286440.0,2026-04-09,185765928,2760,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622745,United Modi Hydropower Ltd.
2026040904011814,UMHL,68,47,100,618.0,61800.0,2026-04-09,185767998,2760,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:53:57.814972,United Modi Hydropower Ltd.
2026040904011815,UMHL,68,57,100,618.0,61800.0,2026-04-09,185768000,2760,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:53:57.815167,United Modi Hydropower Ltd.
2026040904011816,UMHL,68,35,170,618.0,105060.0,2026-04-09,185768002,2760,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:53:57.815245,United Modi Hydropower Ltd.
2026040904011817,UMHL,68,57,100,620.0,62000.0,2026-04-09,185768004,2760,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:53:57.815330,United Modi Hydropower Ltd.
2026040904011818,UMHL,68,28,30,622.0,18660.0,2026-04-09,185768007,2760,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-09 12:53:57.815409,United Modi Hydropower Ltd.
2026040904012248,UMHL,58,58,5,615.0,3075.0,2026-04-09,185772654,2760,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:45.307609,United Modi Hydropower Ltd.
2026040904012553,UMHL,29,6,25,616.3,15407.5,2026-04-09,185775352,2760,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:01:44.485406,United Modi Hydropower Ltd.
2026040904013472,UMHL,48,46,40,621.5,24860.0,2026-04-09,185783586,2760,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:11:45.059764,United Modi Hydropower Ltd.
2026040904013473,UMHL,48,25,1000,621.5,621500.0,2026-04-09,185783588,2760,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:11:45.059947,United Modi Hydropower Ltd.
2026040904013474,UMHL,48,28,970,622.0,603340.0,2026-04-09,185783590,2760,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 13:11:45.060025,United Modi Hydropower Ltd.
2026040904013475,UMHL,48,58,1600,622.0,995200.0,2026-04-09,185783592,2760,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:11:45.060099,United Modi Hydropower Ltd.
2026040904013476,UMHL,48,53,50,622.0,31100.0,2026-04-09,185783594,2760,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:11:45.060170,United Modi Hydropower Ltd.
2026040904013477,UMHL,48,34,100,622.0,62200.0,2026-04-09,185783597,2760,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:11:45.060238,United Modi Hydropower Ltd.
2026040904015127,UMHL,80,35,200,620.0,124000.0,2026-04-09,185795425,2760,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:10.727402,United Modi Hydropower Ltd.
2026040904015227,UMHL,80,45,375,620.0,232500.0,2026-04-09,185796126,2760,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:58.138859,United Modi Hydropower Ltd.
2026040904015313,UMHL,80,58,105,620.0,65100.0,2026-04-09,185796992,2760,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-09 13:27:56.227728,United Modi Hydropower Ltd.
2026040904015425,UMHL,43,32,50,622.0,31100.0,2026-04-09,185797726,2760,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:28:50.448980,United Modi Hydropower Ltd.
2026040904015426,UMHL,43,39,100,622.0,62200.0,2026-04-09,185797728,2760,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:28:50.449378,United Modi Hydropower Ltd.
2026040904015427,UMHL,43,57,10,622.0,6220.0,2026-04-09,185797730,2760,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:50.449616,United Modi Hydropower Ltd.
2026040904015428,UMHL,43,91,40,622.0,24880.0,2026-04-09,185797733,2760,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:28:50.449856,United Modi Hydropower Ltd.
2026040904015683,UMHL,57,91,14,622.0,8708.0,2026-04-09,185800079,2760,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 13:32:15.354063,United Modi Hydropower Ltd.
2026040904015763,UMHL,80,77,120,620.0,74400.0,2026-04-09,185800765,2760,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.326987,United Modi Hydropower Ltd.
2026040904015764,UMHL,29,77,125,619.3,77412.5,2026-04-09,185800767,2760,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.327235,United Modi Hydropower Ltd.
2026040904015765,UMHL,75,77,800,619.0,495200.0,2026-04-09,185800769,2760,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.327327,United Modi Hydropower Ltd.
2026040904015776,UMHL,45,77,100,619.0,61900.0,2026-04-09,185800807,2760,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:28.202430,United Modi Hydropower Ltd.
2026040904015777,UMHL,54,77,320,619.0,198080.0,2026-04-09,185800823,2760,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:29.441543,United Modi Hydropower Ltd.
2026040904015833,UMHL,47,77,40,619.0,24760.0,2026-04-09,185801255,2760,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:34:12.096035,United Modi Hydropower Ltd.
2026040904015858,UMHL,58,77,100,619.0,61900.0,2026-04-09,185801439,2760,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:34:28.960503,United Modi Hydropower Ltd.
2026040904015903,UMHL,58,77,274,619.0,169606.0,2026-04-09,185801877,2760,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:35:05.439366,United Modi Hydropower Ltd.
2026040904016022,UMHL,56,41,137,618.9,84789.3,2026-04-09,185803039,2760,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:37:09.290096,United Modi Hydropower Ltd.
2026040904016023,UMHL,39,41,3071,618.4,1899106.4,2026-04-09,185803040,2760,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:37:09.290331,United Modi Hydropower Ltd.
2026040904016326,UMHL,58,1,107,618.6,66190.2,2026-04-09,185805270,2760,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:40:59.410654,United Modi Hydropower Ltd.
2026040904016377,UMHL,58,77,140,618.6,86604.0,2026-04-09,185805611,2760,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.238809,United Modi Hydropower Ltd.
2026040904016378,UMHL,49,77,800,618.5,494800.0,2026-04-09,185805613,2760,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.239030,United Modi Hydropower Ltd.
2026040904016379,UMHL,39,77,60,618.4,37104.0,2026-04-09,185805614,2760,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.239115,United Modi Hydropower Ltd.
2026040904016559,UMHL,57,77,121,619.0,74899.0,2026-04-09,185807096,2760,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 13:44:06.800983,United Modi Hydropower Ltd.
2026040904016720,UMHL,57,28,179,619.0,110801.0,2026-04-09,185808053,2760,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.609643,United Modi Hydropower Ltd.
2026040904016721,UMHL,57,28,90,618.5,55665.0,2026-04-09,185808055,2760,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.610029,United Modi Hydropower Ltd.
2026040904016722,UMHL,39,28,731,618.4,452050.4,2026-04-09,185808056,2760,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.610265,United Modi Hydropower Ltd.
2026040904016863,UMHL,39,77,1138,618.4,703739.2,2026-04-09,185809087,2760,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254403,United Modi Hydropower Ltd.
2026040904016864,UMHL,33,77,30,618.1,18543.0,2026-04-09,185809089,2760,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254600,United Modi Hydropower Ltd.
2026040904016865,UMHL,43,77,200,618.0,123600.0,2026-04-09,185809091,2760,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254676,United Modi Hydropower Ltd.
2026040904017725,UMHL,34,34,50,620.0,31000.0,2026-04-09,185816040,2760,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:57:18.432668,United Modi Hydropower Ltd.
2026040904017726,UMHL,34,62,200,620.0,124000.0,2026-04-09,185816042,2760,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:57:18.433047,United Modi Hydropower Ltd.
2026040904017800,UMHL,44,41,100,621.9,62190.0,2026-04-09,185816534,2760,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:58:07.063580,United Modi Hydropower Ltd.
2026040904017801,UMHL,44,57,600,621.9,373140.0,2026-04-09,185816537,2760,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:58:07.063830,United Modi Hydropower Ltd.
2026040904017979,UMHL,34,72,750,620.0,465000.0,2026-04-09,185817801,2760,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:00:01.264657,United Modi Hydropower Ltd.
2026040904018120,UMHL,34,72,20,621.8,12436.0,2026-04-09,185818987,2760,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:01:37.867402,United Modi Hydropower Ltd.
2026040904018479,UMHL,68,72,500,621.6,310800.0,2026-04-09,185821541,2760,Elite Stock House Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:05:35.931421,United Modi Hydropower Ltd.
2026040904018902,UMHL,64,68,28,618.0,17304.0,2026-04-09,185824626,2760,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-09 14:10:28.111292,United Modi Hydropower Ltd.
2026040904019186,UMHL,58,72,15,619.8,9297.0,2026-04-09,185826801,2760,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:13:27.525804,United Modi Hydropower Ltd.
