contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903001539,PROFL,49,38,100,457.3,45730.0,2026-04-09,185715157,338,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:57.910644,Progressive Finance Limited
2026040903001540,PROFL,7,38,200,457.1,91420.0,2026-04-09,185715159,338,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:57.910684,Progressive Finance Limited
2026040903001541,PROFL,58,38,22,457.0,10054.0,2026-04-09,185715161,338,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:57.910710,Progressive Finance Limited
2026040903001542,PROFL,17,38,100,457.0,45700.0,2026-04-09,185715163,338,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:57.910744,Progressive Finance Limited
2026040903001543,PROFL,34,38,78,457.0,35646.0,2026-04-09,185715164,338,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:57.910768,Progressive Finance Limited
2026040903002398,PROFL,59,34,90,465.0,41850.0,2026-04-09,185733314,338,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:15:27.127959,Progressive Finance Limited
2026040903002399,PROFL,59,43,200,465.5,93100.0,2026-04-09,185733316,338,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:15:27.128067,Progressive Finance Limited
2026040903002400,PROFL,59,13,100,466.0,46600.0,2026-04-09,185733318,338,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:15:27.128111,Progressive Finance Limited
2026040903002401,PROFL,59,45,220,466.0,102520.0,2026-04-09,185733320,338,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:15:27.128145,Progressive Finance Limited
2026040903002402,PROFL,59,19,250,466.0,116500.0,2026-04-09,185733322,338,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:15:27.128183,Progressive Finance Limited
2026040903002403,PROFL,59,41,10,466.0,4660.0,2026-04-09,185733324,338,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 12:15:27.128219,Progressive Finance Limited
2026040903002469,PROFL,7,43,42,466.1,19576.2,2026-04-09,185734408,338,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:39.924235,Progressive Finance Limited
2026040903002470,PROFL,7,8,108,466.5,50382.0,2026-04-09,185734411,338,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:16:39.924311,Progressive Finance Limited
2026040903002504,PROFL,59,60,130,466.0,60580.0,2026-04-09,185735278,338,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 12:17:27.224232,Progressive Finance Limited
2026040903002781,PROFL,7,5,50,465.0,23250.0,2026-04-09,185739907,338,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:22:59.077042,Progressive Finance Limited
2026040903002836,PROFL,7,5,50,465.0,23250.0,2026-04-09,185741303,338,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:24:26.319710,Progressive Finance Limited
2026040903003408,PROFL,7,5,50,460.0,23000.0,2026-04-09,185752745,338,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:37:47.104232,Progressive Finance Limited
2026040903003409,PROFL,13,5,500,458.1,229050.0,2026-04-09,185752747,338,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:37:47.104318,Progressive Finance Limited
2026040903003410,PROFL,28,5,100,457.6,45760.0,2026-04-09,185752749,338,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:37:47.104358,Progressive Finance Limited
2026040903003411,PROFL,74,5,250,457.3,114325.0,2026-04-09,185752750,338,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:37:47.104395,Progressive Finance Limited
2026040903003982,PROFL,44,4,41,461.1,18905.1,2026-04-09,185767037,338,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:52:40.891370,Progressive Finance Limited
2026040903004426,PROFL,59,87,500,463.9,231950.0,2026-04-09,185779079,338,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 13:06:17.835121,Progressive Finance Limited
2026040903004936,PROFL,67,34,12,463.0,5556.0,2026-04-09,185789186,338,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:19:05.194615,Progressive Finance Limited
2026040903004994,PROFL,53,87,200,463.9,92780.0,2026-04-09,185789929,338,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:19:55.833226,Progressive Finance Limited
2026040903005199,PROFL,67,34,50,463.0,23150.0,2026-04-09,185793480,338,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:24:05.640259,Progressive Finance Limited
2026040903005245,PROFL,67,21,88,463.0,40744.0,2026-04-09,185793997,338,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:24:43.815246,Progressive Finance Limited
2026040903005246,PROFL,57,21,500,461.0,230500.0,2026-04-09,185793999,338,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:24:43.815348,Progressive Finance Limited
2026040903005247,PROFL,50,21,50,460.0,23000.0,2026-04-09,185794001,338,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:24:43.815393,Progressive Finance Limited
2026040903005248,PROFL,13,21,362,460.0,166520.0,2026-04-09,185794002,338,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:24:43.815440,Progressive Finance Limited
2026040903005293,PROFL,13,84,200,460.0,92000.0,2026-04-09,185794692,338,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:25:28.018498,Progressive Finance Limited
2026040903005323,PROFL,13,84,300,460.0,138000.0,2026-04-09,185795366,338,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:26:06.287695,Progressive Finance Limited
2026040903005710,PROFL,38,4,11,462.9,5091.9,2026-04-09,185802265,338,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:35:42.054608,Progressive Finance Limited
2026040903005817,PROFL,13,13,138,460.0,63480.0,2026-04-09,185804365,338,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:39:08.606160,Progressive Finance Limited
2026040903005818,PROFL,42,13,50,460.0,23000.0,2026-04-09,185804367,338,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:39:08.606267,Progressive Finance Limited
2026040903005819,PROFL,44,13,10,459.0,4590.0,2026-04-09,185804369,338,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:39:08.606318,Progressive Finance Limited
2026040903005820,PROFL,57,13,402,459.0,184518.0,2026-04-09,185804370,338,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:39:08.606374,Progressive Finance Limited
2026040903006154,PROFL,39,48,500,460.0,230000.0,2026-04-09,185809260,338,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:48:01.843536,Progressive Finance Limited
2026040903006454,PROFL,42,49,50,459.1,22955.0,2026-04-09,185815286,338,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:56:15.857240,Progressive Finance Limited
2026040903006532,PROFL,42,74,150,459.1,68865.0,2026-04-09,185816496,338,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:04.059973,Progressive Finance Limited
2026040903006572,PROFL,57,74,98,459.0,44982.0,2026-04-09,185817067,338,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:54.638804,Progressive Finance Limited
2026040903006573,PROFL,58,74,13,459.0,5967.0,2026-04-09,185817068,338,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:54.639014,Progressive Finance Limited
2026040903006604,PROFL,7,52,200,461.5,92300.0,2026-04-09,185817699,338,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:59:50.758404,Progressive Finance Limited
2026040903006623,PROFL,52,48,100,460.0,46000.0,2026-04-09,185818068,338,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:00:29.231999,Progressive Finance Limited
2026040903006881,PROFL,43,13,100,461.0,46100.0,2026-04-09,185822399,338,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:07:04.014214,Progressive Finance Limited
2026040903006922,PROFL,58,26,87,459.0,39933.0,2026-04-09,185823003,338,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:08:01.050379,Progressive Finance Limited
2026040903006923,PROFL,38,26,50,458.0,22900.0,2026-04-09,185823005,338,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 14:08:01.050488,Progressive Finance Limited
2026040903006924,PROFL,52,26,22,458.0,10076.0,2026-04-09,185823007,338,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:08:01.050533,Progressive Finance Limited
2026040903006925,PROFL,58,26,108,458.0,49464.0,2026-04-09,185823009,338,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:08:01.050572,Progressive Finance Limited
2026040903006962,PROFL,46,26,33,458.0,15114.0,2026-04-09,185823551,338,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:08:51.603210,Progressive Finance Limited
2026040903007053,PROFL,21,21,1,450.8,450.8,2026-04-09,185825136,338,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:11:12.813667,Progressive Finance Limited
2026040903007055,PROFL,21,32,4,455.0,1820.0,2026-04-09,185825222,338,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 14:11:18.312366,Progressive Finance Limited
2026040903007061,PROFL,21,58,1,458.0,458.0,2026-04-09,185825290,338,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:11:24.596727,Progressive Finance Limited
2026040903007089,PROFL,39,43,50,458.1,22905.0,2026-04-09,185825775,338,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:11:55.494005,Progressive Finance Limited
2026040903007090,PROFL,6,43,100,458.1,45810.0,2026-04-09,185825777,338,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:11:55.494122,Progressive Finance Limited
2026040903007091,PROFL,53,43,300,458.0,137400.0,2026-04-09,185825779,338,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:11:55.494168,Progressive Finance Limited
2026040903007092,PROFL,7,43,300,457.8,137340.0,2026-04-09,185825780,338,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:11:55.494209,Progressive Finance Limited
2026040903007351,PROFL,53,13,250,459.0,114750.0,2026-04-09,185831208,338,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:18:58.986348,Progressive Finance Limited
2026040903007645,PROFL,7,74,10,459.0,4590.0,2026-04-09,185837025,338,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.099860,Progressive Finance Limited
2026040903007646,PROFL,1,74,90,459.0,41310.0,2026-04-09,185837027,338,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.099899,Progressive Finance Limited
2026040903007647,PROFL,53,74,50,458.0,22900.0,2026-04-09,185837029,338,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.099935,Progressive Finance Limited
2026040903007648,PROFL,28,74,100,457.8,45780.0,2026-04-09,185837031,338,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.099961,Progressive Finance Limited
2026040903007649,PROFL,6,74,100,457.8,45780.0,2026-04-09,185837033,338,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.099998,Progressive Finance Limited
2026040903007650,PROFL,49,74,100,457.7,45770.0,2026-04-09,185837035,338,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100021,Progressive Finance Limited
2026040903007651,PROFL,32,74,20,457.5,9150.0,2026-04-09,185837037,338,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100056,Progressive Finance Limited
2026040903007652,PROFL,71,74,500,457.5,228750.0,2026-04-09,185837039,338,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100083,Progressive Finance Limited
2026040903007653,PROFL,49,74,100,457.4,45740.0,2026-04-09,185837041,338,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100108,Progressive Finance Limited
2026040903007654,PROFL,3,74,100,457.3,45730.0,2026-04-09,185837043,338,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100130,Progressive Finance Limited
2026040903007655,PROFL,7,74,300,457.1,137130.0,2026-04-09,185837045,338,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100157,Progressive Finance Limited
2026040903007656,PROFL,57,74,10,457.0,4570.0,2026-04-09,185837047,338,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100179,Progressive Finance Limited
2026040903007657,PROFL,14,74,50,457.0,22850.0,2026-04-09,185837049,338,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100201,Progressive Finance Limited
2026040903007658,PROFL,49,74,200,457.0,91400.0,2026-04-09,185837051,338,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100228,Progressive Finance Limited
2026040903007659,PROFL,60,74,100,457.0,45700.0,2026-04-09,185837053,338,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100252,Progressive Finance Limited
2026040903007660,PROFL,57,74,15,456.5,6847.5,2026-04-09,185837055,338,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100270,Progressive Finance Limited
2026040903007661,PROFL,34,74,22,456.0,10032.0,2026-04-09,185837057,338,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100298,Progressive Finance Limited
2026040903007662,PROFL,57,74,10,456.0,4560.0,2026-04-09,185837059,338,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100317,Progressive Finance Limited
2026040903007663,PROFL,7,74,20,455.0,9100.0,2026-04-09,185837061,338,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100337,Progressive Finance Limited
2026040903007664,PROFL,45,74,103,455.0,46865.0,2026-04-09,185837062,338,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:24:59.100357,Progressive Finance Limited
2026040903007699,PROFL,45,58,197,455.0,89635.0,2026-04-09,185837479,338,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:24.465328,Progressive Finance Limited
2026040903007700,PROFL,91,58,780,455.0,354900.0,2026-04-09,185837481,338,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 14:25:24.465431,Progressive Finance Limited
2026040903007701,PROFL,44,58,23,455.0,10465.0,2026-04-09,185837482,338,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:24.465479,Progressive Finance Limited
2026040903008038,PROFL,56,57,10,461.0,4610.0,2026-04-09,185843437,338,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:31:19.180332,Progressive Finance Limited
2026040903008188,PROFL,35,57,300,461.0,138300.0,2026-04-09,185845869,338,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:35:11.318525,Progressive Finance Limited
2026040903008593,PROFL,74,57,1000,461.0,461000.0,2026-04-09,185852325,338,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 14:40:53.335896,Progressive Finance Limited
2026040903008697,PROFL,56,57,190,461.0,87590.0,2026-04-09,185854009,338,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:23.503234,Progressive Finance Limited
2026040903009086,PROFL,7,62,20,460.0,9200.0,2026-04-09,185860111,338,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582454,Progressive Finance Limited
2026040903009087,PROFL,53,62,20,460.0,9200.0,2026-04-09,185860113,338,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582570,Progressive Finance Limited
2026040903009088,PROFL,58,62,49,459.9,22535.1,2026-04-09,185860115,338,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582619,Progressive Finance Limited
2026040903009089,PROFL,46,62,20,458.0,9160.0,2026-04-09,185860117,338,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582660,Progressive Finance Limited
2026040903009090,PROFL,49,62,100,458.0,45800.0,2026-04-09,185860119,338,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582705,Progressive Finance Limited
2026040903009091,PROFL,21,62,50,457.2,22860.0,2026-04-09,185860121,338,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:47:29.582747,Progressive Finance Limited
2026040903009092,PROFL,49,62,200,457.2,91440.0,2026-04-09,185860123,338,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582787,Progressive Finance Limited
2026040903009093,PROFL,16,62,91,457.1,41596.1,2026-04-09,185860124,338,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:29.582829,Progressive Finance Limited
2026040903009602,PROFL,21,48,1,459.1,459.1,2026-04-09,185867690,338,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:52:44.949263,Progressive Finance Limited
2026040903009679,PROFL,38,6,500,462.0,231000.0,2026-04-09,185868829,338,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:26.763701,Progressive Finance Limited
2026040903009822,PROFL,45,34,200,459.2,91840.0,2026-04-09,185871912,338,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:23.233622,Progressive Finance Limited
2026040903009847,PROFL,45,34,260,459.2,119392.0,2026-04-09,185872628,338,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:40.704838,Progressive Finance Limited
2026040903009995,PROFL,58,41,70,460.0,32200.0,2026-04-09,185875266,338,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:52.246956,Progressive Finance Limited
2026040903010045,PROFL,74,4,500,460.0,230000.0,2026-04-09,185876457,338,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:24.296452,Progressive Finance Limited
2026040903010047,PROFL,45,34,10,459.2,4592.0,2026-04-09,185876502,338,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:25.424801,Progressive Finance Limited
2026040903010243,PROFL,35,4,72,460.0,33120.0,2026-04-09,185879111,338,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:32.399294,Progressive Finance Limited
2026040903010268,PROFL,49,4,40,460.0,18400.0,2026-04-09,185879395,338,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:37.607671,Progressive Finance Limited
2026040903010385,PROFL,45,51,100,459.3,45930.0,2026-04-09,185881501,338,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:18.580956,Progressive Finance Limited
2026040903010386,PROFL,5,51,100,459.3,45930.0,2026-04-09,185881502,338,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:18.581077,Progressive Finance Limited
2026040903010397,PROFL,45,4,30,459.2,13776.0,2026-04-09,185881737,338,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:22.107539,Progressive Finance Limited
2026040903010398,PROFL,36,4,327,459.2,150158.4,2026-04-09,185881738,338,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:22.107640,Progressive Finance Limited
2026040903010429,PROFL,74,58,100,460.0,46000.0,2026-04-09,185882246,338,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.464690,Progressive Finance Limited
2026040903010430,PROFL,74,48,900,462.0,415800.0,2026-04-09,185882251,338,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:59:30.464800,Progressive Finance Limited
