contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000581,NGPL,58,28,3000,462.0,1386000.0,2026-04-09,185674831,2743,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:08:58.789404,Ngadi Group Power Ltd.
2026040904000585,NGPL,38,28,20,462.0,9240.0,2026-04-09,185674843,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:09:00.255079,Ngadi Group Power Ltd.
2026040904000723,NGPL,75,58,22,461.0,10142.0,2026-04-09,185675869,2743,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740057,Ngadi Group Power Ltd.
2026040904000724,NGPL,14,58,300,461.0,138300.0,2026-04-09,185675871,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740140,Ngadi Group Power Ltd.
2026040904000725,NGPL,17,58,10,461.0,4610.0,2026-04-09,185675873,2743,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740166,Ngadi Group Power Ltd.
2026040904000726,NGPL,45,58,500,460.1,230050.0,2026-04-09,185675875,2743,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740191,Ngadi Group Power Ltd.
2026040904000727,NGPL,75,58,22,460.0,10120.0,2026-04-09,185675877,2743,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740210,Ngadi Group Power Ltd.
2026040904000728,NGPL,51,58,500,460.0,230000.0,2026-04-09,185675879,2743,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740231,Ngadi Group Power Ltd.
2026040904000729,NGPL,62,58,20,460.0,9200.0,2026-04-09,185675881,2743,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740261,Ngadi Group Power Ltd.
2026040904000730,NGPL,57,58,626,460.0,287960.0,2026-04-09,185675882,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:10:02.740282,Ngadi Group Power Ltd.
2026040904000777,NGPL,56,94,500,460.2,230100.0,2026-04-09,185676306,2743,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:10:27.261803,Ngadi Group Power Ltd.
2026040904000814,NGPL,57,5,374,460.0,172040.0,2026-04-09,185676665,2743,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.696428,Ngadi Group Power Ltd.
2026040904000815,NGPL,26,5,100,460.0,46000.0,2026-04-09,185676667,2743,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.696698,Ngadi Group Power Ltd.
2026040904000816,NGPL,75,5,22,459.0,10098.0,2026-04-09,185676669,2743,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.696887,Ngadi Group Power Ltd.
2026040904000817,NGPL,58,5,500,459.0,229500.0,2026-04-09,185676671,2743,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.697062,Ngadi Group Power Ltd.
2026040904000818,NGPL,20,5,2000,459.0,918000.0,2026-04-09,185676673,2743,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.697236,Ngadi Group Power Ltd.
2026040904000819,NGPL,58,5,500,459.0,229500.0,2026-04-09,185676675,2743,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:10:57.697418,Ngadi Group Power Ltd.
2026040904000866,NGPL,45,58,100,459.0,45900.0,2026-04-09,185676987,2743,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:16.154435,Ngadi Group Power Ltd.
2026040904000867,NGPL,33,58,175,459.0,80325.0,2026-04-09,185676988,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:16.154565,Ngadi Group Power Ltd.
2026040904000910,NGPL,33,34,500,459.0,229500.0,2026-04-09,185677254,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:11:34.227650,Ngadi Group Power Ltd.
2026040904000922,NGPL,60,58,20,459.1,9182.0,2026-04-09,185677465,2743,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:11:45.539240,Ngadi Group Power Ltd.
2026040904000923,NGPL,33,58,105,459.0,48195.0,2026-04-09,185677466,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:45.539437,Ngadi Group Power Ltd.
2026040904000927,NGPL,33,5,725,459.0,332775.0,2026-04-09,185677499,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:11:49.490167,Ngadi Group Power Ltd.
2026040904000928,NGPL,7,5,275,459.0,126225.0,2026-04-09,185677500,2743,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:11:49.490310,Ngadi Group Power Ltd.
2026040904000946,NGPL,7,58,20,459.0,9180.0,2026-04-09,185677744,2743,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:12:07.314651,Ngadi Group Power Ltd.
2026040904000962,NGPL,7,16,52,459.0,23868.0,2026-04-09,185677982,2743,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:12:27.805427,Ngadi Group Power Ltd.
2026040904001184,NGPL,42,62,50,460.1,23005.0,2026-04-09,185680310,2743,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 11:15:39.408810,Ngadi Group Power Ltd.
2026040904001188,NGPL,42,41,13,460.1,5981.3,2026-04-09,185680344,2743,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:15:42.723968,Ngadi Group Power Ltd.
2026040904001197,NGPL,44,5,10000,461.8,4618000.0,2026-04-09,185680453,2743,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:15:51.940531,Ngadi Group Power Ltd.
2026040904001207,NGPL,56,18,500,461.9,230950.0,2026-04-09,185680739,2743,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:16:12.794420,Ngadi Group Power Ltd.
2026040904001229,NGPL,58,28,1000,462.0,462000.0,2026-04-09,185681241,2743,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:16:32.108338,Ngadi Group Power Ltd.
2026040904001263,NGPL,44,28,958,462.0,442596.0,2026-04-09,185681388,2743,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:16:36.251475,Ngadi Group Power Ltd.
2026040904001264,NGPL,44,41,80,462.0,36960.0,2026-04-09,185681390,2743,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:16:36.251655,Ngadi Group Power Ltd.
2026040904001265,NGPL,44,8,50,462.0,23100.0,2026-04-09,185681392,2743,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:16:36.251748,Ngadi Group Power Ltd.
2026040904001274,NGPL,45,65,100,463.0,46300.0,2026-04-09,185681525,2743,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:16:43.957393,Ngadi Group Power Ltd.
2026040904001296,NGPL,91,65,200,463.0,92600.0,2026-04-09,185681729,2743,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 11:16:51.094146,Ngadi Group Power Ltd.
2026040904001328,NGPL,53,65,700,463.0,324100.0,2026-04-09,185682194,2743,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:17:08.969675,Ngadi Group Power Ltd.
2026040904001329,NGPL,53,77,590,463.0,273170.0,2026-04-09,185682196,2743,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:17:08.969898,Ngadi Group Power Ltd.
2026040904001352,NGPL,52,14,50,464.8,23240.0,2026-04-09,185682400,2743,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:17:17.300732,Ngadi Group Power Ltd.
2026040904001353,NGPL,52,62,500,464.8,232400.0,2026-04-09,185682402,2743,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 11:17:17.300840,Ngadi Group Power Ltd.
2026040904001354,NGPL,52,16,510,464.9,237099.0,2026-04-09,185682404,2743,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:17:17.300918,Ngadi Group Power Ltd.
2026040904001355,NGPL,52,38,10,465.0,4650.0,2026-04-09,185682406,2743,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:17:17.300994,Ngadi Group Power Ltd.
2026040904001356,NGPL,52,62,100,465.0,46500.0,2026-04-09,185682408,2743,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 11:17:17.301068,Ngadi Group Power Ltd.
2026040904001357,NGPL,52,39,30,466.0,13980.0,2026-04-09,185682411,2743,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:17:17.301145,Ngadi Group Power Ltd.
2026040904001429,NGPL,36,29,250,465.9,116475.0,2026-04-09,185683044,2743,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:17:54.418266,Ngadi Group Power Ltd.
2026040904001459,NGPL,44,39,470,466.0,219020.0,2026-04-09,185683320,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:18:16.701940,Ngadi Group Power Ltd.
2026040904001460,NGPL,44,14,100,466.9,46690.0,2026-04-09,185683322,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:18:16.702276,Ngadi Group Power Ltd.
2026040904001461,NGPL,44,34,20,467.0,9340.0,2026-04-09,185683324,2743,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:18:16.702526,Ngadi Group Power Ltd.
2026040904001467,NGPL,44,19,23,467.0,10741.0,2026-04-09,185683434,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:18:19.783063,Ngadi Group Power Ltd.
2026040904001496,NGPL,44,38,150,467.0,70050.0,2026-04-09,185683542,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:28.476130,Ngadi Group Power Ltd.
2026040904001523,NGPL,44,42,37,467.0,17279.0,2026-04-09,185683733,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:18:45.614702,Ngadi Group Power Ltd.
2026040904001539,NGPL,45,38,200,466.0,93200.0,2026-04-09,185683918,2743,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:58.729876,Ngadi Group Power Ltd.
2026040904001558,NGPL,53,33,1000,466.0,466000.0,2026-04-09,185684296,2743,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:19:21.708344,Ngadi Group Power Ltd.
2026040904001578,NGPL,21,42,13,467.0,6071.0,2026-04-09,185684616,2743,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:19:43.621092,Ngadi Group Power Ltd.
2026040904001579,NGPL,21,17,50,467.0,23350.0,2026-04-09,185684618,2743,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 11:19:43.621450,Ngadi Group Power Ltd.
2026040904001580,NGPL,21,3,50,467.0,23350.0,2026-04-09,185684621,2743,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:19:43.621670,Ngadi Group Power Ltd.
2026040904001584,NGPL,53,69,52,466.0,24232.0,2026-04-09,185684668,2743,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 11:19:47.677648,Ngadi Group Power Ltd.
2026040904001629,NGPL,53,33,658,466.0,306628.0,2026-04-09,185685039,2743,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:09.263900,Ngadi Group Power Ltd.
2026040904001640,NGPL,4,33,50,466.0,23300.0,2026-04-09,185685193,2743,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:21.251728,Ngadi Group Power Ltd.
2026040904001670,NGPL,36,34,100,465.9,46590.0,2026-04-09,185685554,2743,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:47.231594,Ngadi Group Power Ltd.
2026040904001683,NGPL,36,58,150,465.9,69885.0,2026-04-09,185685703,2743,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:20:57.843668,Ngadi Group Power Ltd.
2026040904001709,NGPL,53,58,17,465.9,7920.3,2026-04-09,185685938,2743,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:21:14.013358,Ngadi Group Power Ltd.
2026040904001710,NGPL,53,33,292,466.0,136072.0,2026-04-09,185685940,2743,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:21:14.013572,Ngadi Group Power Ltd.
2026040904001728,NGPL,53,101,691,466.0,322006.0,2026-04-09,185686099,2743,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 11:21:22.113154,Ngadi Group Power Ltd.
2026040904001868,NGPL,77,33,2000,467.0,934000.0,2026-04-09,185686883,2743,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:22:04.645525,Ngadi Group Power Ltd.
2026040904001952,NGPL,59,33,2000,466.0,932000.0,2026-04-09,185687690,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:23:10.215690,Ngadi Group Power Ltd.
2026040904002013,NGPL,45,49,50,465.4,23270.0,2026-04-09,185688307,2743,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.772782,Ngadi Group Power Ltd.
2026040904002014,NGPL,10,49,200,465.3,93060.0,2026-04-09,185688309,2743,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.773165,Ngadi Group Power Ltd.
2026040904002015,NGPL,56,49,1002,465.1,466030.2,2026-04-09,185688310,2743,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.773446,Ngadi Group Power Ltd.
2026040904002049,NGPL,56,99,1000,465.1,465100.0,2026-04-09,185688774,2743,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:24:23.339895,Ngadi Group Power Ltd.
2026040904002058,NGPL,56,18,998,465.1,464169.8,2026-04-09,185688839,2743,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:24:27.326340,Ngadi Group Power Ltd.
2026040904002081,NGPL,58,22,10,465.0,4650.0,2026-04-09,185689097,2743,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:45.846983,Ngadi Group Power Ltd.
2026040904002082,NGPL,95,22,90,465.0,41850.0,2026-04-09,185689098,2743,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:45.847170,Ngadi Group Power Ltd.
2026040904002109,NGPL,5,26,20,465.2,9304.0,2026-04-09,185689319,2743,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:00.896026,Ngadi Group Power Ltd.
2026040904002110,NGPL,95,26,480,465.0,223200.0,2026-04-09,185689320,2743,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-09 11:25:00.896218,Ngadi Group Power Ltd.
2026040904002112,NGPL,95,49,430,465.0,199950.0,2026-04-09,185689337,2743,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:25:01.817100,Ngadi Group Power Ltd.
2026040904002194,NGPL,18,33,30,465.0,13950.0,2026-04-09,185690213,2743,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:02.845454,Ngadi Group Power Ltd.
2026040904002226,NGPL,68,33,970,465.0,451050.0,2026-04-09,185690528,2743,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:32.729933,Ngadi Group Power Ltd.
2026040904002227,NGPL,68,49,200,466.0,93200.0,2026-04-09,185690530,2743,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 11:26:32.729991,Ngadi Group Power Ltd.
2026040904002228,NGPL,68,33,1830,466.0,852780.0,2026-04-09,185690533,2743,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:32.730042,Ngadi Group Power Ltd.
2026040904002244,NGPL,63,44,500,465.3,232650.0,2026-04-09,185690637,2743,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266175,Ngadi Group Power Ltd.
2026040904002245,NGPL,52,44,100,463.2,46320.0,2026-04-09,185690639,2743,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266640,Ngadi Group Power Ltd.
2026040904002246,NGPL,34,44,400,462.0,184800.0,2026-04-09,185690640,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266994,Ngadi Group Power Ltd.
2026040904002288,NGPL,68,33,170,466.0,79220.0,2026-04-09,185690939,2743,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:27:05.884850,Ngadi Group Power Ltd.
2026040904002340,NGPL,13,63,140,465.0,65100.0,2026-04-09,185691406,2743,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:27:42.181263,Ngadi Group Power Ltd.
2026040904002367,NGPL,68,47,100,466.0,46600.0,2026-04-09,185691708,2743,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:28:16.939258,Ngadi Group Power Ltd.
2026040904002368,NGPL,68,58,500,466.2,233100.0,2026-04-09,185691710,2743,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:28:16.939310,Ngadi Group Power Ltd.
2026040904002369,NGPL,68,49,2400,467.6,1122240.0,2026-04-09,185691713,2743,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 11:28:16.939355,Ngadi Group Power Ltd.
2026040904002399,NGPL,43,48,100,466.0,46600.0,2026-04-09,185691913,2743,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:34.148860,Ngadi Group Power Ltd.
2026040904002407,NGPL,58,48,40,466.0,18640.0,2026-04-09,185691971,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:41.606798,Ngadi Group Power Ltd.
2026040904002413,NGPL,13,75,40,465.0,18600.0,2026-04-09,185692025,2743,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 11:28:49.891677,Ngadi Group Power Ltd.
2026040904002443,NGPL,44,75,9960,465.0,4631400.0,2026-04-09,185692189,2743,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 11:29:11.610872,Ngadi Group Power Ltd.
2026040904002491,NGPL,84,48,569,466.0,265154.0,2026-04-09,185692834,2743,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-09 11:30:20.175767,Ngadi Group Power Ltd.
2026040904002492,NGPL,84,33,4431,466.0,2064846.0,2026-04-09,185692837,2743,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:30:20.176050,Ngadi Group Power Ltd.
2026040904002494,NGPL,66,33,569,466.0,265154.0,2026-04-09,185692842,2743,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:30:20.620290,Ngadi Group Power Ltd.
2026040904002557,NGPL,59,3,50,467.7,23385.0,2026-04-09,185693194,2743,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 11:30:54.188049,Ngadi Group Power Ltd.
2026040904002558,NGPL,59,14,50,467.8,23390.0,2026-04-09,185693196,2743,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:30:54.188269,Ngadi Group Power Ltd.
2026040904002559,NGPL,59,91,300,467.9,140370.0,2026-04-09,185693198,2743,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 11:30:54.188378,Ngadi Group Power Ltd.
2026040904002560,NGPL,59,17,1000,467.9,467900.0,2026-04-09,185693200,2743,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:30:54.188470,Ngadi Group Power Ltd.
2026040904002616,NGPL,91,5,500,466.2,233100.0,2026-04-09,185693711,2743,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769687,Ngadi Group Power Ltd.
2026040904002617,NGPL,59,5,600,466.1,279660.0,2026-04-09,185693713,2743,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769769,Ngadi Group Power Ltd.
2026040904002618,NGPL,45,5,100,466.1,46610.0,2026-04-09,185693715,2743,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769796,Ngadi Group Power Ltd.
2026040904002619,NGPL,66,5,1050,466.0,489300.0,2026-04-09,185693716,2743,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769832,Ngadi Group Power Ltd.
2026040904002644,NGPL,66,44,1000,466.0,466000.0,2026-04-09,185693900,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:40.663254,Ngadi Group Power Ltd.
2026040904002773,NGPL,53,33,1000,468.0,468000.0,2026-04-09,185694717,2743,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:32:37.344757,Ngadi Group Power Ltd.
2026040904002961,NGPL,45,33,100,466.3,46630.0,2026-04-09,185696017,2743,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:20.385870,Ngadi Group Power Ltd.
2026040904002962,NGPL,4,33,900,466.3,419670.0,2026-04-09,185696018,2743,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:20.386123,Ngadi Group Power Ltd.
2026040904003009,NGPL,42,33,1000,467.0,467000.0,2026-04-09,185696286,2743,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:40.446407,Ngadi Group Power Ltd.
2026040904003056,NGPL,42,34,19,467.0,8873.0,2026-04-09,185696746,2743,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:10.100009,Ngadi Group Power Ltd.
2026040904003064,NGPL,60,58,20,467.5,9350.0,2026-04-09,185696830,2743,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:35:15.366643,Ngadi Group Power Ltd.
