contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903004580,NABBC,33,49,200,1197.1,239420.0,2026-04-09,185781940,172,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:48.275430,Narayani Development Bank Limited
2026040903004583,NABBC,39,40,20,1208.0,24160.0,2026-04-09,185782010,172,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:09:52.275226,Narayani Development Bank Limited
2026040903004584,NABBC,39,45,10,1208.7,12087.0,2026-04-09,185782012,172,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:09:52.275342,Narayani Development Bank Limited
2026040903004585,NABBC,39,35,15,1208.7,18130.5,2026-04-09,185782014,172,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:52.275387,Narayani Development Bank Limited
2026040903004593,NABBC,39,28,20,1209.9,24198.0,2026-04-09,185782275,172,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:10:11.577409,Narayani Development Bank Limited
2026040903004674,NABBC,47,28,50,1200.0,60000.0,2026-04-09,185783460,172,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:11:29.619642,Narayani Development Bank Limited
2026040903004704,NABBC,64,71,50,1198.2,59910.0,2026-04-09,185784188,172,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:21.406990,Narayani Development Bank Limited
2026040903004710,NABBC,1,71,10,1200.1,12001.0,2026-04-09,185784509,172,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:41.447759,Narayani Development Bank Limited
2026040903004711,NABBC,64,71,50,1198.2,59910.0,2026-04-09,185784510,172,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:41.447802,Narayani Development Bank Limited
2026040903004718,NABBC,71,58,10,1209.6,12096.0,2026-04-09,185784634,172,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:12:57.289661,Narayani Development Bank Limited
2026040903004719,NABBC,71,28,10,1209.7,12097.0,2026-04-09,185784637,172,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-09 13:12:57.289773,Narayani Development Bank Limited
2026040903004726,NABBC,39,49,15,1209.6,18144.0,2026-04-09,185784893,172,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:13:16.799806,Narayani Development Bank Limited
2026040903004920,NABBC,32,49,250,1200.0,300000.0,2026-04-09,185788746,172,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:18:30.390241,Narayani Development Bank Limited
2026040903004966,NABBC,71,49,10,1209.6,12096.0,2026-04-09,185789331,172,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 13:19:12.986829,Narayani Development Bank Limited
2026040903004967,NABBC,32,28,150,1200.0,180000.0,2026-04-09,185789334,172,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:19:13.389830,Narayani Development Bank Limited
2026040903004977,NABBC,71,49,10,1209.6,12096.0,2026-04-09,185789569,172,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 13:19:27.248794,Narayani Development Bank Limited
2026040903005185,NABBC,58,28,20,1200.0,24000.0,2026-04-09,185793291,172,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:23:51.196495,Narayani Development Bank Limited
2026040903005186,NABBC,32,28,200,1200.0,240000.0,2026-04-09,185793292,172,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:23:51.196718,Narayani Development Bank Limited
2026040903005307,NABBC,71,62,10,1205.0,12050.0,2026-04-09,185795103,172,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-09 13:25:49.381229,Narayani Development Bank Limited
2026040903005510,NABBC,64,28,22,1204.5,26499.0,2026-04-09,185798857,172,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-09 13:30:25.918076,Narayani Development Bank Limited
2026040903005753,NABBC,58,11,10,1204.0,12040.0,2026-04-09,185802961,172,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.169938,Narayani Development Bank Limited
2026040903005754,NABBC,58,11,47,1198.1,56310.7,2026-04-09,185802963,172,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170079,Narayani Development Bank Limited
2026040903005755,NABBC,49,11,30,1198.0,35940.0,2026-04-09,185802965,172,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170143,Narayani Development Bank Limited
2026040903005756,NABBC,4,11,150,1197.0,179550.0,2026-04-09,185802967,172,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170190,Narayani Development Bank Limited
2026040903005757,NABBC,34,11,20,1195.1,23902.0,2026-04-09,185802968,172,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170244,Narayani Development Bank Limited
2026040903005771,NABBC,1,11,100,1195.0,119500.0,2026-04-09,185803363,172,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:42.421153,Narayani Development Bank Limited
2026040903005772,NABBC,25,11,55,1195.0,65725.0,2026-04-09,185803364,172,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:42.421278,Narayani Development Bank Limited
2026040903005886,NABBC,51,28,13,1204.5,15658.5,2026-04-09,185805177,172,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:51.459641,Narayani Development Bank Limited
2026040903005887,NABBC,62,11,10,1194.0,11940.0,2026-04-09,185805191,172,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.857788,Narayani Development Bank Limited
2026040903005888,NABBC,45,11,10,1191.6,11916.0,2026-04-09,185805193,172,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.857992,Narayani Development Bank Limited
2026040903005889,NABBC,48,11,10,1191.6,11916.0,2026-04-09,185805195,172,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858181,Narayani Development Bank Limited
2026040903005890,NABBC,32,11,10,1191.0,11910.0,2026-04-09,185805197,172,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858370,Narayani Development Bank Limited
2026040903005891,NABBC,50,11,15,1190.0,17850.0,2026-04-09,185805199,172,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858555,Narayani Development Bank Limited
2026040903005892,NABBC,99,11,45,1190.0,53550.0,2026-04-09,185805200,172,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858724,Narayani Development Bank Limited
2026040903006457,NABBC,64,14,57,1191.0,67887.0,2026-04-09,185815364,172,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-09 13:56:22.082196,Narayani Development Bank Limited
2026040903006715,NABBC,45,48,20,1192.0,23840.0,2026-04-09,185819582,172,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:02:34.854449,Narayani Development Bank Limited
2026040903006753,NABBC,35,48,50,1195.0,59750.0,2026-04-09,185820542,172,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:04:02.738154,Narayani Development Bank Limited
2026040903006867,NABBC,46,16,56,1196.0,66976.0,2026-04-09,185822191,172,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:06:43.343574,Narayani Development Bank Limited
2026040903006918,NABBC,39,16,14,1196.0,16744.0,2026-04-09,185822988,172,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:07:59.925986,Narayani Development Bank Limited
2026040903006919,NABBC,39,14,10,1199.9,11999.0,2026-04-09,185822990,172,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:07:59.926246,Narayani Development Bank Limited
2026040903006920,NABBC,39,14,10,1200.0,12000.0,2026-04-09,185822992,172,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:07:59.926383,Narayani Development Bank Limited
2026040903006921,NABBC,39,58,10,1200.0,12000.0,2026-04-09,185822994,172,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:07:59.926540,Narayani Development Bank Limited
2026040903006940,NABBC,39,49,10,1204.4,12044.0,2026-04-09,185823165,172,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:08:12.698631,Narayani Development Bank Limited
2026040903006973,NABBC,39,28,16,1204.5,19272.0,2026-04-09,185823673,172,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:09:01.165081,Narayani Development Bank Limited
2026040903007024,NABBC,42,20,150,1203.0,180450.0,2026-04-09,185824685,172,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-09 14:10:32.736747,Narayani Development Bank Limited
2026040903007081,NABBC,42,49,55,1204.4,66242.0,2026-04-09,185825488,172,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:41.164126,Narayani Development Bank Limited
2026040903007082,NABBC,42,28,25,1204.5,30112.5,2026-04-09,185825491,172,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:11:41.164258,Narayani Development Bank Limited
2026040903007085,NABBC,45,48,30,1200.0,36000.0,2026-04-09,185825524,172,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:11:45.387805,Narayani Development Bank Limited
2026040903007142,NABBC,45,49,50,1200.0,60000.0,2026-04-09,185826717,172,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826650,Narayani Development Bank Limited
2026040903007143,NABBC,57,49,41,1197.0,49077.0,2026-04-09,185826719,172,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826695,Narayani Development Bank Limited
2026040903007144,NABBC,4,49,159,1196.0,190164.0,2026-04-09,185826720,172,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826719,Narayani Development Bank Limited
2026040903007156,NABBC,10,28,424,1204.5,510708.0,2026-04-09,185826873,172,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:13:33.809748,Narayani Development Bank Limited
2026040903007170,NABBC,71,20,10,1205.0,12050.0,2026-04-09,185827073,172,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 14:13:55.823592,Narayani Development Bank Limited
2026040903007570,NABBC,1,45,50,1204.0,60200.0,2026-04-09,185835455,172,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:21.761002,Narayani Development Bank Limited
2026040903007719,NABBC,1,34,50,1204.3,60215.0,2026-04-09,185837751,172,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:25:42.158620,Narayani Development Bank Limited
2026040903007737,NABBC,1,14,100,1197.0,119700.0,2026-04-09,185838173,172,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:14.212417,Narayani Development Bank Limited
2026040903007738,NABBC,45,14,25,1197.0,29925.0,2026-04-09,185838175,172,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:14.212567,Narayani Development Bank Limited
2026040903007756,NABBC,21,14,14,1197.0,16758.0,2026-04-09,185838643,172,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:42.441231,Narayani Development Bank Limited
2026040903007799,NABBC,21,14,10,1197.0,11970.0,2026-04-09,185839035,172,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:27:08.114060,Narayani Development Bank Limited
2026040903007813,NABBC,58,14,50,1197.0,59850.0,2026-04-09,185839159,172,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:27:19.374369,Narayani Development Bank Limited
2026040903007898,NABBC,10,14,36,1197.0,43092.0,2026-04-09,185840828,172,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:29:02.857179,Narayani Development Bank Limited
2026040903007997,NABBC,64,21,43,1204.0,51772.0,2026-04-09,185842867,172,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-09 14:30:50.389586,Narayani Development Bank Limited
2026040903008381,NABBC,95,48,150,1197.0,179550.0,2026-04-09,185848864,172,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:11.269989,Narayani Development Bank Limited
2026040903008691,NABBC,1,21,100,1204.0,120400.0,2026-04-09,185853931,172,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:42:18.453445,Narayani Development Bank Limited
2026040903008780,NABBC,13,49,15,1199.0,17985.0,2026-04-09,185855321,172,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654086,Narayani Development Bank Limited
2026040903008781,NABBC,95,49,100,1197.0,119700.0,2026-04-09,185855323,172,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654136,Narayani Development Bank Limited
2026040903008782,NABBC,58,49,50,1197.0,59850.0,2026-04-09,185855325,172,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654158,Narayani Development Bank Limited
2026040903008783,NABBC,22,49,20,1197.0,23940.0,2026-04-09,185855327,172,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654181,Narayani Development Bank Limited
2026040903008784,NABBC,4,49,15,1197.0,17955.0,2026-04-09,185855328,172,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654203,Narayani Development Bank Limited
2026040903008854,NABBC,4,49,26,1197.0,31122.0,2026-04-09,185856429,172,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524720,Narayani Development Bank Limited
2026040903008855,NABBC,8,49,160,1196.6,191456.0,2026-04-09,185856431,172,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524818,Narayani Development Bank Limited
2026040903008856,NABBC,6,49,64,1196.2,76556.8,2026-04-09,185856432,172,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524845,Narayani Development Bank Limited
2026040903008913,NABBC,71,21,12,1204.0,14448.0,2026-04-09,185857436,172,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-09 14:45:18.387567,Narayani Development Bank Limited
