contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901012356,KBL,58,70,898,230.0,206540.0,2026-04-09,185718500,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 11:57:42.710117,Kumari Bank Limited
2026040901012377,KBL,58,70,2000,230.0,460000.0,2026-04-09,185718588,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 11:57:50.614559,Kumari Bank Limited
2026040901012378,KBL,57,32,44,230.7,10150.8,2026-04-09,185718591,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 11:57:50.629899,Kumari Bank Limited
2026040901012389,KBL,58,1,500,230.0,115000.0,2026-04-09,185718640,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 11:57:52.274778,Kumari Bank Limited
2026040901012421,KBL,58,39,80,230.0,18400.0,2026-04-09,185718798,142,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:58:02.993926,Kumari Bank Limited
2026040901012425,KBL,58,38,100,230.0,23000.0,2026-04-09,185718840,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:04.595377,Kumari Bank Limited
2026040901012429,KBL,58,6,411,230.0,94530.0,2026-04-09,185718858,142,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:06.132093,Kumari Bank Limited
2026040901012431,KBL,58,42,100,230.0,23000.0,2026-04-09,185718866,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:58:06.952091,Kumari Bank Limited
2026040901012438,KBL,58,81,1455,230.0,334650.0,2026-04-09,185718905,142,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:58:08.263574,Kumari Bank Limited
2026040901012439,KBL,58,81,6245,230.0,1436350.0,2026-04-09,185718906,142,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:58:08.263940,Kumari Bank Limited
2026040901012441,KBL,58,46,500,230.0,115000.0,2026-04-09,185718920,142,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:58:09.423865,Kumari Bank Limited
2026040901012442,KBL,58,58,440,230.0,101200.0,2026-04-09,185718922,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:58:09.659572,Kumari Bank Limited
2026040901012465,KBL,4,74,300,230.1,69030.0,2026-04-09,185719087,142,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:17.636955,Kumari Bank Limited
2026040901012466,KBL,58,74,600,230.0,138000.0,2026-04-09,185719088,142,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:17.637727,Kumari Bank Limited
2026040901012492,KBL,58,95,1000,230.0,230000.0,2026-04-09,185719162,142,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:58:22.097704,Kumari Bank Limited
2026040901012499,KBL,58,38,1215,230.0,279450.0,2026-04-09,185719197,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:25.074600,Kumari Bank Limited
2026040901012500,KBL,35,38,217,230.0,49910.0,2026-04-09,185719199,142,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:25.075062,Kumari Bank Limited
2026040901012567,KBL,58,32,15,229.6,3444.0,2026-04-09,185719548,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:58:50.275614,Kumari Bank Limited
2026040901012630,KBL,58,67,45,229.6,10332.0,2026-04-09,185719985,142,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 11:59:18.073965,Kumari Bank Limited
2026040901012631,KBL,19,67,100,229.6,22960.0,2026-04-09,185719987,142,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-09 11:59:18.074338,Kumari Bank Limited
2026040901012648,KBL,13,67,300,229.6,68880.0,2026-04-09,185720063,142,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-09 11:59:24.183526,Kumari Bank Limited
2026040901012677,KBL,14,74,1000,229.1,229100.0,2026-04-09,185720265,142,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631198,Kumari Bank Limited
2026040901012678,KBL,14,74,830,229.1,190153.0,2026-04-09,185720267,142,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631607,Kumari Bank Limited
2026040901012679,KBL,14,74,170,229.1,38947.0,2026-04-09,185720268,142,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631790,Kumari Bank Limited
2026040901012708,KBL,58,67,55,229.6,12628.0,2026-04-09,185720404,142,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 11:59:44.087857,Kumari Bank Limited
2026040901012709,KBL,58,38,1000,229.9,229900.0,2026-04-09,185720406,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:44.088712,Kumari Bank Limited
2026040901012710,KBL,58,45,700,230.0,161000.0,2026-04-09,185720408,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:44.089263,Kumari Bank Limited
2026040901012711,KBL,58,18,500,230.0,115000.0,2026-04-09,185720410,142,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:59:44.089812,Kumari Bank Limited
2026040901012712,KBL,58,58,250,230.0,57500.0,2026-04-09,185720412,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:59:44.090380,Kumari Bank Limited
2026040901012713,KBL,58,49,500,230.0,115000.0,2026-04-09,185720414,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:59:44.090930,Kumari Bank Limited
2026040901012714,KBL,58,70,1000,230.0,230000.0,2026-04-09,185720416,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 11:59:44.091471,Kumari Bank Limited
2026040901012715,KBL,58,45,201,230.0,46230.0,2026-04-09,185720418,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:44.091989,Kumari Bank Limited
2026040901012716,KBL,58,49,500,230.0,115000.0,2026-04-09,185720420,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:59:44.092548,Kumari Bank Limited
2026040901012717,KBL,58,65,250,230.0,57500.0,2026-04-09,185720422,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:59:44.093081,Kumari Bank Limited
2026040901012735,KBL,58,71,100,230.0,23000.0,2026-04-09,185720504,142,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:59:52.446897,Kumari Bank Limited
2026040901012757,KBL,58,49,78,230.0,17940.0,2026-04-09,185720640,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:00:04.391595,Kumari Bank Limited
2026040901012763,KBL,58,29,50,230.0,11500.0,2026-04-09,185720666,142,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:00:07.619531,Kumari Bank Limited
2026040901012767,KBL,58,17,150,230.0,34500.0,2026-04-09,185720694,142,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:00:09.198643,Kumari Bank Limited
2026040901012792,KBL,58,44,1000,230.0,230000.0,2026-04-09,185720824,142,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:00:19.850204,Kumari Bank Limited
2026040901012795,KBL,58,36,1800,230.0,414000.0,2026-04-09,185720834,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:00:21.702711,Kumari Bank Limited
2026040901012797,KBL,58,34,1866,230.0,429180.0,2026-04-09,185720839,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:22.338383,Kumari Bank Limited
2026040901012798,KBL,5,34,200,230.0,46000.0,2026-04-09,185720841,142,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:22.338798,Kumari Bank Limited
2026040901012879,KBL,26,34,934,230.0,214820.0,2026-04-09,185721178,142,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:45.299659,Kumari Bank Limited
2026040901012880,KBL,26,26,66,230.0,15180.0,2026-04-09,185721181,142,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:00:45.300433,Kumari Bank Limited
2026040901012891,KBL,4,26,1434,230.0,329820.0,2026-04-09,185721262,142,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:00:50.411276,Kumari Bank Limited
2026040901012892,KBL,4,41,100,230.0,23000.0,2026-04-09,185721264,142,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 12:00:50.411670,Kumari Bank Limited
2026040901013021,KBL,4,57,466,230.0,107180.0,2026-04-09,185721731,142,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:24.480558,Kumari Bank Limited
2026040901013022,KBL,58,57,34,230.0,7820.0,2026-04-09,185721732,142,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:24.481270,Kumari Bank Limited
2026040901013141,KBL,58,42,40,230.0,9200.0,2026-04-09,185722138,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:01:47.726397,Kumari Bank Limited
2026040901013175,KBL,89,38,10,230.2,2302.0,2026-04-09,185722297,142,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:05.584059,Kumari Bank Limited
2026040901013207,KBL,57,53,79,230.1,18177.9,2026-04-09,185722464,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:21.351069,Kumari Bank Limited
2026040901013274,KBL,14,38,10,230.2,2302.0,2026-04-09,185722728,142,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107324,Kumari Bank Limited
2026040901013275,KBL,14,38,10,230.3,2303.0,2026-04-09,185722730,142,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107752,Kumari Bank Limited
2026040901013276,KBL,14,38,10,230.4,2304.0,2026-04-09,185722732,142,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107972,Kumari Bank Limited
2026040901013277,KBL,14,32,500,230.5,115250.0,2026-04-09,185722734,142,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:02:42.108194,Kumari Bank Limited
2026040901013278,KBL,14,20,1000,230.5,230500.0,2026-04-09,185722736,142,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-09 12:02:42.108437,Kumari Bank Limited
2026040901013279,KBL,14,49,500,230.5,115250.0,2026-04-09,185722738,142,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:02:42.108683,Kumari Bank Limited
2026040901013280,KBL,14,10,500,230.5,115250.0,2026-04-09,185722740,142,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:02:42.108989,Kumari Bank Limited
2026040901013281,KBL,14,94,470,230.5,108335.0,2026-04-09,185722743,142,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 12:02:42.109275,Kumari Bank Limited
2026040901013295,KBL,57,88,4921,230.1,1132322.1,2026-04-09,185722795,142,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 12:02:46.388086,Kumari Bank Limited
2026040901013296,KBL,58,88,26,230.0,5980.0,2026-04-09,185722797,142,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:02:46.388918,Kumari Bank Limited
2026040901013297,KBL,48,88,10,230.0,2300.0,2026-04-09,185722799,142,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 12:02:46.389515,Kumari Bank Limited
2026040901013298,KBL,58,88,43,230.0,9890.0,2026-04-09,185722800,142,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:02:46.390115,Kumari Bank Limited
2026040901013306,KBL,58,32,500,230.0,115000.0,2026-04-09,185722844,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:02:50.459085,Kumari Bank Limited
2026040901013338,KBL,58,1,2000,230.0,460000.0,2026-04-09,185722970,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:03:05.046177,Kumari Bank Limited
2026040901013427,KBL,57,94,30,230.5,6915.0,2026-04-09,185723362,142,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 12:03:30.642847,Kumari Bank Limited
2026040901013428,KBL,57,42,270,230.5,62235.0,2026-04-09,185723365,142,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:03:30.642904,Kumari Bank Limited
2026040901013445,KBL,58,63,4172,230.0,959560.0,2026-04-09,185723428,142,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:03:39.846998,Kumari Bank Limited
2026040901013572,KBL,26,42,80,230.5,18440.0,2026-04-09,185724038,142,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 12:04:33.435257,Kumari Bank Limited
2026040901013573,KBL,26,25,170,230.5,39185.0,2026-04-09,185724041,142,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 12:04:33.435811,Kumari Bank Limited
2026040901013577,KBL,13,25,500,230.5,115250.0,2026-04-09,185724071,142,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:04:38.369010,Kumari Bank Limited
2026040901013591,KBL,57,25,10,230.5,2305.0,2026-04-09,185724139,142,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 12:04:44.003437,Kumari Bank Limited
2026040901013601,KBL,26,25,120,230.5,27660.0,2026-04-09,185724204,142,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 12:04:52.255321,Kumari Bank Limited
2026040901013633,KBL,26,1,80,230.5,18440.0,2026-04-09,185724364,142,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-09 12:05:06.284340,Kumari Bank Limited
2026040901013636,KBL,97,49,88,230.2,20257.6,2026-04-09,185724393,142,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.926096,Kumari Bank Limited
2026040901013637,KBL,21,49,100,230.1,23010.0,2026-04-09,185724395,142,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.927008,Kumari Bank Limited
2026040901013638,KBL,17,49,250,230.1,57525.0,2026-04-09,185724397,142,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.927655,Kumari Bank Limited
2026040901013639,KBL,58,49,2000,230.1,460200.0,2026-04-09,185724399,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.928275,Kumari Bank Limited
2026040901013640,KBL,38,49,200,230.1,46020.0,2026-04-09,185724401,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.928883,Kumari Bank Limited
2026040901013641,KBL,58,49,2362,230.0,543260.0,2026-04-09,185724402,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.929504,Kumari Bank Limited
2026040901013666,KBL,60,1,20,230.5,4610.0,2026-04-09,185724582,142,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-09 12:05:24.898764,Kumari Bank Limited
2026040901013667,KBL,60,51,100,230.6,23060.0,2026-04-09,185724584,142,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-09 12:05:24.899230,Kumari Bank Limited
2026040901013668,KBL,60,21,25,230.8,5770.0,2026-04-09,185724586,142,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 12:05:24.899438,Kumari Bank Limited
2026040901013669,KBL,60,43,100,230.9,23090.0,2026-04-09,185724588,142,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:05:24.899641,Kumari Bank Limited
2026040901013670,KBL,60,43,250,230.9,57725.0,2026-04-09,185724590,142,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:05:24.899843,Kumari Bank Limited
2026040901013671,KBL,60,1,500,230.9,115450.0,2026-04-09,185724592,142,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-09 12:05:24.900052,Kumari Bank Limited
2026040901013691,KBL,58,42,263,231.0,60753.0,2026-04-09,185724714,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:05:36.502759,Kumari Bank Limited
2026040901013692,KBL,58,42,51,231.0,11781.0,2026-04-09,185724716,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:05:36.503612,Kumari Bank Limited
2026040901013693,KBL,58,77,20,231.0,4620.0,2026-04-09,185724718,142,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:05:36.504261,Kumari Bank Limited
2026040901013694,KBL,58,38,100,231.0,23100.0,2026-04-09,185724720,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:05:36.504873,Kumari Bank Limited
2026040901013695,KBL,58,44,500,231.0,115500.0,2026-04-09,185724722,142,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:05:36.505485,Kumari Bank Limited
2026040901013696,KBL,58,67,100,231.0,23100.0,2026-04-09,185724724,142,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 12:05:36.506134,Kumari Bank Limited
2026040901013697,KBL,58,70,966,231.0,223146.0,2026-04-09,185724727,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 12:05:36.506747,Kumari Bank Limited
2026040901013762,KBL,62,41,75,230.5,17287.5,2026-04-09,185725288,142,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 12:06:09.746043,Kumari Bank Limited
2026040901013828,KBL,42,13,250,230.9,57725.0,2026-04-09,185725793,142,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:43.630453,Kumari Bank Limited
2026040901013871,KBL,62,43,400,230.5,92200.0,2026-04-09,185725986,142,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:06:59.458616,Kumari Bank Limited
2026040901013939,KBL,74,13,500,230.9,115450.0,2026-04-09,185726391,142,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:36.147594,Kumari Bank Limited
2026040901014001,KBL,21,13,250,230.9,57725.0,2026-04-09,185726536,142,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:40.266429,Kumari Bank Limited
2026040901014002,KBL,21,50,1750,230.9,404075.0,2026-04-09,185726539,142,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:07:40.267333,Kumari Bank Limited
2026040901014009,KBL,26,50,250,230.9,57725.0,2026-04-09,185726561,142,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:07:43.627895,Kumari Bank Limited
2026040901014023,KBL,62,11,25,230.5,5762.5,2026-04-09,185726637,142,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.431214,Kumari Bank Limited
2026040901014024,KBL,52,11,10,230.5,2305.0,2026-04-09,185726639,142,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.432114,Kumari Bank Limited
2026040901014025,KBL,38,11,430,230.5,99115.0,2026-04-09,185726641,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.432761,Kumari Bank Limited
2026040901014026,KBL,35,11,500,230.5,115250.0,2026-04-09,185726643,142,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.433403,Kumari Bank Limited
2026040901014027,KBL,58,11,35,230.5,8067.5,2026-04-09,185726644,142,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.434009,Kumari Bank Limited
2026040901014147,KBL,59,50,100,230.9,23090.0,2026-04-09,185727371,142,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:35.041702,Kumari Bank Limited
2026040901014153,KBL,76,50,10,230.9,2309.0,2026-04-09,185727409,142,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:39.894726,Kumari Bank Limited
2026040901014168,KBL,35,50,500,230.9,115450.0,2026-04-09,185727483,142,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:48.302904,Kumari Bank Limited
2026040901014172,KBL,58,44,45,230.5,10372.5,2026-04-09,185727521,142,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:08:51.935084,Kumari Bank Limited
2026040901014173,KBL,43,44,50,230.5,11525.0,2026-04-09,185727522,142,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:08:51.935968,Kumari Bank Limited
2026040901014227,KBL,43,50,50,230.5,11525.0,2026-04-09,185727719,142,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.358524,Kumari Bank Limited
2026040901014228,KBL,4,50,300,230.3,69090.0,2026-04-09,185727721,142,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.359435,Kumari Bank Limited
2026040901014229,KBL,48,50,39,230.2,8977.8,2026-04-09,185727722,142,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.360094,Kumari Bank Limited
2026040901014306,KBL,42,50,390,230.9,90051.0,2026-04-09,185727984,142,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:22.827149,Kumari Bank Limited
2026040901014307,KBL,42,45,250,230.9,57725.0,2026-04-09,185727986,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:22.827579,Kumari Bank Limited
2026040901014308,KBL,42,70,34,231.0,7854.0,2026-04-09,185727988,142,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:09:22.827804,Kumari Bank Limited
2026040901014309,KBL,42,71,100,231.0,23100.0,2026-04-09,185727990,142,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:09:22.828041,Kumari Bank Limited
2026040901014310,KBL,42,58,40,231.0,9240.0,2026-04-09,185727992,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:22.828277,Kumari Bank Limited
2026040901014311,KBL,42,8,30,231.0,6930.0,2026-04-09,185727994,142,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:22.828503,Kumari Bank Limited
2026040901014312,KBL,42,58,1360,231.0,314160.0,2026-04-09,185727996,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:22.828720,Kumari Bank Limited
2026040901014313,KBL,42,62,2000,231.0,462000.0,2026-04-09,185727998,142,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:09:22.828966,Kumari Bank Limited
2026040901014314,KBL,42,51,500,231.0,115500.0,2026-04-09,185728000,142,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:09:22.829220,Kumari Bank Limited
2026040901014315,KBL,42,50,100,231.0,23100.0,2026-04-09,185728002,142,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:22.829456,Kumari Bank Limited
2026040901014316,KBL,42,51,15,231.0,3465.0,2026-04-09,185728004,142,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:09:22.829687,Kumari Bank Limited
2026040901014317,KBL,42,8,181,231.0,41811.0,2026-04-09,185728007,142,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:22.829899,Kumari Bank Limited
2026040901014336,KBL,45,8,40,231.0,9240.0,2026-04-09,185728107,142,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:30.409419,Kumari Bank Limited
2026040901014464,KBL,33,8,89,231.0,20559.0,2026-04-09,185728550,142,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:55.765999,Kumari Bank Limited
2026040901014465,KBL,33,56,50,231.5,11575.0,2026-04-09,185728552,142,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:09:55.766057,Kumari Bank Limited
2026040901014466,KBL,33,22,60,231.5,13890.0,2026-04-09,185728554,142,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:09:55.766082,Kumari Bank Limited
2026040901014467,KBL,33,56,301,231.5,69681.5,2026-04-09,185728556,142,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:09:55.766107,Kumari Bank Limited
2026040901014468,KBL,33,49,65,231.6,15054.0,2026-04-09,185728558,142,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:09:55.766134,Kumari Bank Limited
2026040901014469,KBL,33,1,100,231.8,23180.0,2026-04-09,185728560,142,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766181,Kumari Bank Limited
2026040901014470,KBL,33,1,100,231.8,23180.0,2026-04-09,185728562,142,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766202,Kumari Bank Limited
2026040901014471,KBL,33,1,85,231.8,19703.0,2026-04-09,185728565,142,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766221,Kumari Bank Limited
2026040901014538,KBL,42,1,415,231.8,96197.0,2026-04-09,185729072,142,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:10:22.709359,Kumari Bank Limited
2026040901014539,KBL,42,80,600,231.9,139140.0,2026-04-09,185729074,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 12:10:22.710230,Kumari Bank Limited
2026040901014540,KBL,42,6,10,231.9,2319.0,2026-04-09,185729076,142,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:22.710871,Kumari Bank Limited
