contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007977,SHPC,48,95,500,530.0,265000.0,2026-04-09,185733873,591,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 12:16:04.775559,Sanima Mai Hydropower Ltd.
2026040904007978,SHPC,7,95,180,530.0,95400.0,2026-04-09,185733874,591,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:16:04.775634,Sanima Mai Hydropower Ltd.
2026040904008182,SHPC,7,14,11,530.0,5830.0,2026-04-09,185735462,591,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:17:40.270228,Sanima Mai Hydropower Ltd.
2026040904008621,SHPC,1,90,25,531.0,13275.0,2026-04-09,185738433,591,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-09 12:21:15.246042,Sanima Mai Hydropower Ltd.
2026040904008622,SHPC,17,90,50,531.0,26550.0,2026-04-09,185738434,591,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-09 12:21:15.246160,Sanima Mai Hydropower Ltd.
2026040904009502,SHPC,41,6,20,531.0,10620.0,2026-04-09,185746475,591,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:30:28.129812,Sanima Mai Hydropower Ltd.
2026040904009503,SHPC,39,6,230,531.0,122130.0,2026-04-09,185746476,591,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:30:28.130142,Sanima Mai Hydropower Ltd.
2026040904010023,SHPC,4,58,400,531.2,212480.0,2026-04-09,185750332,591,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:34:46.051692,Sanima Mai Hydropower Ltd.
2026040904010250,SHPC,85,43,47,533.5,25074.5,2026-04-09,185751901,591,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:36:41.509376,Sanima Mai Hydropower Ltd.
2026040904010695,SHPC,4,90,200,532.3,106460.0,2026-04-09,185755318,591,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,2026-04-09 12:40:42.195706,Sanima Mai Hydropower Ltd.
2026040904010750,SHPC,4,17,300,532.3,159690.0,2026-04-09,185755749,591,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:41:18.412520,Sanima Mai Hydropower Ltd.
2026040904010751,SHPC,50,17,700,532.1,372470.0,2026-04-09,185755750,591,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:41:18.412739,Sanima Mai Hydropower Ltd.
2026040904010828,SHPC,85,11,100,533.5,53350.0,2026-04-09,185756349,591,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:42:06.680952,Sanima Mai Hydropower Ltd.
2026040904011045,SHPC,29,42,70,533.8,37366.0,2026-04-09,185758082,591,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:38.822668,Sanima Mai Hydropower Ltd.
2026040904011046,SHPC,29,34,30,533.9,16017.0,2026-04-09,185758085,591,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:44:38.823010,Sanima Mai Hydropower Ltd.
2026040904011155,SHPC,50,34,20,533.9,10678.0,2026-04-09,185759190,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:46:13.154726,Sanima Mai Hydropower Ltd.
2026040904011156,SHPC,50,90,130,534.0,69420.0,2026-04-09,185759192,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 12:46:13.154940,Sanima Mai Hydropower Ltd.
2026040904011157,SHPC,50,1,70,534.0,37380.0,2026-04-09,185759194,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:46:13.155017,Sanima Mai Hydropower Ltd.
2026040904011158,SHPC,50,43,50,534.9,26745.0,2026-04-09,185759196,591,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:46:13.155091,Sanima Mai Hydropower Ltd.
2026040904011159,SHPC,50,77,230,535.0,123050.0,2026-04-09,185759199,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:46:13.155157,Sanima Mai Hydropower Ltd.
2026040904011482,SHPC,65,77,160,535.0,85600.0,2026-04-09,185765206,591,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:49:57.280372,Sanima Mai Hydropower Ltd.
2026040904011483,SHPC,65,49,500,535.0,267500.0,2026-04-09,185765208,591,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:49:57.280577,Sanima Mai Hydropower Ltd.
2026040904011484,SHPC,65,45,340,535.0,181900.0,2026-04-09,185765211,591,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:49:57.280658,Sanima Mai Hydropower Ltd.
2026040904011501,SHPC,50,45,260,535.0,139100.0,2026-04-09,185765412,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:19.302444,Sanima Mai Hydropower Ltd.
2026040904011502,SHPC,50,6,240,535.0,128400.0,2026-04-09,185765415,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:50:19.302788,Sanima Mai Hydropower Ltd.
2026040904011735,SHPC,32,6,10,535.0,5350.0,2026-04-09,185767326,591,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:53:06.070596,Sanima Mai Hydropower Ltd.
2026040904011748,SHPC,32,7,100,535.5,53550.0,2026-04-09,185767411,591,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:53:16.854516,Sanima Mai Hydropower Ltd.
2026040904011931,SHPC,4,49,20,535.5,10710.0,2026-04-09,185768726,591,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:55:03.697631,Sanima Mai Hydropower Ltd.
2026040904011932,SHPC,4,42,20,536.0,10720.0,2026-04-09,185768728,591,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:55:03.697727,Sanima Mai Hydropower Ltd.
2026040904011933,SHPC,4,49,200,536.0,107200.0,2026-04-09,185768730,591,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:55:03.697819,Sanima Mai Hydropower Ltd.
2026040904011934,SHPC,4,72,100,537.0,53700.0,2026-04-09,185768732,591,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 12:55:03.697900,Sanima Mai Hydropower Ltd.
2026040904011935,SHPC,4,42,160,537.5,86000.0,2026-04-09,185768735,591,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:55:03.697973,Sanima Mai Hydropower Ltd.
2026040904011970,SHPC,5,32,6,530.0,3180.0,2026-04-09,185769670,591,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:55:35.168659,Sanima Mai Hydropower Ltd.
2026040904012153,SHPC,32,8,50,537.0,26850.0,2026-04-09,185771671,591,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:57:45.528360,Sanima Mai Hydropower Ltd.
2026040904012215,SHPC,74,39,450,536.0,241200.0,2026-04-09,185772319,591,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:58:25.649374,Sanima Mai Hydropower Ltd.
2026040904012484,SHPC,45,49,1000,534.0,534000.0,2026-04-09,185774616,591,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:01:00.245238,Sanima Mai Hydropower Ltd.
2026040904012497,SHPC,36,49,50,535.9,26795.0,2026-04-09,185774945,591,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:01:12.378613,Sanima Mai Hydropower Ltd.
2026040904012887,SHPC,50,39,50,534.9,26745.0,2026-04-09,185778614,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:05:36.981195,Sanima Mai Hydropower Ltd.
2026040904012888,SHPC,50,34,250,535.0,133750.0,2026-04-09,185778617,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:05:36.981577,Sanima Mai Hydropower Ltd.
2026040904012930,SHPC,5,22,2,525.0,1050.0,2026-04-09,185778920,591,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:06:04.578377,Sanima Mai Hydropower Ltd.
2026040904013075,SHPC,35,34,250,535.0,133750.0,2026-04-09,185780254,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:07:50.999192,Sanima Mai Hydropower Ltd.
2026040904013076,SHPC,35,85,345,535.0,184575.0,2026-04-09,185780256,591,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:07:50.999598,Sanima Mai Hydropower Ltd.
2026040904013077,SHPC,35,48,262,535.0,140170.0,2026-04-09,185780258,591,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:07:50.999825,Sanima Mai Hydropower Ltd.
2026040904013124,SHPC,35,49,143,535.0,76505.0,2026-04-09,185780593,591,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:08:14.571487,Sanima Mai Hydropower Ltd.
2026040904013125,SHPC,74,49,35,535.0,18725.0,2026-04-09,185780594,591,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:08:14.571679,Sanima Mai Hydropower Ltd.
2026040904013188,SHPC,57,49,50,535.0,26750.0,2026-04-09,185781041,591,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:08:45.691688,Sanima Mai Hydropower Ltd.
2026040904013189,SHPC,58,49,200,535.0,107000.0,2026-04-09,185781043,591,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:08:45.691879,Sanima Mai Hydropower Ltd.
2026040904013213,SHPC,83,49,500,535.0,267500.0,2026-04-09,185781184,591,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:59.306999,Sanima Mai Hydropower Ltd.
2026040904013214,SHPC,83,49,350,535.9,187565.0,2026-04-09,185781186,591,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:59.307224,Sanima Mai Hydropower Ltd.
2026040904013215,SHPC,83,34,150,536.0,80400.0,2026-04-09,185781189,591,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:08:59.307300,Sanima Mai Hydropower Ltd.
2026040904013637,SHPC,52,74,60,535.0,32100.0,2026-04-09,185784596,591,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:12:51.262172,Sanima Mai Hydropower Ltd.
2026040904013797,SHPC,48,90,50,534.1,26705.0,2026-04-09,185785719,591,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-09 13:14:28.840239,Sanima Mai Hydropower Ltd.
2026040904013798,SHPC,39,90,50,534.1,26705.0,2026-04-09,185785720,591,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 13:14:28.840331,Sanima Mai Hydropower Ltd.
2026040904013871,SHPC,58,54,20,535.0,10700.0,2026-04-09,185786324,591,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:15:11.188573,Sanima Mai Hydropower Ltd.
2026040904013935,SHPC,33,87,10,535.8,5358.0,2026-04-09,185786861,591,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:15:51.364688,Sanima Mai Hydropower Ltd.
2026040904014117,SHPC,58,87,35,535.8,18753.0,2026-04-09,185787861,591,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:17:17.764969,Sanima Mai Hydropower Ltd.
2026040904014286,SHPC,74,42,60,535.0,32100.0,2026-04-09,185789415,591,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:19:20.397657,Sanima Mai Hydropower Ltd.
2026040904014406,SHPC,32,34,1,529.0,529.0,2026-04-09,185790326,591,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:20:29.466031,Sanima Mai Hydropower Ltd.
2026040904014833,SHPC,7,97,50,534.0,26700.0,2026-04-09,185793621,591,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510234,Sanima Mai Hydropower Ltd.
2026040904014834,SHPC,10,97,12,534.0,6408.0,2026-04-09,185793623,591,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510491,Sanima Mai Hydropower Ltd.
2026040904014835,SHPC,52,97,20,533.5,10670.0,2026-04-09,185793625,591,Sundhara Securities Limited,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510594,Sanima Mai Hydropower Ltd.
2026040904014862,SHPC,58,97,10,533.4,5334.0,2026-04-09,185793835,591,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058388,Sanima Mai Hydropower Ltd.
2026040904014863,SHPC,8,97,400,533.3,213320.0,2026-04-09,185793837,591,Brilliant Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058604,Sanima Mai Hydropower Ltd.
2026040904014864,SHPC,45,97,25,533.2,13330.0,2026-04-09,185793839,591,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058686,Sanima Mai Hydropower Ltd.
2026040904014865,SHPC,50,97,1000,533.2,533200.0,2026-04-09,185793841,591,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058796,Sanima Mai Hydropower Ltd.
2026040904014866,SHPC,60,97,1000,533.1,533100.0,2026-04-09,185793843,591,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058874,Sanima Mai Hydropower Ltd.
2026040904014867,SHPC,86,97,36,533.0,19188.0,2026-04-09,185793845,591,Stoxkarts Securities Limited,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058951,Sanima Mai Hydropower Ltd.
2026040904014868,SHPC,41,97,100,533.0,53300.0,2026-04-09,185793847,591,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.059031,Sanima Mai Hydropower Ltd.
2026040904014869,SHPC,50,97,129,533.0,68757.0,2026-04-09,185793848,591,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.059105,Sanima Mai Hydropower Ltd.
2026040904014915,SHPC,50,97,71,533.0,37843.0,2026-04-09,185794137,591,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:52.612271,Sanima Mai Hydropower Ltd.
2026040904014916,SHPC,45,97,929,532.3,494506.7,2026-04-09,185794138,591,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:52.612513,Sanima Mai Hydropower Ltd.
2026040904015117,SHPC,45,8,60,532.3,31938.0,2026-04-09,185795378,591,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:07.463489,Sanima Mai Hydropower Ltd.
2026040904015135,SHPC,45,8,11,532.3,5855.3,2026-04-09,185795547,591,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:16.789673,Sanima Mai Hydropower Ltd.
2026040904015136,SHPC,58,8,379,532.2,201703.8,2026-04-09,185795548,591,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:16.790044,Sanima Mai Hydropower Ltd.
2026040904015356,SHPC,39,32,10,532.1,5321.0,2026-04-09,185797234,591,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:28:19.803038,Sanima Mai Hydropower Ltd.
2026040904015434,SHPC,32,4,1,537.0,537.0,2026-04-09,185797800,591,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:28:53.364095,Sanima Mai Hydropower Ltd.
2026040904015673,SHPC,57,86,100,534.9,53490.0,2026-04-09,185799987,591,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:32:03.910243,Sanima Mai Hydropower Ltd.
2026040904016783,SHPC,45,99,25,532.2,13305.0,2026-04-09,185808421,591,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561010,Sanima Mai Hydropower Ltd.
2026040904016784,SHPC,39,99,70,532.1,37247.0,2026-04-09,185808423,591,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561425,Sanima Mai Hydropower Ltd.
2026040904016785,SHPC,62,99,100,532.0,53200.0,2026-04-09,185808425,591,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-09 13:46:26.561682,Sanima Mai Hydropower Ltd.
2026040904016786,SHPC,58,99,105,532.0,55860.0,2026-04-09,185808426,591,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561927,Sanima Mai Hydropower Ltd.
2026040904016849,SHPC,33,86,10,534.9,5349.0,2026-04-09,185808961,591,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:47:30.677206,Sanima Mai Hydropower Ltd.
