contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903003591,LICN,66,58,30,840.0,25200.0,2026-04-09,185756736,188,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:42:39.804774,Life Insurance Corporation (Nepal) Limited
2026040903003592,LICN,66,35,205,840.0,172200.0,2026-04-09,185756738,188,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:42:39.804997,Life Insurance Corporation (Nepal) Limited
2026040903003719,LICN,66,58,10,840.0,8400.0,2026-04-09,185759134,188,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:46:06.745013,Life Insurance Corporation (Nepal) Limited
2026040903003787,LICN,66,46,155,840.0,130200.0,2026-04-09,185763591,188,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:48:02.560018,Life Insurance Corporation (Nepal) Limited
2026040903003788,LICN,66,46,124,840.0,104160.0,2026-04-09,185763593,188,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:48:02.560137,Life Insurance Corporation (Nepal) Limited
2026040903003789,LICN,54,46,21,840.0,17640.0,2026-04-09,185763594,188,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:48:02.560186,Life Insurance Corporation (Nepal) Limited
2026040903003967,LICN,76,53,500,839.1,419550.0,2026-04-09,185766841,188,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:52:22.901492,Life Insurance Corporation (Nepal) Limited
2026040903003972,LICN,42,53,100,839.1,83910.0,2026-04-09,185766943,188,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:52:33.207221,Life Insurance Corporation (Nepal) Limited
2026040903004104,LICN,94,53,200,839.1,167820.0,2026-04-09,185770747,188,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:56:40.537324,Life Insurance Corporation (Nepal) Limited
2026040903004425,LICN,66,14,500,839.0,419500.0,2026-04-09,185779076,188,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:06:17.128514,Life Insurance Corporation (Nepal) Limited
2026040903004427,LICN,57,65,100,839.0,83900.0,2026-04-09,185779083,188,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 13:06:17.971609,Life Insurance Corporation (Nepal) Limited
2026040903004428,LICN,54,65,100,837.0,83700.0,2026-04-09,185779085,188,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.971812,Life Insurance Corporation (Nepal) Limited
2026040903004429,LICN,58,65,50,836.0,41800.0,2026-04-09,185779087,188,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.971965,Life Insurance Corporation (Nepal) Limited
2026040903004430,LICN,39,65,50,835.1,41755.0,2026-04-09,185779089,188,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.972125,Life Insurance Corporation (Nepal) Limited
2026040903004431,LICN,16,65,500,835.0,417500.0,2026-04-09,185779091,188,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.972255,Life Insurance Corporation (Nepal) Limited
2026040903004432,LICN,34,65,100,835.0,83500.0,2026-04-09,185779093,188,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 13:06:17.972391,Life Insurance Corporation (Nepal) Limited
2026040903004433,LICN,32,65,100,835.0,83500.0,2026-04-09,185779095,188,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.972524,Life Insurance Corporation (Nepal) Limited
2026040903004434,LICN,58,65,100,835.0,83500.0,2026-04-09,185779097,188,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:17.972655,Life Insurance Corporation (Nepal) Limited
2026040903004447,LICN,49,65,390,835.0,325650.0,2026-04-09,185779373,188,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:06:45.540972,Life Insurance Corporation (Nepal) Limited
2026040903004492,LICN,58,65,100,835.0,83500.0,2026-04-09,185780269,188,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:07:51.621199,Life Insurance Corporation (Nepal) Limited
2026040903004493,LICN,57,65,50,834.0,41700.0,2026-04-09,185780271,188,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 13:07:51.621432,Life Insurance Corporation (Nepal) Limited
2026040903004494,LICN,76,65,356,834.0,296904.0,2026-04-09,185780272,188,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,2026-04-09 13:07:51.621571,Life Insurance Corporation (Nepal) Limited
2026040903005188,LICN,57,53,50,839.1,41955.0,2026-04-09,185793383,188,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:23:58.490895,Life Insurance Corporation (Nepal) Limited
2026040903005353,LICN,76,53,144,839.1,120830.4,2026-04-09,185795721,188,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:26:26.862689,Life Insurance Corporation (Nepal) Limited
2026040903005498,LICN,4,35,100,840.0,84000.0,2026-04-09,185798645,188,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:30:07.958241,Life Insurance Corporation (Nepal) Limited
2026040903005584,LICN,58,34,10,840.0,8400.0,2026-04-09,185800009,188,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:32:06.575991,Life Insurance Corporation (Nepal) Limited
2026040903006177,LICN,66,49,117,837.0,97929.0,2026-04-09,185809728,188,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:48:38.144504,Life Insurance Corporation (Nepal) Limited
2026040903006263,LICN,58,48,10,840.0,8400.0,2026-04-09,185811597,188,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:51:23.790371,Life Insurance Corporation (Nepal) Limited
2026040903006476,LICN,33,48,10,840.0,8400.0,2026-04-09,185815793,188,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:56:52.287656,Life Insurance Corporation (Nepal) Limited
2026040903006499,LICN,66,14,500,838.0,419000.0,2026-04-09,185816056,188,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:57:19.526121,Life Insurance Corporation (Nepal) Limited
2026040903006910,LICN,35,25,390,839.0,327210.0,2026-04-09,185822768,188,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:07:37.545175,Life Insurance Corporation (Nepal) Limited
2026040903006911,LICN,35,44,110,839.0,92290.0,2026-04-09,185822791,188,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:07:40.412958,Life Insurance Corporation (Nepal) Limited
2026040903007125,LICN,76,44,340,838.0,284920.0,2026-04-09,185826236,188,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:36.049072,Life Insurance Corporation (Nepal) Limited
2026040903007291,LICN,76,48,160,838.0,134080.0,2026-04-09,185830123,188,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:17:31.838035,Life Insurance Corporation (Nepal) Limited
2026040903007292,LICN,3,48,100,837.6,83760.0,2026-04-09,185830125,188,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:17:31.838246,Life Insurance Corporation (Nepal) Limited
2026040903007293,LICN,14,48,500,837.5,418750.0,2026-04-09,185830127,188,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:17:31.838342,Life Insurance Corporation (Nepal) Limited
2026040903007294,LICN,66,48,240,837.0,200880.0,2026-04-09,185830128,188,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 14:17:31.838421,Life Insurance Corporation (Nepal) Limited
2026040903007516,LICN,65,4,10,839.9,8399.0,2026-04-09,185834301,188,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:22:07.221491,Life Insurance Corporation (Nepal) Limited
2026040903007643,LICN,13,16,20,839.8,16796.0,2026-04-09,185836996,188,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:24:58.118576,Life Insurance Corporation (Nepal) Limited
2026040903007644,LICN,13,4,180,839.9,151182.0,2026-04-09,185836999,188,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:24:58.118746,Life Insurance Corporation (Nepal) Limited
2026040903007793,LICN,11,4,40,839.9,33596.0,2026-04-09,185838924,188,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:27:00.811302,Life Insurance Corporation (Nepal) Limited
2026040903007817,LICN,47,17,1,830.0,830.0,2026-04-09,185839232,188,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:27:21.467908,Life Insurance Corporation (Nepal) Limited
2026040903007885,LICN,35,4,15,839.9,12598.5,2026-04-09,185840475,188,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:28:42.466891,Life Insurance Corporation (Nepal) Limited
2026040903007937,LICN,98,4,100,839.9,83990.0,2026-04-09,185841571,188,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:29:48.568477,Life Insurance Corporation (Nepal) Limited
2026040903008034,LICN,42,39,60,837.1,50226.0,2026-04-09,185843333,188,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:31:15.205818,Life Insurance Corporation (Nepal) Limited
2026040903008035,LICN,66,39,143,837.0,119691.0,2026-04-09,185843335,188,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:31:15.205948,Life Insurance Corporation (Nepal) Limited
2026040903008036,LICN,58,39,37,837.0,30969.0,2026-04-09,185843336,188,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:31:15.206004,Life Insurance Corporation (Nepal) Limited
2026040903008138,LICN,58,47,63,837.0,52731.0,2026-04-09,185845217,188,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:33:03.300294,Life Insurance Corporation (Nepal) Limited
2026040903008139,LICN,57,47,20,835.0,16700.0,2026-04-09,185845219,188,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:33:03.300334,Life Insurance Corporation (Nepal) Limited
2026040903008140,LICN,3,47,100,835.0,83500.0,2026-04-09,185845221,188,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:33:03.300363,Life Insurance Corporation (Nepal) Limited
2026040903008141,LICN,49,47,100,835.0,83500.0,2026-04-09,185845223,188,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:33:03.300389,Life Insurance Corporation (Nepal) Limited
2026040903008142,LICN,7,47,117,834.4,97624.8,2026-04-09,185845224,188,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:33:03.300423,Life Insurance Corporation (Nepal) Limited
2026040903008285,LICN,91,34,100,834.6,83460.0,2026-04-09,185847402,188,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 14:36:53.988675,Life Insurance Corporation (Nepal) Limited
2026040903008330,LICN,50,34,22,839.0,18458.0,2026-04-09,185848004,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:37:30.701294,Life Insurance Corporation (Nepal) Limited
2026040903008331,LICN,50,4,1655,839.9,1390034.5,2026-04-09,185848006,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:37:30.701334,Life Insurance Corporation (Nepal) Limited
2026040903008332,LICN,50,42,30,839.9,25197.0,2026-04-09,185848008,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:30.701360,Life Insurance Corporation (Nepal) Limited
2026040903008333,LICN,50,48,161,840.0,135240.0,2026-04-09,185848010,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:37:30.701385,Life Insurance Corporation (Nepal) Limited
2026040903008334,LICN,50,48,420,840.0,352800.0,2026-04-09,185848012,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:37:30.701409,Life Insurance Corporation (Nepal) Limited
2026040903008335,LICN,50,34,190,840.0,159600.0,2026-04-09,185848014,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:37:30.701430,Life Insurance Corporation (Nepal) Limited
2026040903008336,LICN,50,35,140,840.0,117600.0,2026-04-09,185848016,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:37:30.701451,Life Insurance Corporation (Nepal) Limited
2026040903008337,LICN,50,58,500,840.0,420000.0,2026-04-09,185848018,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:37:30.701475,Life Insurance Corporation (Nepal) Limited
2026040903008338,LICN,50,17,700,840.5,588350.0,2026-04-09,185848020,188,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:37:30.701495,Life Insurance Corporation (Nepal) Limited
2026040903008339,LICN,50,17,200,843.0,168600.0,2026-04-09,185848022,188,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:37:30.701518,Life Insurance Corporation (Nepal) Limited
2026040903008340,LICN,50,54,82,843.0,69126.0,2026-04-09,185848025,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:37:30.701542,Life Insurance Corporation (Nepal) Limited
2026040903008707,LICN,65,54,18,843.0,15174.0,2026-04-09,185854192,188,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:42:31.921698,Life Insurance Corporation (Nepal) Limited
2026040903008710,LICN,48,14,500,845.0,422500.0,2026-04-09,185854284,188,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:42:38.398424,Life Insurance Corporation (Nepal) Limited
2026040903008711,LICN,48,35,20,847.0,16940.0,2026-04-09,185854286,188,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:38.398540,Life Insurance Corporation (Nepal) Limited
2026040903008712,LICN,48,14,10,848.0,8480.0,2026-04-09,185854288,188,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:42:38.398608,Life Insurance Corporation (Nepal) Limited
2026040903008713,LICN,48,49,55,848.0,46640.0,2026-04-09,185854290,188,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:42:38.398674,Life Insurance Corporation (Nepal) Limited
2026040903008714,LICN,48,43,40,848.7,33948.0,2026-04-09,185854292,188,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:42:38.398738,Life Insurance Corporation (Nepal) Limited
2026040903008715,LICN,48,58,100,848.8,84880.0,2026-04-09,185854294,188,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:42:38.398809,Life Insurance Corporation (Nepal) Limited
2026040903008716,LICN,48,42,10,850.0,8500.0,2026-04-09,185854296,188,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:42:38.398877,Life Insurance Corporation (Nepal) Limited
2026040903008717,LICN,48,45,100,850.0,85000.0,2026-04-09,185854298,188,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:38.398930,Life Insurance Corporation (Nepal) Limited
2026040903008718,LICN,48,17,550,850.0,467500.0,2026-04-09,185854300,188,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 14:42:38.398990,Life Insurance Corporation (Nepal) Limited
2026040903008719,LICN,48,54,200,850.0,170000.0,2026-04-09,185854302,188,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:42:38.399065,Life Insurance Corporation (Nepal) Limited
2026040903008720,LICN,48,51,50,850.0,42500.0,2026-04-09,185854304,188,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:42:38.399126,Life Insurance Corporation (Nepal) Limited
2026040903008721,LICN,48,58,200,852.9,170580.0,2026-04-09,185854306,188,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:42:38.399190,Life Insurance Corporation (Nepal) Limited
2026040903008722,LICN,48,53,165,853.0,140745.0,2026-04-09,185854309,188,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:42:38.399255,Life Insurance Corporation (Nepal) Limited
2026040903008940,LICN,47,10,7,839.0,5873.0,2026-04-09,185857740,188,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:45:33.053018,Life Insurance Corporation (Nepal) Limited
2026040903008990,LICN,47,53,6,839.1,5034.6,2026-04-09,185858396,188,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:46:04.227288,Life Insurance Corporation (Nepal) Limited
2026040903009167,LICN,47,22,1,842.0,842.0,2026-04-09,185861416,188,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:48:23.278628,Life Insurance Corporation (Nepal) Limited
2026040903009254,LICN,49,10,15,837.2,12558.0,2026-04-09,185863098,188,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:49:31.694567,Life Insurance Corporation (Nepal) Limited
2026040903009407,LICN,89,40,100,837.3,83730.0,2026-04-09,185865043,188,Global IME Securities Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:49.613256,Life Insurance Corporation (Nepal) Limited
2026040903009408,LICN,49,40,33,837.2,27627.6,2026-04-09,185865044,188,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:49.613386,Life Insurance Corporation (Nepal) Limited
2026040903009482,LICN,13,43,10,849.9,8499.0,2026-04-09,185866121,188,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:38.464000,Life Insurance Corporation (Nepal) Limited
2026040903009684,LICN,84,43,10,851.6,8516.0,2026-04-09,185868960,188,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:31.722725,Life Insurance Corporation (Nepal) Limited
2026040903009994,LICN,58,4,15,840.0,12600.0,2026-04-09,185875265,188,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:52.178450,Life Insurance Corporation (Nepal) Limited
2026040903010191,LICN,10,6,30,838.0,25140.0,2026-04-09,185878380,188,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:13.600440,Life Insurance Corporation (Nepal) Limited
2026040903010232,LICN,58,6,20,838.0,16760.0,2026-04-09,185878982,188,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:29.214330,Life Insurance Corporation (Nepal) Limited
2026040903010261,LICN,65,25,2,845.0,1690.0,2026-04-09,185879228,188,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:58:35.347827,Life Insurance Corporation (Nepal) Limited
2026040903010379,LICN,34,4,485,840.0,407400.0,2026-04-09,185881398,188,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:16.687683,Life Insurance Corporation (Nepal) Limited
