contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904004097,HPPL,58,5,200,393.0,78600.0,2026-04-09,185705719,2767,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:45:20.083881,Himalayan Power Partner Ltd.
2026040904004108,HPPL,32,5,88,393.0,34584.0,2026-04-09,185705816,2767,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:45:23.723526,Himalayan Power Partner Ltd.
2026040904004141,HPPL,32,42,165,393.0,64845.0,2026-04-09,185706176,2767,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:45:43.449395,Himalayan Power Partner Ltd.
2026040904004352,HPPL,32,4,27,393.8,10632.6,2026-04-09,185707367,2767,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:46:55.768794,Himalayan Power Partner Ltd.
2026040904004407,HPPL,36,53,100,394.0,39400.0,2026-04-09,185707761,2767,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:21.324171,Himalayan Power Partner Ltd.
2026040904004425,HPPL,44,53,250,394.0,98500.0,2026-04-09,185707913,2767,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:32.197147,Himalayan Power Partner Ltd.
2026040904004657,HPPL,45,60,100,393.9,39390.0,2026-04-09,185709335,2767,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:48:54.760582,Himalayan Power Partner Ltd.
2026040904004737,HPPL,57,42,200,392.9,78580.0,2026-04-09,185709808,2767,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:49:23.336131,Himalayan Power Partner Ltd.
2026040904004820,HPPL,57,60,95,393.9,37420.5,2026-04-09,185710409,2767,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 11:50:03.226066,Himalayan Power Partner Ltd.
2026040904004883,HPPL,26,60,495,393.9,194980.5,2026-04-09,185710925,2767,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-09 11:50:40.257003,Himalayan Power Partner Ltd.
2026040904004945,HPPL,53,60,50,393.9,19695.0,2026-04-09,185711401,2767,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:51:09.158958,Himalayan Power Partner Ltd.
2026040904004954,HPPL,34,60,260,393.9,102414.0,2026-04-09,185711450,2767,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 11:51:12.063244,Himalayan Power Partner Ltd.
2026040904004955,HPPL,34,60,230,393.9,90597.0,2026-04-09,185711453,2767,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 11:51:12.063536,Himalayan Power Partner Ltd.
2026040904005064,HPPL,42,60,770,393.9,303303.0,2026-04-09,185712244,2767,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:06.030393,Himalayan Power Partner Ltd.
2026040904005065,HPPL,42,60,230,393.9,90597.0,2026-04-09,185712247,2767,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:06.030515,Himalayan Power Partner Ltd.
2026040904005103,HPPL,5,60,50,393.9,19695.0,2026-04-09,185712465,2767,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:16.192454,Himalayan Power Partner Ltd.
2026040904005171,HPPL,38,60,720,393.9,283608.0,2026-04-09,185712840,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:37.912021,Himalayan Power Partner Ltd.
2026040904005190,HPPL,38,29,280,393.9,110292.0,2026-04-09,185712997,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:48.205098,Himalayan Power Partner Ltd.
2026040904005290,HPPL,57,4,3,393.0,1179.0,2026-04-09,185713638,2767,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:53:26.241513,Himalayan Power Partner Ltd.
2026040904005451,HPPL,58,50,10,393.0,3930.0,2026-04-09,185714815,2767,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:36.798276,Himalayan Power Partner Ltd.
2026040904005481,HPPL,57,29,80,392.9,31432.0,2026-04-09,185715033,2767,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497134,Himalayan Power Partner Ltd.
2026040904005482,HPPL,57,29,250,392.9,98225.0,2026-04-09,185715035,2767,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497308,Himalayan Power Partner Ltd.
2026040904005483,HPPL,70,29,235,392.0,92120.0,2026-04-09,185715037,2767,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497392,Himalayan Power Partner Ltd.
2026040904005484,HPPL,18,29,200,392.0,78400.0,2026-04-09,185715039,2767,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497464,Himalayan Power Partner Ltd.
2026040904005485,HPPL,57,29,235,392.0,92120.0,2026-04-09,185715040,2767,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497535,Himalayan Power Partner Ltd.
2026040904005988,HPPL,57,58,10,392.0,3920.0,2026-04-09,185718372,2767,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:57:35.687867,Himalayan Power Partner Ltd.
2026040904006055,HPPL,57,46,100,392.0,39200.0,2026-04-09,185718812,2767,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 11:58:03.623048,Himalayan Power Partner Ltd.
2026040904006161,HPPL,57,49,490,392.0,192080.0,2026-04-09,185719574,2767,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 11:58:52.304991,Himalayan Power Partner Ltd.
2026040904006163,HPPL,57,50,115,392.0,45080.0,2026-04-09,185719615,2767,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:58:56.516213,Himalayan Power Partner Ltd.
2026040904006228,HPPL,49,50,50,392.0,19600.0,2026-04-09,185720020,2767,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:59:20.427224,Himalayan Power Partner Ltd.
2026040904006295,HPPL,35,48,800,389.1,311280.0,2026-04-09,185720626,2767,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:00:00.723226,Himalayan Power Partner Ltd.
2026040904006335,HPPL,49,60,500,391.9,195950.0,2026-04-09,185720975,2767,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:00:26.764767,Himalayan Power Partner Ltd.
2026040904006419,HPPL,28,60,500,391.9,195950.0,2026-04-09,185721693,2767,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-09 12:01:19.980302,Himalayan Power Partner Ltd.
2026040904006546,HPPL,34,42,1000,390.0,390000.0,2026-04-09,185722773,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:02:45.012986,Himalayan Power Partner Ltd.
2026040904006797,HPPL,62,13,10,390.0,3900.0,2026-04-09,185724928,2767,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:52.908375,Himalayan Power Partner Ltd.
2026040904006910,HPPL,29,58,40,391.0,15640.0,2026-04-09,185725236,2767,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:06:03.407780,Himalayan Power Partner Ltd.
2026040904006911,HPPL,29,10,10,391.9,3919.0,2026-04-09,185725238,2767,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:06:03.407964,Himalayan Power Partner Ltd.
2026040904006912,HPPL,29,50,10,392.0,3920.0,2026-04-09,185725241,2767,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:06:03.408073,Himalayan Power Partner Ltd.
2026040904007053,HPPL,42,60,50,391.9,19595.0,2026-04-09,185725861,2767,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:06:48.898063,Himalayan Power Partner Ltd.
2026040904007097,HPPL,57,60,950,391.9,372305.0,2026-04-09,185726151,2767,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 12:07:18.219003,Himalayan Power Partner Ltd.
2026040904007232,HPPL,58,58,200,391.0,78200.0,2026-04-09,185727430,2767,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:41.365922,Himalayan Power Partner Ltd.
2026040904007283,HPPL,42,60,63,391.9,24689.7,2026-04-09,185728055,2767,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:09:26.010860,Himalayan Power Partner Ltd.
2026040904007297,HPPL,56,49,40,390.2,15608.0,2026-04-09,185728266,2767,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:09:40.602731,Himalayan Power Partner Ltd.
2026040904007488,HPPL,56,60,685,391.9,268451.5,2026-04-09,185730037,2767,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:11:09.953662,Himalayan Power Partner Ltd.
2026040904007584,HPPL,58,50,20,391.0,7820.0,2026-04-09,185730878,2767,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:05.487618,Himalayan Power Partner Ltd.
2026040904007718,HPPL,22,60,252,391.9,98758.8,2026-04-09,185731994,2767,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:13:39.487519,Himalayan Power Partner Ltd.
2026040904007719,HPPL,22,50,225,392.0,88200.0,2026-04-09,185731996,2767,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:13:39.487702,Himalayan Power Partner Ltd.
2026040904007720,HPPL,22,60,1000,392.9,392900.0,2026-04-09,185731998,2767,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:13:39.487803,Himalayan Power Partner Ltd.
2026040904007721,HPPL,22,48,100,393.0,39300.0,2026-04-09,185732001,2767,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:13:39.487862,Himalayan Power Partner Ltd.
2026040904007739,HPPL,58,10,30,391.0,11730.0,2026-04-09,185732157,2767,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:54.124977,Himalayan Power Partner Ltd.
2026040904007752,HPPL,17,10,150,391.0,58650.0,2026-04-09,185732261,2767,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:14:04.822112,Himalayan Power Partner Ltd.
2026040904008047,HPPL,17,10,20,391.0,7820.0,2026-04-09,185734273,2767,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:16:30.447558,Himalayan Power Partner Ltd.
2026040904008385,HPPL,42,46,100,390.6,39060.0,2026-04-09,185736784,2767,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:19:02.815247,Himalayan Power Partner Ltd.
2026040904008848,HPPL,49,32,650,391.0,254150.0,2026-04-09,185740371,2767,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:23:31.629593,Himalayan Power Partner Ltd.
2026040904008849,HPPL,65,32,100,391.0,39100.0,2026-04-09,185740372,2767,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:23:31.629930,Himalayan Power Partner Ltd.
2026040904009260,HPPL,4,32,100,392.0,39200.0,2026-04-09,185744599,2767,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:28:28.972063,Himalayan Power Partner Ltd.
2026040904009291,HPPL,62,34,10,391.0,3910.0,2026-04-09,185744780,2767,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:28:40.472574,Himalayan Power Partner Ltd.
2026040904009324,HPPL,28,32,150,392.0,58800.0,2026-04-09,185744922,2767,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:28:51.118035,Himalayan Power Partner Ltd.
2026040904009396,HPPL,45,6,100,392.8,39280.0,2026-04-09,185745748,2767,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:29:46.790942,Himalayan Power Partner Ltd.
2026040904009397,HPPL,45,60,900,392.9,353610.0,2026-04-09,185745751,2767,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:29:46.791175,Himalayan Power Partner Ltd.
2026040904009492,HPPL,28,5,10,392.0,3920.0,2026-04-09,185746386,2767,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:30:21.584648,Himalayan Power Partner Ltd.
2026040904009505,HPPL,63,60,50,392.9,19645.0,2026-04-09,185746491,2767,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-09 12:30:28.886481,Himalayan Power Partner Ltd.
2026040904009525,HPPL,28,14,50,392.0,19600.0,2026-04-09,185746716,2767,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:30:46.416346,Himalayan Power Partner Ltd.
2026040904009536,HPPL,28,52,10,392.0,3920.0,2026-04-09,185746888,2767,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-09 12:30:52.961959,Himalayan Power Partner Ltd.
2026040904009752,HPPL,45,60,50,392.9,19645.0,2026-04-09,185748288,2767,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:22.598689,Himalayan Power Partner Ltd.
2026040904009753,HPPL,45,51,250,393.3,98325.0,2026-04-09,185748290,2767,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:22.598997,Himalayan Power Partner Ltd.
2026040904009754,HPPL,45,35,600,393.3,235980.0,2026-04-09,185748292,2767,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:22.599195,Himalayan Power Partner Ltd.
2026040904009755,HPPL,45,58,200,393.3,78660.0,2026-04-09,185748294,2767,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:22.599427,Himalayan Power Partner Ltd.
2026040904009756,HPPL,45,41,400,393.4,157360.0,2026-04-09,185748297,2767,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:32:22.599636,Himalayan Power Partner Ltd.
2026040904010027,HPPL,26,87,30,393.0,11790.0,2026-04-09,185750359,2767,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:34:48.195681,Himalayan Power Partner Ltd.
2026040904010037,HPPL,4,74,300,392.1,117630.0,2026-04-09,185750492,2767,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:34:55.601400,Himalayan Power Partner Ltd.
2026040904010170,HPPL,4,52,10,392.1,3921.0,2026-04-09,185751430,2767,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:36:07.828254,Himalayan Power Partner Ltd.
2026040904010427,HPPL,4,69,173,392.1,67833.3,2026-04-09,185753350,2767,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-09 12:38:21.027370,Himalayan Power Partner Ltd.
2026040904010588,HPPL,4,52,10,392.1,3921.0,2026-04-09,185754540,2767,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:39:45.121839,Himalayan Power Partner Ltd.
2026040904010592,HPPL,45,58,10,392.1,3921.0,2026-04-09,185754662,2767,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:52.926199,Himalayan Power Partner Ltd.
2026040904010872,HPPL,45,32,40,392.1,15684.0,2026-04-09,185756947,2767,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:42:57.704213,Himalayan Power Partner Ltd.
2026040904010873,HPPL,28,32,280,392.0,109760.0,2026-04-09,185756949,2767,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:42:57.704601,Himalayan Power Partner Ltd.
2026040904010874,HPPL,62,32,20,392.0,7840.0,2026-04-09,185756951,2767,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 12:42:57.704811,Himalayan Power Partner Ltd.
2026040904010875,HPPL,72,32,50,392.0,19600.0,2026-04-09,185756953,2767,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 12:42:57.705013,Himalayan Power Partner Ltd.
2026040904010959,HPPL,57,37,10,391.2,3912.0,2026-04-09,185757538,2767,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:43:49.529618,Himalayan Power Partner Ltd.
2026040904011027,HPPL,57,43,40,391.2,15648.0,2026-04-09,185757953,2767,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.040971,Himalayan Power Partner Ltd.
2026040904011028,HPPL,62,43,640,391.0,250240.0,2026-04-09,185757955,2767,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.041340,Himalayan Power Partner Ltd.
2026040904011029,HPPL,38,43,100,391.0,39100.0,2026-04-09,185757957,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.041564,Himalayan Power Partner Ltd.
2026040904011161,HPPL,53,43,20,390.8,7816.0,2026-04-09,185759216,2767,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:46:16.790507,Himalayan Power Partner Ltd.
2026040904011522,HPPL,47,60,200,391.9,78380.0,2026-04-09,185765501,2767,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:50:26.401923,Himalayan Power Partner Ltd.
2026040904011560,HPPL,29,60,800,391.9,313520.0,2026-04-09,185765834,2767,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:50:50.312379,Himalayan Power Partner Ltd.
2026040904011582,HPPL,29,60,200,391.9,78380.0,2026-04-09,185766065,2767,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:51:10.001451,Himalayan Power Partner Ltd.
2026040904011633,HPPL,58,60,20,391.9,7838.0,2026-04-09,185766661,2767,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:52:09.633331,Himalayan Power Partner Ltd.
2026040904011709,HPPL,14,60,500,391.9,195950.0,2026-04-09,185767105,2767,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:52:45.154111,Himalayan Power Partner Ltd.
2026040904011741,HPPL,29,57,10,391.1,3911.0,2026-04-09,185767386,2767,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:53:13.966690,Himalayan Power Partner Ltd.
2026040904011746,HPPL,29,61,265,391.1,103641.5,2026-04-09,185767407,2767,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:53:16.754975,Himalayan Power Partner Ltd.
2026040904011747,HPPL,38,61,165,391.0,64515.0,2026-04-09,185767408,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:53:16.755370,Himalayan Power Partner Ltd.
2026040904011793,HPPL,47,60,200,391.9,78380.0,2026-04-09,185767863,2767,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:53:44.524744,Himalayan Power Partner Ltd.
