contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000016,SHEL,54,20,100,325.0,32500.0,2026-04-09,185668307,2934,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 11:00:27.270133,Singati Hydro Energy Limited
2026040904000052,SHEL,42,66,500,323.0,161500.0,2026-04-09,185669006,2934,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:01:37.698779,Singati Hydro Energy Limited
2026040904000118,SHEL,26,62,60,323.5,19410.0,2026-04-09,185670202,2934,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-09 11:03:11.071927,Singati Hydro Energy Limited
2026040904000162,SHEL,26,58,440,323.5,142340.0,2026-04-09,185670779,2934,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:03:55.276624,Singati Hydro Energy Limited
2026040904000163,SHEL,38,58,60,323.5,19410.0,2026-04-09,185670780,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:03:55.276811,Singati Hydro Energy Limited
2026040904000199,SHEL,33,45,100,325.7,32570.0,2026-04-09,185671122,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:04:21.415995,Singati Hydro Energy Limited
2026040904000200,SHEL,33,58,50,325.9,16295.0,2026-04-09,185671124,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:04:21.416111,Singati Hydro Energy Limited
2026040904000201,SHEL,33,77,15,325.9,4888.5,2026-04-09,185671126,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:04:21.416155,Singati Hydro Energy Limited
2026040904000202,SHEL,33,74,191,325.9,62246.9,2026-04-09,185671129,2934,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:04:21.416194,Singati Hydro Energy Limited
2026040904000310,SHEL,42,38,30,325.0,9750.0,2026-04-09,185672455,2934,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:06:15.483245,Singati Hydro Energy Limited
2026040904000324,SHEL,35,38,470,325.0,152750.0,2026-04-09,185672556,2934,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:06:23.970420,Singati Hydro Energy Limited
2026040904000325,SHEL,35,74,309,325.9,100703.1,2026-04-09,185672558,2934,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:06:23.970690,Singati Hydro Energy Limited
2026040904000326,SHEL,35,98,221,325.9,72023.9,2026-04-09,185672561,2934,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 11:06:23.970930,Singati Hydro Energy Limited
2026040904000430,SHEL,38,39,40,323.5,12940.0,2026-04-09,185673563,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:07:33.435008,Singati Hydro Energy Limited
2026040904000431,SHEL,33,39,500,323.2,161600.0,2026-04-09,185673565,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:07:33.435121,Singati Hydro Energy Limited
2026040904000432,SHEL,38,39,200,323.2,64640.0,2026-04-09,185673567,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:07:33.435181,Singati Hydro Energy Limited
2026040904000433,SHEL,74,39,200,323.1,64620.0,2026-04-09,185673569,2934,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:07:33.435233,Singati Hydro Energy Limited
2026040904000434,SHEL,33,39,60,323.0,19380.0,2026-04-09,185673570,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:07:33.435284,Singati Hydro Energy Limited
2026040904000491,SHEL,4,26,20,324.0,6480.0,2026-04-09,185674059,2934,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:11.376548,Singati Hydro Energy Limited
2026040904000492,SHEL,33,26,440,323.0,142120.0,2026-04-09,185674061,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:11.376688,Singati Hydro Energy Limited
2026040904000493,SHEL,14,26,872,323.0,281656.0,2026-04-09,185674062,2934,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:11.376753,Singati Hydro Energy Limited
2026040904000538,SHEL,14,14,128,323.0,41344.0,2026-04-09,185674287,2934,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:08:21.969051,Singati Hydro Energy Limited
2026040904000539,SHEL,26,14,372,323.0,120156.0,2026-04-09,185674288,2934,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:08:21.969278,Singati Hydro Energy Limited
2026040904000569,SHEL,26,14,100,323.0,32300.0,2026-04-09,185674706,2934,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:08:49.953454,Singati Hydro Energy Limited
2026040904000588,SHEL,26,10,48,323.0,15504.0,2026-04-09,185674905,2934,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:09:02.824201,Singati Hydro Energy Limited
2026040904000621,SHEL,58,48,570,322.2,183654.0,2026-04-09,185675067,2934,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:09:12.256576,Singati Hydro Energy Limited
2026040904000622,SHEL,42,48,130,322.0,41860.0,2026-04-09,185675068,2934,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 11:09:12.256720,Singati Hydro Energy Limited
2026040904000635,SHEL,42,10,15,322.0,4830.0,2026-04-09,185675137,2934,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:09:18.059149,Singati Hydro Energy Limited
2026040904000684,SHEL,39,41,1000,321.0,321000.0,2026-04-09,185675538,2934,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:09:44.541208,Singati Hydro Energy Limited
2026040904000713,SHEL,19,53,2000,321.0,642000.0,2026-04-09,185675748,2934,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:09:57.053821,Singati Hydro Energy Limited
2026040904000718,SHEL,19,14,500,321.0,160500.0,2026-04-09,185675858,2934,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:01.373251,Singati Hydro Energy Limited
2026040904000751,SHEL,19,14,220,321.0,70620.0,2026-04-09,185676022,2934,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:10.508176,Singati Hydro Energy Limited
2026040904000778,SHEL,46,58,30,321.0,9630.0,2026-04-09,185676341,2934,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:10:30.124030,Singati Hydro Energy Limited
2026040904000779,SHEL,33,58,20,321.0,6420.0,2026-04-09,185676342,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:10:30.124158,Singati Hydro Energy Limited
2026040904000796,SHEL,49,10,10,322.0,3220.0,2026-04-09,185676555,2934,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:10:48.324684,Singati Hydro Energy Limited
2026040904000804,SHEL,38,14,100,321.0,32100.0,2026-04-09,185676603,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:54.051934,Singati Hydro Energy Limited
2026040904000871,SHEL,75,14,100,320.0,32000.0,2026-04-09,185677005,2934,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:16.915069,Singati Hydro Energy Limited
2026040904000872,SHEL,42,14,50,320.0,16000.0,2026-04-09,185677007,2934,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:16.915210,Singati Hydro Energy Limited
2026040904000873,SHEL,85,14,350,320.0,112000.0,2026-04-09,185677008,2934,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:16.915262,Singati Hydro Energy Limited
2026040904000917,SHEL,57,58,10,321.0,3210.0,2026-04-09,185677336,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:11:39.163101,Singati Hydro Energy Limited
2026040904000920,SHEL,85,14,400,320.0,128000.0,2026-04-09,185677398,2934,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:43.655648,Singati Hydro Energy Limited
2026040904000941,SHEL,85,14,800,320.0,256000.0,2026-04-09,185677602,2934,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:57.537589,Singati Hydro Energy Limited
2026040904000971,SHEL,85,10,67,320.0,21440.0,2026-04-09,185678022,2934,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 11:12:30.973817,Singati Hydro Energy Limited
2026040904001004,SHEL,85,58,63,320.0,20160.0,2026-04-09,185678316,2934,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:12:57.298032,Singati Hydro Energy Limited
2026040904001087,SHEL,85,41,500,321.0,160500.0,2026-04-09,185679404,2934,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-09 11:14:36.293520,Singati Hydro Energy Limited
2026040904001142,SHEL,85,36,320,322.0,103040.0,2026-04-09,185679955,2934,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-09 11:15:06.977808,Singati Hydro Energy Limited
2026040904001160,SHEL,58,36,100,322.0,32200.0,2026-04-09,185680097,2934,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:15:16.301770,Singati Hydro Energy Limited
2026040904001189,SHEL,62,36,80,322.0,25760.0,2026-04-09,185680354,2934,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 11:15:43.976039,Singati Hydro Energy Limited
2026040904001190,SHEL,62,58,420,322.0,135240.0,2026-04-09,185680357,2934,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:15:43.976205,Singati Hydro Energy Limited
2026040904001196,SHEL,57,58,94,322.0,30268.0,2026-04-09,185680418,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:15:50.629193,Singati Hydro Energy Limited
2026040904001324,SHEL,57,58,3,322.0,966.0,2026-04-09,185682152,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:17:06.427944,Singati Hydro Energy Limited
2026040904001628,SHEL,40,17,25,324.0,8100.0,2026-04-09,185685023,2934,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:20:08.200535,Singati Hydro Energy Limited
2026040904001680,SHEL,32,17,40,324.0,12960.0,2026-04-09,185685635,2934,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:20:54.753962,Singati Hydro Energy Limited
2026040904001711,SHEL,40,17,25,324.0,8100.0,2026-04-09,185685947,2934,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:21:14.248464,Singati Hydro Energy Limited
2026040904001738,SHEL,40,17,25,324.0,8100.0,2026-04-09,185686149,2934,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:21:25.078047,Singati Hydro Energy Limited
2026040904001752,SHEL,49,94,300,323.0,96900.0,2026-04-09,185686226,2934,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:21:31.132265,Singati Hydro Energy Limited
2026040904001814,SHEL,40,17,25,324.0,8100.0,2026-04-09,185686681,2934,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:21:56.501627,Singati Hydro Energy Limited
2026040904001874,SHEL,40,17,15,324.0,4860.0,2026-04-09,185686958,2934,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:22:11.194976,Singati Hydro Energy Limited
2026040904001875,SHEL,40,42,10,324.0,3240.0,2026-04-09,185686961,2934,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 11:22:11.195348,Singati Hydro Energy Limited
2026040904001876,SHEL,57,42,90,324.0,29160.0,2026-04-09,185686966,2934,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:22:11.587139,Singati Hydro Energy Limited
2026040904001877,SHEL,57,58,21,324.0,6804.0,2026-04-09,185686968,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:22:11.587482,Singati Hydro Energy Limited
2026040904001878,SHEL,57,8,16,324.0,5184.0,2026-04-09,185686970,2934,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 11:22:11.587781,Singati Hydro Energy Limited
2026040904001948,SHEL,57,1,125,324.9,40612.5,2026-04-09,185687666,2934,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 11:23:05.898303,Singati Hydro Energy Limited
2026040904001953,SHEL,57,28,10,324.9,3249.0,2026-04-09,185687700,2934,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 11:23:12.638584,Singati Hydro Energy Limited
2026040904001971,SHEL,57,13,144,324.9,46785.6,2026-04-09,185687939,2934,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:23:24.748931,Singati Hydro Energy Limited
2026040904001972,SHEL,4,13,150,324.0,48600.0,2026-04-09,185687941,2934,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:23:24.748995,Singati Hydro Energy Limited
2026040904001973,SHEL,20,13,90,323.1,29079.0,2026-04-09,185687943,2934,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:23:24.749030,Singati Hydro Energy Limited
2026040904001974,SHEL,6,13,192,323.1,62035.2,2026-04-09,185687944,2934,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:23:24.749065,Singati Hydro Energy Limited
2026040904002077,SHEL,6,35,105,323.1,33925.5,2026-04-09,185689054,2934,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:24:42.389998,Singati Hydro Energy Limited
2026040904002087,SHEL,40,22,25,323.1,8077.5,2026-04-09,185689171,2934,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:49.789482,Singati Hydro Energy Limited
2026040904002088,SHEL,40,22,25,323.1,8077.5,2026-04-09,185689173,2934,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:49.789692,Singati Hydro Energy Limited
2026040904002089,SHEL,57,22,10,323.0,3230.0,2026-04-09,185689174,2934,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:49.789803,Singati Hydro Energy Limited
2026040904002171,SHEL,57,58,490,323.0,158270.0,2026-04-09,185690025,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:25:47.817458,Singati Hydro Energy Limited
2026040904002172,SHEL,39,58,200,323.0,64600.0,2026-04-09,185690027,2934,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:25:47.817503,Singati Hydro Energy Limited
2026040904002173,SHEL,40,58,25,323.0,8075.0,2026-04-09,185690029,2934,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:25:47.817536,Singati Hydro Energy Limited
2026040904002174,SHEL,56,58,300,322.3,96690.0,2026-04-09,185690031,2934,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:25:47.817565,Singati Hydro Energy Limited
2026040904002175,SHEL,19,58,1985,322.2,639567.0,2026-04-09,185690032,2934,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:25:47.817597,Singati Hydro Energy Limited
2026040904002207,SHEL,61,57,150,323.0,48450.0,2026-04-09,185690345,2934,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-09 11:26:14.169646,Singati Hydro Energy Limited
2026040904002229,SHEL,19,39,250,322.2,80550.0,2026-04-09,185690534,2934,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:26:33.021138,Singati Hydro Energy Limited
2026040904002236,SHEL,61,57,52,323.0,16796.0,2026-04-09,185690585,2934,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-09 11:26:38.316266,Singati Hydro Energy Limited
2026040904002317,SHEL,61,57,25,322.3,8057.5,2026-04-09,185691170,2934,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-09 11:27:28.779869,Singati Hydro Energy Limited
2026040904002590,SHEL,45,43,10,323.9,3239.0,2026-04-09,185693497,2934,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:31:14.168133,Singati Hydro Energy Limited
2026040904002602,SHEL,53,43,40,323.9,12956.0,2026-04-09,185693542,2934,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:31:18.103967,Singati Hydro Energy Limited
2026040904002603,SHEL,53,16,500,323.9,161950.0,2026-04-09,185693544,2934,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:31:18.104080,Singati Hydro Energy Limited
2026040904002604,SHEL,53,42,100,324.0,32400.0,2026-04-09,185693546,2934,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:31:18.104158,Singati Hydro Energy Limited
2026040904002605,SHEL,53,40,500,324.0,162000.0,2026-04-09,185693548,2934,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:31:18.104232,Singati Hydro Energy Limited
2026040904002606,SHEL,53,50,360,324.0,116640.0,2026-04-09,185693551,2934,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:31:18.104295,Singati Hydro Energy Limited
2026040904002615,SHEL,99,50,640,324.0,207360.0,2026-04-09,185693704,2934,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:31:25.214454,Singati Hydro Energy Limited
2026040904002625,SHEL,99,16,150,324.0,48600.0,2026-04-09,185693786,2934,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:31:33.956197,Singati Hydro Energy Limited
2026040904002659,SHEL,44,7,20,325.0,6500.0,2026-04-09,185693987,2934,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:31:47.473614,Singati Hydro Energy Limited
2026040904002695,SHEL,44,7,50,325.0,16250.0,2026-04-09,185694243,2934,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:32:02.346474,Singati Hydro Energy Limited
2026040904002697,SHEL,7,7,100,325.0,32500.0,2026-04-09,185694249,2934,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:32:02.813303,Singati Hydro Energy Limited
2026040904002889,SHEL,99,94,100,324.0,32400.0,2026-04-09,185695474,2934,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-09 11:33:33.199615,Singati Hydro Energy Limited
2026040904002907,SHEL,33,7,95,325.0,30875.0,2026-04-09,185695632,2934,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:33:50.240276,Singati Hydro Energy Limited
2026040904002908,SHEL,33,34,500,325.0,162500.0,2026-04-09,185695634,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:33:50.240662,Singati Hydro Energy Limited
2026040904002909,SHEL,33,17,405,325.0,131625.0,2026-04-09,185695637,2934,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:33:50.240897,Singati Hydro Energy Limited
2026040904002924,SHEL,99,7,12,324.0,3888.0,2026-04-09,185695684,2934,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:33:52.733463,Singati Hydro Energy Limited
2026040904003024,SHEL,99,17,95,325.0,30875.0,2026-04-09,185696414,2934,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-09 11:34:49.607391,Singati Hydro Energy Limited
2026040904003025,SHEL,99,87,100,325.0,32500.0,2026-04-09,185696416,2934,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-09 11:34:49.607798,Singati Hydro Energy Limited
2026040904003026,SHEL,99,58,10,325.0,3250.0,2026-04-09,185696418,2934,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-09 11:34:49.608044,Singati Hydro Energy Limited
2026040904003027,SHEL,99,34,10,325.0,3250.0,2026-04-09,185696420,2934,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-09 11:34:49.608283,Singati Hydro Energy Limited
2026040904003028,SHEL,99,97,500,325.0,162500.0,2026-04-09,185696422,2934,Prabhu Stock Market Limited,R.B.B. Securities Company Ltd,2026-04-09 11:34:49.608537,Singati Hydro Energy Limited
2026040904003029,SHEL,99,11,21,325.0,6825.0,2026-04-09,185696424,2934,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:34:49.608781,Singati Hydro Energy Limited
2026040904003030,SHEL,99,10,10,325.0,3250.0,2026-04-09,185696426,2934,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:34:49.609017,Singati Hydro Energy Limited
2026040904003119,SHEL,99,67,45,325.0,14625.0,2026-04-09,185697252,2934,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-09 11:35:45.772230,Singati Hydro Energy Limited
2026040904003133,SHEL,39,44,100,325.3,32530.0,2026-04-09,185697376,2934,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:35:56.984189,Singati Hydro Energy Limited
2026040904003172,SHEL,39,54,10,325.3,3253.0,2026-04-09,185697750,2934,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:36:19.580534,Singati Hydro Energy Limited
2026040904003185,SHEL,39,19,490,325.3,159397.0,2026-04-09,185697833,2934,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:36:25.460724,Singati Hydro Energy Limited
2026040904003186,SHEL,99,19,10,325.0,3250.0,2026-04-09,185697834,2934,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:36:25.460983,Singati Hydro Energy Limited
2026040904003193,SHEL,44,57,30,325.8,9774.0,2026-04-09,185697900,2934,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:36:30.170795,Singati Hydro Energy Limited
2026040904003194,SHEL,44,7,70,325.8,22806.0,2026-04-09,185697903,2934,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:36:30.171028,Singati Hydro Energy Limited
2026040904003313,SHEL,52,7,100,325.8,32580.0,2026-04-09,185698991,2934,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:37:36.947719,Singati Hydro Energy Limited
2026040904003326,SHEL,99,32,35,325.0,11375.0,2026-04-09,185699070,2934,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-09 11:37:47.305480,Singati Hydro Energy Limited
2026040904003333,SHEL,99,69,262,325.0,85150.0,2026-04-09,185699117,2934,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:37:50.927823,Singati Hydro Energy Limited
2026040904003334,SHEL,99,69,238,325.0,77350.0,2026-04-09,185699118,2934,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:37:50.928030,Singati Hydro Energy Limited
2026040904003398,SHEL,99,94,100,325.0,32500.0,2026-04-09,185699676,2934,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-09 11:38:28.257161,Singati Hydro Energy Limited
2026040904003437,SHEL,99,69,500,325.0,162500.0,2026-04-09,185699966,2934,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:38:49.806433,Singati Hydro Energy Limited
2026040904003561,SHEL,42,7,330,325.8,107514.0,2026-04-09,185701056,2934,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:40:07.569858,Singati Hydro Energy Limited
2026040904003562,SHEL,42,32,35,325.8,11403.0,2026-04-09,185701058,2934,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 11:40:07.570243,Singati Hydro Energy Limited
2026040904003574,SHEL,42,34,100,325.8,32580.0,2026-04-09,185701160,2934,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:40:16.575617,Singati Hydro Energy Limited
2026040904003613,SHEL,42,54,25,325.8,8145.0,2026-04-09,185701672,2934,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:40:35.813059,Singati Hydro Energy Limited
2026040904003615,SHEL,42,72,10,325.8,3258.0,2026-04-09,185701699,2934,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:40:38.704281,Singati Hydro Energy Limited
2026040904003616,SHEL,99,72,40,325.0,13000.0,2026-04-09,185701700,2934,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:40:38.704694,Singati Hydro Energy Limited
2026040904003703,SHEL,17,26,300,325.9,97770.0,2026-04-09,185702393,2934,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:41:42.547800,Singati Hydro Energy Limited
2026040904003706,SHEL,42,26,120,325.9,39108.0,2026-04-09,185702409,2934,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:41:43.591238,Singati Hydro Energy Limited
2026040904003720,SHEL,99,26,43,325.9,14013.7,2026-04-09,185702564,2934,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-09 11:41:59.079226,Singati Hydro Energy Limited
2026040904003721,SHEL,99,74,79,325.9,25746.1,2026-04-09,185702567,2934,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:41:59.079564,Singati Hydro Energy Limited
2026040904003754,SHEL,17,49,100,325.8,32580.0,2026-04-09,185702950,2934,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:42:25.474707,Singati Hydro Energy Limited
2026040904003777,SHEL,17,74,421,325.9,137203.9,2026-04-09,185703142,2934,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:42:41.210651,Singati Hydro Energy Limited
2026040904003778,SHEL,17,62,35,325.9,11406.5,2026-04-09,185703144,2934,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 11:42:41.210714,Singati Hydro Energy Limited
2026040904003779,SHEL,17,48,1000,326.0,326000.0,2026-04-09,185703146,2934,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:42:41.210746,Singati Hydro Energy Limited
2026040904003780,SHEL,17,41,300,326.0,97800.0,2026-04-09,185703148,2934,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:42:41.210774,Singati Hydro Energy Limited
