contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903001450,PFL,57,17,200,397.0,79400.0,2026-04-09,185713295,236,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 11:53:04.801837,Pokhara Finance Ltd.
2026040903001451,PFL,28,17,50,397.0,19850.0,2026-04-09,185713299,236,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-09 11:53:04.993013,Pokhara Finance Ltd.
2026040903001472,PFL,45,17,12,397.0,4764.0,2026-04-09,185713723,236,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:53:31.652794,Pokhara Finance Ltd.
2026040903001474,PFL,35,17,68,397.0,26996.0,2026-04-09,185713812,236,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:53:36.500397,Pokhara Finance Ltd.
2026040903001512,PFL,58,50,1,392.0,392.0,2026-04-09,185714662,236,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:27.560855,Pokhara Finance Ltd.
2026040903001597,PFL,35,57,12,397.0,4764.0,2026-04-09,185716667,236,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:56:12.459746,Pokhara Finance Ltd.
2026040903001598,PFL,58,57,50,397.0,19850.0,2026-04-09,185716669,236,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:56:12.459817,Pokhara Finance Ltd.
2026040903001599,PFL,56,57,36,395.2,14227.2,2026-04-09,185716670,236,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:56:12.459846,Pokhara Finance Ltd.
2026040903001641,PFL,32,57,20,395.3,7906.0,2026-04-09,185718185,236,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:23.293009,Pokhara Finance Ltd.
2026040903001642,PFL,56,57,194,395.2,76668.8,2026-04-09,185718186,236,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:23.293232,Pokhara Finance Ltd.
2026040903001650,PFL,56,58,105,395.2,41496.0,2026-04-09,185718452,236,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:40.854495,Pokhara Finance Ltd.
2026040903001843,PFL,56,32,71,395.2,28059.2,2026-04-09,185722500,236,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:02:25.620345,Pokhara Finance Ltd.
2026040903001959,PFL,59,17,50,397.0,19850.0,2026-04-09,185725261,236,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:06:06.336442,Pokhara Finance Ltd.
2026040903001972,PFL,94,17,450,397.0,178650.0,2026-04-09,185725672,236,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-09 12:06:34.688523,Pokhara Finance Ltd.
2026040903001973,PFL,94,58,100,397.0,39700.0,2026-04-09,185725675,236,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:06:34.688699,Pokhara Finance Ltd.
2026040903002022,PFL,16,34,80,397.0,31760.0,2026-04-09,185726934,236,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:13.764285,Pokhara Finance Ltd.
2026040903002362,PFL,26,57,100,397.8,39780.0,2026-04-09,185732833,236,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:14:45.917187,Pokhara Finance Ltd.
2026040903002473,PFL,38,57,150,397.8,59670.0,2026-04-09,185734485,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:16:49.624351,Pokhara Finance Ltd.
2026040903002495,PFL,94,57,250,397.8,99450.0,2026-04-09,185734882,236,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-09 12:17:18.147276,Pokhara Finance Ltd.
2026040903002496,PFL,94,42,13,397.8,5171.4,2026-04-09,185734884,236,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 12:17:18.147381,Pokhara Finance Ltd.
2026040903002497,PFL,94,38,56,398.0,22288.0,2026-04-09,185734886,236,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:18.147421,Pokhara Finance Ltd.
2026040903002498,PFL,94,17,600,398.0,238800.0,2026-04-09,185734888,236,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-09 12:17:18.147459,Pokhara Finance Ltd.
2026040903002499,PFL,94,34,81,398.0,32238.0,2026-04-09,185734899,236,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-09 12:17:18.743979,Pokhara Finance Ltd.
2026040903002506,PFL,58,34,139,397.7,55280.3,2026-04-09,185735334,236,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:28.769751,Pokhara Finance Ltd.
2026040903002622,PFL,45,17,10,397.9,3979.0,2026-04-09,185737372,236,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:19:45.956514,Pokhara Finance Ltd.
2026040903002871,PFL,58,53,100,398.1,39810.0,2026-04-09,185742089,236,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430436,Pokhara Finance Ltd.
2026040903002872,PFL,58,53,100,398.0,39800.0,2026-04-09,185742091,236,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430568,Pokhara Finance Ltd.
2026040903002873,PFL,45,53,118,397.9,46952.2,2026-04-09,185742093,236,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430649,Pokhara Finance Ltd.
2026040903002874,PFL,58,53,89,397.8,35404.2,2026-04-09,185742095,236,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430720,Pokhara Finance Ltd.
2026040903002875,PFL,47,53,30,396.1,11883.0,2026-04-09,185742097,236,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430791,Pokhara Finance Ltd.
2026040903002876,PFL,29,53,50,395.1,19755.0,2026-04-09,185742099,236,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430864,Pokhara Finance Ltd.
2026040903002877,PFL,58,53,13,395.0,5135.0,2026-04-09,185742100,236,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:25:14.430935,Pokhara Finance Ltd.
2026040903002901,PFL,52,92,250,399.9,99975.0,2026-04-09,185742763,236,Sundhara Securities Limited,Roadshow securities limited,2026-04-09 12:26:03.338971,Pokhara Finance Ltd.
2026040903003046,PFL,58,68,250,395.1,98775.0,2026-04-09,185745383,236,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-09 12:29:22.302897,Pokhara Finance Ltd.
2026040903003047,PFL,58,68,87,395.0,34365.0,2026-04-09,185745384,236,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-09 12:29:22.303092,Pokhara Finance Ltd.
2026040903003524,PFL,58,25,125,395.2,49400.0,2026-04-09,185755181,236,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:40:24.626062,Pokhara Finance Ltd.
2026040903003525,PFL,58,25,100,395.2,39520.0,2026-04-09,185755182,236,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:40:24.626140,Pokhara Finance Ltd.
2026040903003634,PFL,33,32,50,395.2,19760.0,2026-04-09,185757470,236,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:43:42.570912,Pokhara Finance Ltd.
2026040903003641,PFL,19,48,1,390.0,390.0,2026-04-09,185757702,236,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-09 12:44:02.453079,Pokhara Finance Ltd.
2026040903003659,PFL,58,51,150,395.1,59265.0,2026-04-09,185758196,236,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:44:50.470152,Pokhara Finance Ltd.
2026040903003691,PFL,58,50,50,395.1,19755.0,2026-04-09,185758413,236,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:45:05.099359,Pokhara Finance Ltd.
2026040903003713,PFL,58,42,180,395.0,71100.0,2026-04-09,185759052,236,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:45:54.959502,Pokhara Finance Ltd.
2026040903003716,PFL,58,32,100,395.0,39500.0,2026-04-09,185759064,236,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:45:57.466256,Pokhara Finance Ltd.
2026040903003726,PFL,58,50,719,395.0,284005.0,2026-04-09,185759300,236,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:46:24.032771,Pokhara Finance Ltd.
2026040903003730,PFL,58,32,36,395.0,14220.0,2026-04-09,185761035,236,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:46:31.584173,Pokhara Finance Ltd.
2026040903003761,PFL,58,25,195,395.0,77025.0,2026-04-09,185763204,236,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:47:33.873078,Pokhara Finance Ltd.
2026040903003881,PFL,58,36,350,395.0,138250.0,2026-04-09,185765386,236,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:50:12.567365,Pokhara Finance Ltd.
2026040903004092,PFL,7,58,7,390.0,2730.0,2026-04-09,185770150,236,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:56:04.169213,Pokhara Finance Ltd.
2026040903004516,PFL,43,58,300,397.0,119100.0,2026-04-09,185780800,236,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:08:31.304290,Pokhara Finance Ltd.
2026040903004517,PFL,43,39,500,397.0,198500.0,2026-04-09,185780802,236,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:08:31.304372,Pokhara Finance Ltd.
2026040903004663,PFL,14,88,10,398.5,3985.0,2026-04-09,185783320,236,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 13:11:18.106974,Pokhara Finance Ltd.
2026040903004665,PFL,14,35,490,398.5,195265.0,2026-04-09,185783351,236,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:21.162899,Pokhara Finance Ltd.
2026040903004716,PFL,38,35,10,398.0,3980.0,2026-04-09,185784604,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:12:52.360001,Pokhara Finance Ltd.
2026040903004717,PFL,38,25,150,399.4,59910.0,2026-04-09,185784606,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 13:12:52.360174,Pokhara Finance Ltd.
2026040903004741,PFL,38,34,140,399.4,55916.0,2026-04-09,185785248,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:13:44.343881,Pokhara Finance Ltd.
2026040903004772,PFL,22,34,200,399.0,79800.0,2026-04-09,185786044,236,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:14:52.054428,Pokhara Finance Ltd.
2026040903004907,PFL,33,34,100,399.5,39950.0,2026-04-09,185788328,236,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:17:57.091549,Pokhara Finance Ltd.
2026040903004908,PFL,33,14,50,399.6,19980.0,2026-04-09,185788331,236,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:17:57.091723,Pokhara Finance Ltd.
2026040903005041,PFL,33,21,11,399.5,4394.5,2026-04-09,185790762,236,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:21:03.376578,Pokhara Finance Ltd.
2026040903005042,PFL,33,14,39,399.6,15584.4,2026-04-09,185790765,236,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:21:03.376745,Pokhara Finance Ltd.
2026040903005076,PFL,94,14,211,399.6,84315.6,2026-04-09,185791424,236,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-09 13:21:57.514543,Pokhara Finance Ltd.
2026040903005077,PFL,94,42,100,399.8,39980.0,2026-04-09,185791426,236,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 13:21:57.514635,Pokhara Finance Ltd.
2026040903005078,PFL,94,92,250,399.9,99975.0,2026-04-09,185791428,236,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-09 13:21:57.514691,Pokhara Finance Ltd.
2026040903005079,PFL,94,45,17,400.0,6800.0,2026-04-09,185791430,236,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:21:57.514748,Pokhara Finance Ltd.
2026040903005080,PFL,94,45,400,400.0,160000.0,2026-04-09,185791432,236,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:21:57.514780,Pokhara Finance Ltd.
2026040903005081,PFL,94,33,22,400.0,8800.0,2026-04-09,185791435,236,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:21:57.514812,Pokhara Finance Ltd.
2026040903005365,PFL,22,17,20,398.0,7960.0,2026-04-09,185795934,236,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:26:43.283434,Pokhara Finance Ltd.
2026040903005720,PFL,32,34,880,397.0,349360.0,2026-04-09,185802446,236,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:35:59.598760,Pokhara Finance Ltd.
2026040903005732,PFL,32,74,120,397.0,47640.0,2026-04-09,185802621,236,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:36:17.552579,Pokhara Finance Ltd.
2026040903005752,PFL,94,74,100,397.0,39700.0,2026-04-09,185802951,236,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:37:01.561900,Pokhara Finance Ltd.
2026040903005762,PFL,94,74,310,397.0,123070.0,2026-04-09,185803241,236,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:37:29.291167,Pokhara Finance Ltd.
2026040903006072,PFL,14,25,250,397.9,99475.0,2026-04-09,185808280,236,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 13:46:13.971080,Pokhara Finance Ltd.
2026040903006073,PFL,14,42,150,398.0,59700.0,2026-04-09,185808283,236,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:46:13.971199,Pokhara Finance Ltd.
2026040903006166,PFL,22,49,12,397.0,4764.0,2026-04-09,185809568,236,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:48:22.632826,Pokhara Finance Ltd.
2026040903006317,PFL,28,42,100,398.0,39800.0,2026-04-09,185812387,236,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:52:21.448864,Pokhara Finance Ltd.
2026040903006408,PFL,21,18,35,397.2,13902.0,2026-04-09,185814650,236,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-09 13:55:12.626548,Pokhara Finance Ltd.
2026040903006449,PFL,92,33,610,400.0,244000.0,2026-04-09,185815264,236,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:56:14.990954,Pokhara Finance Ltd.
2026040903006450,PFL,92,57,10,400.0,4000.0,2026-04-09,185815266,236,Roadshow securities limited,Aryatara Investment & Securities,2026-04-09 13:56:14.991046,Pokhara Finance Ltd.
2026040903006451,PFL,92,45,28,400.0,11200.0,2026-04-09,185815268,236,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:14.991099,Pokhara Finance Ltd.
2026040903006452,PFL,92,42,352,400.0,140800.0,2026-04-09,185815271,236,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-09 13:56:14.991136,Pokhara Finance Ltd.
2026040903006453,PFL,21,49,14,397.2,5560.8,2026-04-09,185815284,236,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:56:15.566406,Pokhara Finance Ltd.
2026040903007007,PFL,92,41,230,397.8,91494.0,2026-04-09,185824543,236,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-09 14:10:20.213390,Pokhara Finance Ltd.
2026040903007008,PFL,87,41,100,397.1,39710.0,2026-04-09,185824545,236,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:10:20.213497,Pokhara Finance Ltd.
2026040903007009,PFL,51,41,470,397.0,186590.0,2026-04-09,185824546,236,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:10:20.213539,Pokhara Finance Ltd.
2026040903008415,PFL,58,21,250,398.2,99550.0,2026-04-09,185849382,236,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:38:40.976267,Pokhara Finance Ltd.
2026040903008492,PFL,37,97,10,399.5,3995.0,2026-04-09,185851024,236,Swarna Laxmi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:39:51.918261,Pokhara Finance Ltd.
2026040903008493,PFL,37,58,50,399.9,19995.0,2026-04-09,185851026,236,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:51.918360,Pokhara Finance Ltd.
2026040903008494,PFL,37,46,15,399.9,5998.5,2026-04-09,185851028,236,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:39:51.918401,Pokhara Finance Ltd.
2026040903008495,PFL,37,42,148,400.0,59200.0,2026-04-09,185851030,236,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:51.918442,Pokhara Finance Ltd.
2026040903008496,PFL,37,100,27,400.0,10800.0,2026-04-09,185851033,236,Swarna Laxmi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-09 14:39:51.918481,Pokhara Finance Ltd.
2026040903008823,PFL,8,100,100,399.8,39980.0,2026-04-09,185855943,236,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-09 14:43:55.615051,Pokhara Finance Ltd.
2026040903008924,PFL,49,48,120,399.0,47880.0,2026-04-09,185857503,236,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:23.504498,Pokhara Finance Ltd.
2026040903009001,PFL,49,52,100,399.0,39900.0,2026-04-09,185858572,236,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:46:16.843261,Pokhara Finance Ltd.
2026040903009002,PFL,49,41,280,399.0,111720.0,2026-04-09,185858615,236,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:46:18.321443,Pokhara Finance Ltd.
2026040903009080,PFL,58,17,50,398.2,19910.0,2026-04-09,185860085,236,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:47:28.711227,Pokhara Finance Ltd.
2026040903009081,PFL,58,17,100,398.2,39820.0,2026-04-09,185860087,236,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:47:28.711372,Pokhara Finance Ltd.
2026040903009082,PFL,40,17,240,398.0,95520.0,2026-04-09,185860089,236,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 14:47:28.711423,Pokhara Finance Ltd.
2026040903009083,PFL,44,17,200,398.0,79600.0,2026-04-09,185860091,236,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:47:28.711472,Pokhara Finance Ltd.
2026040903009084,PFL,57,17,139,397.3,55224.7,2026-04-09,185860092,236,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:47:28.711514,Pokhara Finance Ltd.
2026040903009308,PFL,38,52,1,397.0,397.0,2026-04-09,185863956,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:50:05.824845,Pokhara Finance Ltd.
2026040903009324,PFL,1,17,100,397.5,39750.0,2026-04-09,185864049,236,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:50:10.663049,Pokhara Finance Ltd.
2026040903009325,PFL,41,17,100,397.4,39740.0,2026-04-09,185864051,236,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 14:50:10.663230,Pokhara Finance Ltd.
2026040903009326,PFL,57,17,800,397.3,317840.0,2026-04-09,185864052,236,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:50:10.663383,Pokhara Finance Ltd.
2026040903009545,PFL,51,17,680,397.5,270300.0,2026-04-09,185866873,236,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:52:10.053581,Pokhara Finance Ltd.
2026040903009546,PFL,57,17,61,397.3,24235.3,2026-04-09,185866875,236,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:52:10.053686,Pokhara Finance Ltd.
2026040903009547,PFL,43,17,259,397.2,102874.8,2026-04-09,185866876,236,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:52:10.053751,Pokhara Finance Ltd.
2026040903009666,PFL,43,45,30,397.2,11916.0,2026-04-09,185868674,236,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:20.888979,Pokhara Finance Ltd.
2026040903010204,PFL,45,5,12,398.0,4776.0,2026-04-09,185878572,236,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:58:18.522333,Pokhara Finance Ltd.
2026040903010255,PFL,45,57,400,398.0,159200.0,2026-04-09,185879174,236,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:33.996103,Pokhara Finance Ltd.
2026040903010278,PFL,45,42,88,398.0,35024.0,2026-04-09,185879565,236,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:43.253489,Pokhara Finance Ltd.
2026040903010351,PFL,43,33,11,397.2,4369.2,2026-04-09,185880637,236,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:06.628901,Pokhara Finance Ltd.
2026040903010352,PFL,58,33,50,397.2,19860.0,2026-04-09,185880638,236,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:06.629124,Pokhara Finance Ltd.
