contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903000080,MFIL,43,57,10,812.3,8123.0,2026-04-09,185670582,516,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:03:40.427530,Manjushree Finance Ltd.
2026040903000091,MFIL,35,36,10,825.9,8259.0,2026-04-09,185671169,516,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:04:25.721261,Manjushree Finance Ltd.
2026040903000093,MFIL,17,63,10,815.0,8150.0,2026-04-09,185671210,516,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:04:28.238125,Manjushree Finance Ltd.
2026040903000094,MFIL,17,57,10,815.0,8150.0,2026-04-09,185671216,516,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:04:28.446597,Manjushree Finance Ltd.
2026040903000106,MFIL,88,36,80,825.9,66072.0,2026-04-09,185671680,516,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-09 11:05:08.881435,Manjushree Finance Ltd.
2026040903000107,MFIL,88,44,10,826.0,8260.0,2026-04-09,185671682,516,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:05:08.881481,Manjushree Finance Ltd.
2026040903000108,MFIL,88,80,100,826.0,82600.0,2026-04-09,185671684,516,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-09 11:05:08.881501,Manjushree Finance Ltd.
2026040903000109,MFIL,88,40,1000,826.0,826000.0,2026-04-09,185671686,516,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 11:05:08.881522,Manjushree Finance Ltd.
2026040903000110,MFIL,88,7,150,826.2,123930.0,2026-04-09,185671688,516,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 11:05:08.881549,Manjushree Finance Ltd.
2026040903000111,MFIL,88,45,35,828.5,28997.5,2026-04-09,185671690,516,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:05:08.881568,Manjushree Finance Ltd.
2026040903000112,MFIL,88,66,500,841.0,420500.0,2026-04-09,185671692,516,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:05:08.881587,Manjushree Finance Ltd.
2026040903000115,MFIL,43,63,10,816.0,8160.0,2026-04-09,185671800,516,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:05:20.562102,Manjushree Finance Ltd.
2026040903000116,MFIL,35,34,10,850.0,8500.0,2026-04-09,185671807,516,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:05:21.095060,Manjushree Finance Ltd.
2026040903000120,MFIL,43,57,10,816.0,8160.0,2026-04-09,185671940,516,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:05:34.221196,Manjushree Finance Ltd.
2026040903000179,MFIL,52,88,100,821.0,82100.0,2026-04-09,185674659,516,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-09 11:08:46.947020,Manjushree Finance Ltd.
2026040903000180,MFIL,43,88,200,820.0,164000.0,2026-04-09,185674661,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:08:46.947124,Manjushree Finance Ltd.
2026040903000181,MFIL,44,88,10,818.0,8180.0,2026-04-09,185674663,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:08:46.947202,Manjushree Finance Ltd.
2026040903000182,MFIL,43,88,10,817.2,8172.0,2026-04-09,185674664,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:08:46.947271,Manjushree Finance Ltd.
2026040903000276,MFIL,43,48,120,818.0,98160.0,2026-04-09,185677470,516,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:11:45.874383,Manjushree Finance Ltd.
2026040903000320,MFIL,61,35,200,818.1,163620.0,2026-04-09,185678649,516,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:13:30.341596,Manjushree Finance Ltd.
2026040903000321,MFIL,95,35,200,818.1,163620.0,2026-04-09,185678650,516,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:13:30.341668,Manjushree Finance Ltd.
2026040903000325,MFIL,43,46,10,818.0,8180.0,2026-04-09,185678942,516,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:13:53.025114,Manjushree Finance Ltd.
2026040903000347,MFIL,43,35,120,818.0,98160.0,2026-04-09,185679706,516,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:14:51.761085,Manjushree Finance Ltd.
2026040903000359,MFIL,57,51,10,819.9,8199.0,2026-04-09,185680265,516,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:34.932498,Manjushree Finance Ltd.
2026040903000360,MFIL,38,51,50,819.9,40995.0,2026-04-09,185680305,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:39.046318,Manjushree Finance Ltd.
2026040903000362,MFIL,21,51,90,819.9,73791.0,2026-04-09,185680336,516,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:41.980510,Manjushree Finance Ltd.
2026040903000366,MFIL,57,21,10,820.0,8200.0,2026-04-09,185680621,516,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 11:16:04.556427,Manjushree Finance Ltd.
2026040903000391,MFIL,42,21,30,820.0,24600.0,2026-04-09,185681954,516,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:16:54.020956,Manjushree Finance Ltd.
2026040903000393,MFIL,95,21,200,820.0,164000.0,2026-04-09,185682045,516,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:16:58.835756,Manjushree Finance Ltd.
2026040903000436,MFIL,43,21,90,820.0,73800.0,2026-04-09,185683683,516,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:18:37.994723,Manjushree Finance Ltd.
2026040903000438,MFIL,43,21,100,820.0,82000.0,2026-04-09,185683777,516,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:18:49.438255,Manjushree Finance Ltd.
2026040903000444,MFIL,39,21,170,820.0,139400.0,2026-04-09,185684318,516,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:19:24.620224,Manjushree Finance Ltd.
2026040903000454,MFIL,39,88,430,820.0,352600.0,2026-04-09,185684568,516,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:19:39.409497,Manjushree Finance Ltd.
2026040903000483,MFIL,69,18,20,820.0,16400.0,2026-04-09,185685788,516,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-09 11:21:03.903093,Manjushree Finance Ltd.
2026040903000484,MFIL,69,35,30,820.0,24600.0,2026-04-09,185685821,516,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:21:06.210420,Manjushree Finance Ltd.
2026040903000491,MFIL,21,35,50,820.0,41000.0,2026-04-09,185686419,516,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:21:40.540823,Manjushree Finance Ltd.
2026040903000505,MFIL,43,35,100,820.0,82000.0,2026-04-09,185687197,516,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:22:29.956313,Manjushree Finance Ltd.
2026040903000543,MFIL,83,35,320,820.0,262400.0,2026-04-09,185688332,516,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:23:54.622189,Manjushree Finance Ltd.
2026040903000544,MFIL,83,35,180,820.0,147600.0,2026-04-09,185688335,516,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:23:54.622407,Manjushree Finance Ltd.
2026040903000588,MFIL,58,49,20,820.0,16400.0,2026-04-09,185689987,516,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:44.830233,Manjushree Finance Ltd.
2026040903000589,MFIL,19,49,480,820.0,393600.0,2026-04-09,185690082,516,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:25:51.617439,Manjushree Finance Ltd.
2026040903000590,MFIL,19,38,20,820.0,16400.0,2026-04-09,185690085,516,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:25:51.617529,Manjushree Finance Ltd.
2026040903000613,MFIL,28,35,100,818.6,81860.0,2026-04-09,185690652,516,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:26:46.871713,Manjushree Finance Ltd.
2026040903000652,MFIL,63,35,200,819.0,163800.0,2026-04-09,185692060,516,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:28:54.291483,Manjushree Finance Ltd.
2026040903000659,MFIL,63,38,100,820.0,82000.0,2026-04-09,185692219,516,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:29:15.549451,Manjushree Finance Ltd.
2026040903000712,MFIL,43,35,110,819.0,90090.0,2026-04-09,185693465,516,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:31:12.343208,Manjushree Finance Ltd.
2026040903000721,MFIL,96,88,100,819.0,81900.0,2026-04-09,185693812,516,Himalayan Securities Limited,Blue Chip Securities Ltd,2026-04-09 11:31:36.293618,Manjushree Finance Ltd.
2026040903000726,MFIL,43,88,30,818.0,24540.0,2026-04-09,185694033,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880377,Manjushree Finance Ltd.
2026040903000727,MFIL,44,88,10,817.6,8176.0,2026-04-09,185694035,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880443,Manjushree Finance Ltd.
2026040903000728,MFIL,44,88,10,817.5,8175.0,2026-04-09,185694037,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880479,Manjushree Finance Ltd.
2026040903000729,MFIL,44,88,10,817.4,8174.0,2026-04-09,185694039,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880499,Manjushree Finance Ltd.
2026040903000730,MFIL,44,88,10,817.3,8173.0,2026-04-09,185694041,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880522,Manjushree Finance Ltd.
2026040903000731,MFIL,95,88,30,817.2,24516.0,2026-04-09,185694042,516,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 11:31:49.880544,Manjushree Finance Ltd.
2026040903000732,MFIL,95,21,18,817.2,14709.6,2026-04-09,185694174,516,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:31:59.299623,Manjushree Finance Ltd.
2026040903000805,MFIL,21,38,510,820.0,418200.0,2026-04-09,185696073,516,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:26.929591,Manjushree Finance Ltd.
2026040903000848,MFIL,49,3,50,819.9,40995.0,2026-04-09,185697061,516,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:35:34.317145,Manjushree Finance Ltd.
2026040903000866,MFIL,48,88,200,817.4,163480.0,2026-04-09,185697463,516,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 11:36:02.251811,Manjushree Finance Ltd.
2026040903000867,MFIL,43,88,110,817.3,89903.0,2026-04-09,185697465,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:36:02.251920,Manjushree Finance Ltd.
2026040903000868,MFIL,95,88,90,817.2,73548.0,2026-04-09,185697466,516,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 11:36:02.251997,Manjushree Finance Ltd.
2026040903000885,MFIL,95,63,62,817.2,50666.4,2026-04-09,185697837,516,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834213,Manjushree Finance Ltd.
2026040903000886,MFIL,42,63,100,816.0,81600.0,2026-04-09,185697839,516,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834283,Manjushree Finance Ltd.
2026040903000887,MFIL,17,63,198,815.1,161389.8,2026-04-09,185697840,516,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834341,Manjushree Finance Ltd.
2026040903000888,MFIL,71,48,200,819.0,163800.0,2026-04-09,185697875,516,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-09 11:36:28.140115,Manjushree Finance Ltd.
2026040903000889,MFIL,71,3,450,819.9,368955.0,2026-04-09,185697878,516,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-09 11:36:28.140381,Manjushree Finance Ltd.
2026040903000890,MFIL,71,38,170,820.0,139400.0,2026-04-09,185697880,516,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:28.140581,Manjushree Finance Ltd.
2026040903000891,MFIL,71,49,1200,820.0,984000.0,2026-04-09,185697882,516,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 11:36:28.140768,Manjushree Finance Ltd.
2026040903000892,MFIL,71,96,3980,822.0,3271560.0,2026-04-09,185697885,516,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-09 11:36:28.140963,Manjushree Finance Ltd.
2026040903000905,MFIL,17,88,10,815.1,8151.0,2026-04-09,185697998,516,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 11:36:38.919832,Manjushree Finance Ltd.
2026040903000924,MFIL,63,96,30,822.0,24660.0,2026-04-09,185698462,516,Himalayan Brokerage Company Limited,Himalayan Securities Limited,2026-04-09 11:37:11.070129,Manjushree Finance Ltd.
2026040903000925,MFIL,63,54,10,824.0,8240.0,2026-04-09,185698465,516,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:37:11.070186,Manjushree Finance Ltd.
2026040903001070,MFIL,17,42,12,820.0,9840.0,2026-04-09,185703111,516,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:42:38.794416,Manjushree Finance Ltd.
2026040903001071,MFIL,48,42,88,820.0,72160.0,2026-04-09,185703284,516,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 11:42:51.448484,Manjushree Finance Ltd.
2026040903001072,MFIL,48,88,500,821.9,410950.0,2026-04-09,185703286,516,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 11:42:51.448602,Manjushree Finance Ltd.
2026040903001073,MFIL,48,63,500,822.0,411000.0,2026-04-09,185703288,516,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-09 11:42:51.448660,Manjushree Finance Ltd.
2026040903001086,MFIL,58,88,100,820.0,82000.0,2026-04-09,185704010,516,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:43:36.952230,Manjushree Finance Ltd.
2026040903001346,MFIL,95,16,300,820.0,246000.0,2026-04-09,185711285,516,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:51:00.525209,Manjushree Finance Ltd.
2026040903001378,MFIL,45,17,50,819.9,40995.0,2026-04-09,185712204,516,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:03.611857,Manjushree Finance Ltd.
2026040903001379,MFIL,45,16,100,820.0,82000.0,2026-04-09,185712207,516,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:52:03.612115,Manjushree Finance Ltd.
2026040903001529,MFIL,44,63,10,817.0,8170.0,2026-04-09,185714905,516,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090489,Manjushree Finance Ltd.
2026040903001530,MFIL,14,63,400,817.0,326800.0,2026-04-09,185714907,516,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090623,Manjushree Finance Ltd.
2026040903001531,MFIL,39,63,400,817.0,326800.0,2026-04-09,185714908,516,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090681,Manjushree Finance Ltd.
2026040903001576,MFIL,40,88,500,817.0,408500.0,2026-04-09,185715860,516,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 11:55:35.420111,Manjushree Finance Ltd.
2026040903001806,MFIL,44,88,10,817.0,8170.0,2026-04-09,185721327,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529520,Manjushree Finance Ltd.
2026040903001807,MFIL,21,88,100,817.0,81700.0,2026-04-09,185721329,516,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:00:54.529649,Manjushree Finance Ltd.
2026040903001808,MFIL,44,88,10,816.9,8169.0,2026-04-09,185721331,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529737,Manjushree Finance Ltd.
2026040903001809,MFIL,44,88,10,816.8,8168.0,2026-04-09,185721333,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529822,Manjushree Finance Ltd.
2026040903001810,MFIL,44,88,10,816.7,8167.0,2026-04-09,185721334,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529927,Manjushree Finance Ltd.
2026040903001901,MFIL,17,88,235,817.0,191995.0,2026-04-09,185723998,516,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:04:27.882530,Manjushree Finance Ltd.
2026040903001940,MFIL,43,88,100,817.1,81710.0,2026-04-09,185724627,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:05:27.229879,Manjushree Finance Ltd.
2026040903001941,MFIL,40,88,500,817.0,408500.0,2026-04-09,185724628,516,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 12:05:27.230060,Manjushree Finance Ltd.
2026040903002003,MFIL,43,49,50,817.0,40850.0,2026-04-09,185726571,516,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:45.134952,Manjushree Finance Ltd.
2026040903002049,MFIL,33,49,15,817.0,12255.0,2026-04-09,185727396,516,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:08:38.916130,Manjushree Finance Ltd.
2026040903002050,MFIL,33,16,11,820.0,9020.0,2026-04-09,185727399,516,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:38.916295,Manjushree Finance Ltd.
2026040903002132,MFIL,59,16,500,820.0,410000.0,2026-04-09,185728831,516,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:10:13.649673,Manjushree Finance Ltd.
2026040903002149,MFIL,35,16,2089,820.0,1712980.0,2026-04-09,185728954,516,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:10:19.410460,Manjushree Finance Ltd.
2026040903002150,MFIL,35,49,300,820.0,246000.0,2026-04-09,185728956,516,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:19.410609,Manjushree Finance Ltd.
2026040903002151,MFIL,35,16,1500,820.0,1230000.0,2026-04-09,185728958,516,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:10:19.410681,Manjushree Finance Ltd.
2026040903002155,MFIL,35,88,500,822.0,411000.0,2026-04-09,185729120,516,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:26.474211,Manjushree Finance Ltd.
2026040903002288,MFIL,95,16,309,820.0,253380.0,2026-04-09,185731679,516,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:13:15.587623,Manjushree Finance Ltd.
2026040903002489,MFIL,52,58,313,819.0,256347.0,2026-04-09,185734784,516,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:10.007883,Manjushree Finance Ltd.
2026040903002490,MFIL,52,58,20,819.0,16380.0,2026-04-09,185734786,516,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:10.008209,Manjushree Finance Ltd.
2026040903002491,MFIL,52,16,167,820.0,136940.0,2026-04-09,185734789,516,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:17:10.008494,Manjushree Finance Ltd.
2026040903002574,MFIL,38,88,10,818.0,8180.0,2026-04-09,185736403,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-09 12:18:35.572011,Manjushree Finance Ltd.
2026040903002575,MFIL,43,88,150,817.1,122565.0,2026-04-09,185736405,516,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:18:35.572181,Manjushree Finance Ltd.
2026040903002576,MFIL,95,88,100,817.0,81700.0,2026-04-09,185736407,516,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:18:35.572242,Manjushree Finance Ltd.
2026040903002577,MFIL,40,88,1440,817.0,1176480.0,2026-04-09,185736408,516,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 12:18:35.572302,Manjushree Finance Ltd.
2026040903002594,MFIL,88,16,10,820.0,8200.0,2026-04-09,185736675,516,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:18:57.125127,Manjushree Finance Ltd.
2026040903002776,MFIL,38,59,9,816.0,7344.0,2026-04-09,185739774,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:22:45.519515,Manjushree Finance Ltd.
2026040903002812,MFIL,36,16,50,820.0,41000.0,2026-04-09,185740743,516,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:23:56.823429,Manjushree Finance Ltd.
2026040903002845,MFIL,5,16,50,820.0,41000.0,2026-04-09,185741529,516,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:38.885624,Manjushree Finance Ltd.
2026040903002957,MFIL,21,16,853,820.0,699460.0,2026-04-09,185743819,516,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:27:29.079607,Manjushree Finance Ltd.
2026040903003010,MFIL,21,16,10,820.0,8200.0,2026-04-09,185744533,516,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:28:25.784299,Manjushree Finance Ltd.
2026040903003044,MFIL,57,40,50,817.1,40855.0,2026-04-09,185745377,516,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 12:29:22.139162,Manjushree Finance Ltd.
2026040903003045,MFIL,56,40,950,817.1,776245.0,2026-04-09,185745378,516,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:29:22.139306,Manjushree Finance Ltd.
2026040903003062,MFIL,17,61,190,817.2,155268.0,2026-04-09,185745605,516,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043284,Manjushree Finance Ltd.
2026040903003063,MFIL,56,61,50,817.1,40855.0,2026-04-09,185745607,516,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043580,Manjushree Finance Ltd.
2026040903003064,MFIL,35,61,611,816.9,499125.9,2026-04-09,185745609,516,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043778,Manjushree Finance Ltd.
2026040903003065,MFIL,16,61,30,816.8,24504.0,2026-04-09,185745611,516,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044009,Manjushree Finance Ltd.
