contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903002274,GUFL,21,7,36,554.0,19944.0,2026-04-09,185731320,204,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:12:44.456394,Gurkhas Finance Ltd.
2026040903002282,GUFL,21,26,200,554.0,110800.0,2026-04-09,185731532,204,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-09 12:13:07.557900,Gurkhas Finance Ltd.
2026040903002519,GUFL,49,48,10,554.5,5545.0,2026-04-09,185735521,204,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:17:45.721275,Gurkhas Finance Ltd.
2026040903002754,GUFL,21,34,78,554.0,43212.0,2026-04-09,185739414,204,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:22:21.889618,Gurkhas Finance Ltd.
2026040903002930,GUFL,46,68,295,552.0,162840.0,2026-04-09,185743219,204,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 12:26:43.577623,Gurkhas Finance Ltd.
2026040903002931,GUFL,3,68,105,552.0,57960.0,2026-04-09,185743220,204,Arun Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-09 12:26:43.577743,Gurkhas Finance Ltd.
2026040903003036,GUFL,49,48,50,554.5,27725.0,2026-04-09,185745185,204,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:29:07.116094,Gurkhas Finance Ltd.
2026040903003071,GUFL,58,48,35,554.5,19407.5,2026-04-09,185745717,204,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:29:45.293259,Gurkhas Finance Ltd.
2026040903003110,GUFL,58,48,30,554.5,16635.0,2026-04-09,185746929,204,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:30:56.645716,Gurkhas Finance Ltd.
2026040903003230,GUFL,13,45,500,553.0,276500.0,2026-04-09,185749506,204,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:46.517446,Gurkhas Finance Ltd.
2026040903003231,GUFL,13,45,500,553.0,276500.0,2026-04-09,185749509,204,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:46.517623,Gurkhas Finance Ltd.
2026040903003340,GUFL,49,45,500,553.0,276500.0,2026-04-09,185751423,204,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:07.587085,Gurkhas Finance Ltd.
2026040903003438,GUFL,59,6,100,553.0,55300.0,2026-04-09,185753524,204,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 12:38:31.240884,Gurkhas Finance Ltd.
2026040903003496,GUFL,59,58,10,553.0,5530.0,2026-04-09,185754498,204,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:39:41.027482,Gurkhas Finance Ltd.
2026040903003517,GUFL,59,69,200,553.0,110600.0,2026-04-09,185755000,204,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 12:40:13.457583,Gurkhas Finance Ltd.
2026040903003561,GUFL,59,58,17,553.0,9401.0,2026-04-09,185756092,204,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:41:40.460887,Gurkhas Finance Ltd.
2026040903003670,GUFL,59,49,10,553.0,5530.0,2026-04-09,185758274,204,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:44:57.606290,Gurkhas Finance Ltd.
2026040903003757,GUFL,89,48,25,554.5,13862.5,2026-04-09,185763041,204,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:47:26.279215,Gurkhas Finance Ltd.
2026040903004115,GUFL,42,51,100,555.0,55500.0,2026-04-09,185770997,204,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:56:59.717257,Gurkhas Finance Ltd.
2026040903004116,GUFL,58,51,500,555.0,277500.0,2026-04-09,185770998,204,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:56:59.717341,Gurkhas Finance Ltd.
2026040903004482,GUFL,62,13,200,556.0,111200.0,2026-04-09,185780116,204,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:07:36.637694,Gurkhas Finance Ltd.
2026040903004483,GUFL,62,32,300,557.9,167370.0,2026-04-09,185780118,204,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:07:36.637883,Gurkhas Finance Ltd.
2026040903004484,GUFL,62,40,300,558.0,167400.0,2026-04-09,185780121,204,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 13:07:36.638008,Gurkhas Finance Ltd.
2026040903004534,GUFL,62,34,200,558.7,111740.0,2026-04-09,185781023,204,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:08:45.128295,Gurkhas Finance Ltd.
2026040903004595,GUFL,28,21,25,558.0,13950.0,2026-04-09,185782358,204,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:10:16.594429,Gurkhas Finance Ltd.
2026040903004690,GUFL,45,34,50,558.7,27935.0,2026-04-09,185783863,204,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:00.450439,Gurkhas Finance Ltd.
2026040903004839,GUFL,58,36,333,555.0,184815.0,2026-04-09,185787260,204,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:16:26.270014,Gurkhas Finance Ltd.
2026040903004934,GUFL,58,7,100,555.0,55500.0,2026-04-09,185788994,204,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:18:54.507188,Gurkhas Finance Ltd.
2026040903005036,GUFL,58,38,67,555.0,37185.0,2026-04-09,185790707,204,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:00.154155,Gurkhas Finance Ltd.
2026040903005037,GUFL,45,38,33,555.0,18315.0,2026-04-09,185790708,204,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:00.154259,Gurkhas Finance Ltd.
2026040903005059,GUFL,45,4,200,555.0,111000.0,2026-04-09,185791132,204,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:21:32.950743,Gurkhas Finance Ltd.
2026040903005087,GUFL,45,19,27,555.0,14985.0,2026-04-09,185791574,204,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:22:08.480439,Gurkhas Finance Ltd.
2026040903005209,GUFL,45,87,10,555.0,5550.0,2026-04-09,185793569,204,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884675,Gurkhas Finance Ltd.
2026040903005210,GUFL,22,87,200,554.0,110800.0,2026-04-09,185793571,204,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884784,Gurkhas Finance Ltd.
2026040903005211,GUFL,58,87,150,553.5,83025.0,2026-04-09,185793573,204,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884863,Gurkhas Finance Ltd.
2026040903005212,GUFL,22,87,100,553.1,55310.0,2026-04-09,185793575,204,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884936,Gurkhas Finance Ltd.
2026040903005213,GUFL,59,87,163,553.0,90139.0,2026-04-09,185793577,204,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 13:24:14.885011,Gurkhas Finance Ltd.
2026040903005214,GUFL,3,87,177,552.0,97704.0,2026-04-09,185793578,204,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.885106,Gurkhas Finance Ltd.
2026040903005620,GUFL,3,96,30,552.0,16560.0,2026-04-09,185800640,204,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:33:15.270398,Gurkhas Finance Ltd.
2026040903005621,GUFL,3,96,10,552.0,5520.0,2026-04-09,185800704,204,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:33:21.347172,Gurkhas Finance Ltd.
2026040903005663,GUFL,3,96,10,552.0,5520.0,2026-04-09,185801240,204,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:34:11.420406,Gurkhas Finance Ltd.
2026040903005765,GUFL,3,4,29,552.0,16008.0,2026-04-09,185803301,204,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:33.544284,Gurkhas Finance Ltd.
2026040903005766,GUFL,51,4,71,552.0,39192.0,2026-04-09,185803302,204,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:33.544381,Gurkhas Finance Ltd.
2026040903005783,GUFL,51,96,10,552.0,5520.0,2026-04-09,185803768,204,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 13:38:15.821294,Gurkhas Finance Ltd.
2026040903006005,GUFL,51,96,10,552.0,5520.0,2026-04-09,185807146,204,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 13:44:12.684570,Gurkhas Finance Ltd.
2026040903006120,GUFL,51,58,17,552.0,9384.0,2026-04-09,185808918,204,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:47:24.977783,Gurkhas Finance Ltd.
2026040903006318,GUFL,50,16,100,551.3,55130.0,2026-04-09,185812389,204,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:52:21.481017,Gurkhas Finance Ltd.
2026040903006608,GUFL,22,16,100,551.3,55130.0,2026-04-09,185817754,204,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:59:57.503742,Gurkhas Finance Ltd.
2026040903006631,GUFL,49,16,50,551.2,27560.0,2026-04-09,185818311,204,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076567,Gurkhas Finance Ltd.
2026040903006632,GUFL,21,16,100,550.3,55030.0,2026-04-09,185818313,204,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076802,Gurkhas Finance Ltd.
2026040903006633,GUFL,34,16,15,550.1,8251.5,2026-04-09,185818314,204,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076935,Gurkhas Finance Ltd.
2026040903006716,GUFL,34,45,1010,550.1,555601.0,2026-04-09,185819584,204,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:02:35.020529,Gurkhas Finance Ltd.
2026040903007377,GUFL,32,58,300,554.0,166200.0,2026-04-09,185831612,204,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:22.629456,Gurkhas Finance Ltd.
2026040903007477,GUFL,32,43,100,554.0,55400.0,2026-04-09,185833236,204,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:21:06.529907,Gurkhas Finance Ltd.
2026040903007488,GUFL,19,42,100,554.5,55450.0,2026-04-09,185833722,204,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 14:21:36.998807,Gurkhas Finance Ltd.
2026040903007538,GUFL,19,96,10,554.9,5549.0,2026-04-09,185834792,204,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-09 14:22:42.043121,Gurkhas Finance Ltd.
2026040903007539,GUFL,19,21,90,554.9,49941.0,2026-04-09,185834794,204,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:22:42.043248,Gurkhas Finance Ltd.
2026040903007549,GUFL,19,48,73,555.0,40515.0,2026-04-09,185835087,204,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-09 14:22:55.692818,Gurkhas Finance Ltd.
2026040903007557,GUFL,32,88,100,554.0,55400.0,2026-04-09,185835339,204,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 14:23:12.657038,Gurkhas Finance Ltd.
2026040903007558,GUFL,95,88,30,553.0,16590.0,2026-04-09,185835341,204,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 14:23:12.657078,Gurkhas Finance Ltd.
2026040903007559,GUFL,54,88,150,553.0,82950.0,2026-04-09,185835343,204,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:23:12.657101,Gurkhas Finance Ltd.
2026040903007560,GUFL,34,88,325,552.1,179432.5,2026-04-09,185835344,204,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 14:23:12.657131,Gurkhas Finance Ltd.
2026040903007671,GUFL,34,56,50,552.1,27605.0,2026-04-09,185837138,204,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:04.564538,Gurkhas Finance Ltd.
2026040903007748,GUFL,25,51,90,554.0,49860.0,2026-04-09,185838369,204,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:26:25.285647,Gurkhas Finance Ltd.
2026040903007840,GUFL,34,6,1000,552.1,552100.0,2026-04-09,185839652,204,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:27:51.906572,Gurkhas Finance Ltd.
2026040903007877,GUFL,34,69,600,552.1,331260.0,2026-04-09,185840344,204,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 14:28:36.946680,Gurkhas Finance Ltd.
2026040903008057,GUFL,94,17,100,552.4,55240.0,2026-04-09,185843994,204,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-09 14:31:52.461256,Gurkhas Finance Ltd.
2026040903008353,GUFL,58,56,300,552.4,165720.0,2026-04-09,185848374,204,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:43.302563,Gurkhas Finance Ltd.
2026040903008440,GUFL,58,34,200,552.4,110480.0,2026-04-09,185850309,204,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:16.814000,Gurkhas Finance Ltd.
2026040903008441,GUFL,8,34,20,552.4,11048.0,2026-04-09,185850311,204,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:16.814144,Gurkhas Finance Ltd.
2026040903008512,GUFL,8,40,10,552.0,5520.0,2026-04-09,185851217,204,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.455896,Gurkhas Finance Ltd.
2026040903008513,GUFL,51,40,500,551.0,275500.0,2026-04-09,185851219,204,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456004,Gurkhas Finance Ltd.
2026040903008514,GUFL,58,40,180,551.0,99180.0,2026-04-09,185851221,204,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456051,Gurkhas Finance Ltd.
2026040903008515,GUFL,8,40,20,551.0,11020.0,2026-04-09,185851223,204,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456104,Gurkhas Finance Ltd.
2026040903008516,GUFL,71,40,120,550.0,66000.0,2026-04-09,185851225,204,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456145,Gurkhas Finance Ltd.
2026040903008517,GUFL,28,40,25,550.0,13750.0,2026-04-09,185851227,204,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456186,Gurkhas Finance Ltd.
2026040903008518,GUFL,41,40,145,550.0,79750.0,2026-04-09,185851229,204,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456222,Gurkhas Finance Ltd.
2026040903008586,GUFL,41,62,200,550.0,110000.0,2026-04-09,185852252,204,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 14:40:48.780232,Gurkhas Finance Ltd.
2026040903009004,GUFL,41,35,100,552.0,55200.0,2026-04-09,185858629,204,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:18.851512,Gurkhas Finance Ltd.
2026040903009009,GUFL,49,35,108,552.0,59616.0,2026-04-09,185858737,204,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:25.255209,Gurkhas Finance Ltd.
2026040903009106,GUFL,41,40,133,550.2,73176.6,2026-04-09,185860255,204,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:47:36.983158,Gurkhas Finance Ltd.
2026040903009107,GUFL,34,40,867,550.1,476936.7,2026-04-09,185860256,204,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:47:36.983259,Gurkhas Finance Ltd.
2026040903009270,GUFL,34,58,305,550.1,167780.5,2026-04-09,185863264,204,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:49:37.998927,Gurkhas Finance Ltd.
2026040903009297,GUFL,36,35,42,552.0,23184.0,2026-04-09,185863749,204,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:49:55.485706,Gurkhas Finance Ltd.
2026040903009696,GUFL,49,45,50,552.0,27600.0,2026-04-09,185869327,204,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:47.587577,Gurkhas Finance Ltd.
2026040903009788,GUFL,51,45,151,550.2,83080.2,2026-04-09,185871224,204,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:56.865190,Gurkhas Finance Ltd.
2026040903009808,GUFL,34,34,300,551.0,165300.0,2026-04-09,185871711,204,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:17.409769,Gurkhas Finance Ltd.
2026040903010001,GUFL,74,48,110,552.0,60720.0,2026-04-09,185875369,204,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:56:55.735457,Gurkhas Finance Ltd.
2026040903010148,GUFL,34,48,17,552.0,9384.0,2026-04-09,185877734,204,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:57:58.404513,Gurkhas Finance Ltd.
2026040903010149,GUFL,34,34,30,553.9,16617.0,2026-04-09,185877736,204,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:57:58.404699,Gurkhas Finance Ltd.
2026040903010150,GUFL,34,51,910,554.0,504140.0,2026-04-09,185877738,204,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:58.404817,Gurkhas Finance Ltd.
2026040903010356,GUFL,34,32,43,554.0,23822.0,2026-04-09,185880739,204,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:08.626126,Gurkhas Finance Ltd.
2026040903010357,GUFL,22,32,22,554.0,12188.0,2026-04-09,185880740,204,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:08.626213,Gurkhas Finance Ltd.
2026040903010404,GUFL,22,37,28,554.0,15512.0,2026-04-09,185881891,204,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773426,Gurkhas Finance Ltd.
2026040903010405,GUFL,57,37,50,552.0,27600.0,2026-04-09,185881893,204,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773468,Gurkhas Finance Ltd.
2026040903010406,GUFL,58,37,22,551.0,12122.0,2026-04-09,185881894,204,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773495,Gurkhas Finance Ltd.
2026040903010570,GUFL,58,77,478,551.0,263378.0,2026-04-09,185884020,204,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:59:52.345661,Gurkhas Finance Ltd.
2026040903010571,GUFL,34,77,322,550.3,177196.6,2026-04-09,185884021,204,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:59:52.345742,Gurkhas Finance Ltd.
