contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901031875,NMB,58,28,1000,253.0,253000.0,2026-04-09,185812048,238,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:51:58.563253,NMB Bank Limited
2026040901031876,NMB,58,45,10,253.0,2530.0,2026-04-09,185812050,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:58.563353,NMB Bank Limited
2026040901031877,NMB,58,58,20,253.2,5064.0,2026-04-09,185812052,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:51:58.563426,NMB Bank Limited
2026040901031878,NMB,58,43,100,253.8,25380.0,2026-04-09,185812054,238,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:51:58.563506,NMB Bank Limited
2026040901031879,NMB,58,34,619,253.8,157102.2,2026-04-09,185812056,238,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:51:58.563571,NMB Bank Limited
2026040901031880,NMB,58,49,100,253.8,25380.0,2026-04-09,185812058,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563631,NMB Bank Limited
2026040901031881,NMB,58,49,100,253.8,25380.0,2026-04-09,185812060,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563692,NMB Bank Limited
2026040901031882,NMB,58,41,100,254.0,25400.0,2026-04-09,185812062,238,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:51:58.563828,NMB Bank Limited
2026040901031883,NMB,58,25,50,254.0,12700.0,2026-04-09,185812064,238,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:51:58.563904,NMB Bank Limited
2026040901031884,NMB,58,49,500,254.0,127000.0,2026-04-09,185812066,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563971,NMB Bank Limited
2026040901031885,NMB,58,19,26,254.0,6604.0,2026-04-09,185812069,238,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:51:58.564020,NMB Bank Limited
2026040901031888,NMB,98,48,100,252.5,25250.0,2026-04-09,185812086,238,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:52:01.983469,NMB Bank Limited
2026040901031890,NMB,58,19,774,254.0,196596.0,2026-04-09,185812104,238,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:52:04.890073,NMB Bank Limited
2026040901031891,NMB,58,28,300,254.0,76200.0,2026-04-09,185812106,238,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:52:04.890115,NMB Bank Limited
2026040901031892,NMB,58,59,191,254.8,48666.8,2026-04-09,185812108,238,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:52:04.890145,NMB Bank Limited
2026040901031893,NMB,58,32,15,254.9,3823.5,2026-04-09,185812110,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.890193,NMB Bank Limited
2026040901031894,NMB,58,17,20,255.0,5100.0,2026-04-09,185812112,238,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:04.890217,NMB Bank Limited
2026040901031895,NMB,58,45,97,255.0,24735.0,2026-04-09,185812114,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890239,NMB Bank Limited
2026040901031896,NMB,58,45,200,255.0,51000.0,2026-04-09,185812116,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890261,NMB Bank Limited
2026040901031897,NMB,58,49,200,255.0,51000.0,2026-04-09,185812118,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:04.890293,NMB Bank Limited
2026040901031898,NMB,58,58,500,255.0,127500.0,2026-04-09,185812120,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890314,NMB Bank Limited
2026040901031899,NMB,58,47,250,255.0,63750.0,2026-04-09,185812122,238,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:52:04.890333,NMB Bank Limited
2026040901031900,NMB,58,41,20,255.0,5100.0,2026-04-09,185812124,238,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:52:04.890360,NMB Bank Limited
2026040901031901,NMB,58,21,30,255.0,7650.0,2026-04-09,185812126,238,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:52:04.890381,NMB Bank Limited
2026040901031902,NMB,58,41,50,255.0,12750.0,2026-04-09,185812128,238,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:52:04.890405,NMB Bank Limited
2026040901031903,NMB,58,45,38,255.0,9690.0,2026-04-09,185812130,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890425,NMB Bank Limited
2026040901031904,NMB,58,53,300,255.0,76500.0,2026-04-09,185812132,238,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:52:04.890444,NMB Bank Limited
2026040901031905,NMB,58,44,500,255.0,127500.0,2026-04-09,185812134,238,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:52:04.890465,NMB Bank Limited
2026040901031906,NMB,58,11,500,255.0,127500.0,2026-04-09,185812136,238,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:52:04.890489,NMB Bank Limited
2026040901031907,NMB,58,1,10,255.0,2550.0,2026-04-09,185812138,238,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:52:04.890511,NMB Bank Limited
2026040901031908,NMB,58,46,1000,255.5,255500.0,2026-04-09,185812140,238,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:52:04.890543,NMB Bank Limited
2026040901031909,NMB,58,10,200,255.9,51180.0,2026-04-09,185812142,238,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:52:04.890572,NMB Bank Limited
2026040901031910,NMB,58,40,50,256.0,12800.0,2026-04-09,185812144,238,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:52:04.890591,NMB Bank Limited
2026040901031911,NMB,58,57,100,256.0,25600.0,2026-04-09,185812146,238,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:52:04.890677,NMB Bank Limited
2026040901031912,NMB,58,32,112,256.0,28672.0,2026-04-09,185812148,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.890702,NMB Bank Limited
2026040901031913,NMB,58,59,38,256.0,9728.0,2026-04-09,185812150,238,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:52:04.890728,NMB Bank Limited
2026040901031914,NMB,58,8,127,256.0,32512.0,2026-04-09,185812152,238,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:52:04.890748,NMB Bank Limited
2026040901031915,NMB,58,58,71,257.0,18247.0,2026-04-09,185812154,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890768,NMB Bank Limited
2026040901031916,NMB,58,54,200,257.0,51400.0,2026-04-09,185812156,238,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:52:04.890793,NMB Bank Limited
2026040901031917,NMB,58,46,40,257.0,10280.0,2026-04-09,185812158,238,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:52:04.890831,NMB Bank Limited
2026040901031918,NMB,58,53,400,257.0,102800.0,2026-04-09,185812160,238,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:52:04.890861,NMB Bank Limited
2026040901031919,NMB,58,33,500,257.0,128500.0,2026-04-09,185812162,238,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:52:04.890887,NMB Bank Limited
2026040901031920,NMB,58,58,30,257.0,7710.0,2026-04-09,185812164,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890908,NMB Bank Limited
2026040901031921,NMB,58,5,100,257.0,25700.0,2026-04-09,185812166,238,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:52:04.890930,NMB Bank Limited
2026040901031922,NMB,58,22,19,257.0,4883.0,2026-04-09,185812168,238,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:52:04.890950,NMB Bank Limited
2026040901031923,NMB,58,34,2000,257.0,514000.0,2026-04-09,185812170,238,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:04.890970,NMB Bank Limited
2026040901031924,NMB,58,17,516,257.0,132612.0,2026-04-09,185812172,238,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:04.890996,NMB Bank Limited
2026040901031925,NMB,58,45,63,257.0,16191.0,2026-04-09,185812174,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.891030,NMB Bank Limited
2026040901031926,NMB,58,42,38,257.0,9766.0,2026-04-09,185812176,238,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:52:04.891057,NMB Bank Limited
2026040901031927,NMB,58,45,194,257.0,49858.0,2026-04-09,185812178,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.891079,NMB Bank Limited
2026040901031928,NMB,58,42,50,257.5,12875.0,2026-04-09,185812180,238,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:52:04.891112,NMB Bank Limited
2026040901031929,NMB,58,49,3000,257.5,772500.0,2026-04-09,185812182,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:04.891142,NMB Bank Limited
2026040901031930,NMB,58,32,15,257.6,3864.0,2026-04-09,185812184,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.891166,NMB Bank Limited
2026040901031931,NMB,58,22,30,257.7,7731.0,2026-04-09,185812186,238,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:52:04.891188,NMB Bank Limited
2026040901031932,NMB,58,34,2000,257.7,515400.0,2026-04-09,185812188,238,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:04.891205,NMB Bank Limited
2026040901031933,NMB,58,32,2000,257.9,515800.0,2026-04-09,185812190,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.891226,NMB Bank Limited
2026040901032034,NMB,58,45,100,263.0,26300.0,2026-04-09,185812825,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:55.965694,NMB Bank Limited
2026040901032513,NMB,57,57,500,252.0,126000.0,2026-04-09,185816016,238,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:57:16.406018,NMB Bank Limited
2026040901032553,NMB,29,11,10,257.0,2570.0,2026-04-09,185816347,238,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:57:44.942534,NMB Bank Limited
2026040901032583,NMB,57,35,480,252.0,120960.0,2026-04-09,185816538,238,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:07.085248,NMB Bank Limited
2026040901032618,NMB,29,11,10,257.0,2570.0,2026-04-09,185816811,238,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:58:24.273534,NMB Bank Limited
2026040901032941,NMB,58,45,31,252.0,7812.0,2026-04-09,185819165,238,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:54.824896,NMB Bank Limited
2026040901032976,NMB,35,35,20,256.0,5120.0,2026-04-09,185819483,238,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:25.797310,NMB Bank Limited
2026040901033249,NMB,26,42,30,254.0,7620.0,2026-04-09,185821140,238,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:01.693073,NMB Bank Limited
2026040901033250,NMB,26,35,50,256.0,12800.0,2026-04-09,185821143,238,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:01.693234,NMB Bank Limited
2026040901033535,NMB,58,33,10,255.9,2559.0,2026-04-09,185823087,238,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:08:07.394185,NMB Bank Limited
2026040901034281,NMB,45,42,1,251.0,251.0,2026-04-09,185827988,238,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:14:32.527215,NMB Bank Limited
2026040901034882,NMB,14,17,10,253.0,2530.0,2026-04-09,185832544,238,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:20:23.941122,NMB Bank Limited
2026040901034959,NMB,14,45,990,253.0,250470.0,2026-04-09,185833009,238,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:20:52.862805,NMB Bank Limited
2026040901035263,NMB,34,45,10,253.0,2530.0,2026-04-09,185835360,238,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:14.252620,NMB Bank Limited
2026040901035264,NMB,34,53,40,253.0,10120.0,2026-04-09,185835362,238,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:23:14.252972,NMB Bank Limited
2026040901035883,NMB,95,25,7,248.9,1742.3,2026-04-09,185840830,238,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:29:03.073528,NMB Bank Limited
2026040901036692,NMB,76,52,10,253.8,2538.0,2026-04-09,185847203,238,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-09 14:36:37.822251,NMB Bank Limited
2026040901036780,NMB,91,52,40,253.8,10152.0,2026-04-09,185847968,238,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-09 14:37:28.432967,NMB Bank Limited
2026040901036781,NMB,91,38,100,253.9,25390.0,2026-04-09,185847970,238,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:28.433168,NMB Bank Limited
2026040901036782,NMB,91,45,112,254.0,28448.0,2026-04-09,185847972,238,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:28.433241,NMB Bank Limited
2026040901036783,NMB,91,38,140,254.9,35686.0,2026-04-09,185847974,238,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:28.433316,NMB Bank Limited
2026040901036784,NMB,91,11,40,255.0,10200.0,2026-04-09,185847976,238,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:28.433389,NMB Bank Limited
2026040901036785,NMB,91,6,68,255.0,17340.0,2026-04-09,185847979,238,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:37:28.433461,NMB Bank Limited
2026040901037946,NMB,52,4,50,252.2,12610.0,2026-04-09,185857004,238,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:44:54.630824,NMB Bank Limited
2026040901038749,NMB,22,26,20,252.2,5044.0,2026-04-09,185863577,238,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:47.140133,NMB Bank Limited
2026040901039324,NMB,29,8,10,253.0,2530.0,2026-04-09,185867235,238,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:26.290159,NMB Bank Limited
2026040901039634,NMB,34,45,17,252.1,4285.7,2026-04-09,185869566,238,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:58.711848,NMB Bank Limited
2026040901039652,NMB,34,70,70,252.1,17647.0,2026-04-09,185869712,238,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:54:04.293040,NMB Bank Limited
2026040901039702,NMB,29,45,10,253.0,2530.0,2026-04-09,185870145,238,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:18.385811,NMB Bank Limited
2026040901039724,NMB,34,70,113,252.1,28487.3,2026-04-09,185870351,238,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:54:26.638972,NMB Bank Limited
2026040901039725,NMB,57,70,87,252.1,21932.7,2026-04-09,185870352,238,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-09 14:54:26.639180,NMB Bank Limited
2026040901039791,NMB,57,70,200,252.1,50420.0,2026-04-09,185870768,238,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-09 14:54:44.613370,NMB Bank Limited
2026040901039873,NMB,57,29,213,252.1,53697.3,2026-04-09,185871585,238,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:12.568074,NMB Bank Limited
2026040901039874,NMB,91,29,787,252.0,198324.0,2026-04-09,185871586,238,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:12.568431,NMB Bank Limited
2026040901040073,NMB,91,4,29,252.0,7308.0,2026-04-09,185873098,238,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:55:58.609976,NMB Bank Limited
2026040901040408,NMB,91,70,100,252.0,25200.0,2026-04-09,185875378,238,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-09 14:56:56.163395,NMB Bank Limited
2026040901040458,NMB,91,42,280,252.0,70560.0,2026-04-09,185875828,238,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-09 14:57:10.691165,NMB Bank Limited
2026040901040777,NMB,29,45,10,253.0,2530.0,2026-04-09,185878743,238,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:22.930484,NMB Bank Limited
2026040901041372,NMB,91,45,230,252.0,57960.0,2026-04-09,185883478,238,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:46.488549,NMB Bank Limited
