contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000275,API,41,64,60,346.0,20760.0,2026-04-09,185671997,697,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:05:37.334157,Api Power Company Ltd.
2026040904000276,API,45,64,100,346.0,34600.0,2026-04-09,185672007,697,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:05:38.312772,Api Power Company Ltd.
2026040904000278,API,35,64,115,346.0,39790.0,2026-04-09,185672011,697,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:05:38.683262,Api Power Company Ltd.
2026040904000280,API,63,64,225,346.0,77850.0,2026-04-09,185672038,697,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-09 11:05:41.289188,Api Power Company Ltd.
2026040904000362,API,19,14,15,347.0,5205.0,2026-04-09,185672974,697,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:06:45.589457,Api Power Company Ltd.
2026040904000364,API,74,42,200,348.9,69780.0,2026-04-09,185672984,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 11:06:46.700681,Api Power Company Ltd.
2026040904000378,API,38,45,30,349.0,10470.0,2026-04-09,185673185,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:07:02.277656,Api Power Company Ltd.
2026040904000422,API,59,57,535,347.1,185698.5,2026-04-09,185673530,697,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:07:31.268946,Api Power Company Ltd.
2026040904000529,API,34,34,170,347.2,59024.0,2026-04-09,185674226,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:08:19.493905,Api Power Company Ltd.
2026040904000530,API,34,29,830,347.2,288176.0,2026-04-09,185674235,697,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.038886,Api Power Company Ltd.
2026040904000531,API,59,29,465,347.1,161401.5,2026-04-09,185674237,697,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039029,Api Power Company Ltd.
2026040904000532,API,19,29,485,347.0,168295.0,2026-04-09,185674239,697,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039094,Api Power Company Ltd.
2026040904000533,API,58,29,20,347.0,6940.0,2026-04-09,185674241,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039179,Api Power Company Ltd.
2026040904000534,API,62,29,20,347.0,6940.0,2026-04-09,185674243,697,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039242,Api Power Company Ltd.
2026040904000535,API,3,29,200,346.1,69220.0,2026-04-09,185674245,697,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039304,Api Power Company Ltd.
2026040904000536,API,29,29,3745,346.1,1296144.5,2026-04-09,185674247,697,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039373,Api Power Company Ltd.
2026040904000537,API,63,29,235,346.0,81310.0,2026-04-09,185674248,697,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:20.039433,Api Power Company Ltd.
2026040904000562,API,49,42,140,348.0,48720.0,2026-04-09,185674619,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:08:44.194960,Api Power Company Ltd.
2026040904000570,API,42,6,80,347.0,27760.0,2026-04-09,185674728,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:08:51.310886,Api Power Company Ltd.
2026040904000572,API,36,42,101,348.0,35148.0,2026-04-09,185674753,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 11:08:52.954762,Api Power Company Ltd.
2026040904000578,API,63,41,42,346.0,14532.0,2026-04-09,185674822,697,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 11:08:58.184560,Api Power Company Ltd.
2026040904000586,API,63,58,40,346.0,13840.0,2026-04-09,185674896,697,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:09:02.493470,Api Power Company Ltd.
2026040904000591,API,57,42,259,348.0,90132.0,2026-04-09,185674922,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:09:04.076569,Api Power Company Ltd.
2026040904000604,API,57,58,200,348.0,69600.0,2026-04-09,185675012,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:09:09.223781,Api Power Company Ltd.
2026040904000698,API,57,45,11,349.0,3839.0,2026-04-09,185675695,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:09:53.276982,Api Power Company Ltd.
2026040904000700,API,57,41,41,348.0,14268.0,2026-04-09,185675705,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 11:09:54.096572,Api Power Company Ltd.
2026040904000701,API,57,41,100,348.0,34800.0,2026-04-09,185675707,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 11:09:54.096716,Api Power Company Ltd.
2026040904000737,API,65,74,100,346.0,34600.0,2026-04-09,185675965,697,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.330573,Api Power Company Ltd.
2026040904000738,API,47,74,100,345.3,34530.0,2026-04-09,185675967,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.330747,Api Power Company Ltd.
2026040904000739,API,7,74,500,345.2,172600.0,2026-04-09,185675969,697,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.330835,Api Power Company Ltd.
2026040904000740,API,6,74,50,345.2,17260.0,2026-04-09,185675971,697,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.330920,Api Power Company Ltd.
2026040904000741,API,68,74,2245,345.1,774749.5,2026-04-09,185675973,697,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.330987,Api Power Company Ltd.
2026040904000742,API,45,74,10,345.1,3451.0,2026-04-09,185675975,697,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.331083,Api Power Company Ltd.
2026040904000743,API,14,74,500,345.0,172500.0,2026-04-09,185675977,697,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.331178,Api Power Company Ltd.
2026040904000744,API,17,74,200,345.0,69000.0,2026-04-09,185675979,697,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.331267,Api Power Company Ltd.
2026040904000745,API,67,74,295,345.0,101775.0,2026-04-09,185675980,697,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:08.331365,Api Power Company Ltd.
2026040904000807,API,58,45,17,346.0,5882.0,2026-04-09,185676639,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:10:56.146731,Api Power Company Ltd.
2026040904000808,API,46,45,50,346.0,17300.0,2026-04-09,185676641,697,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:10:56.146917,Api Power Company Ltd.
2026040904000809,API,41,45,93,346.0,32178.0,2026-04-09,185676642,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:10:56.146996,Api Power Company Ltd.
2026040904000821,API,41,74,907,346.0,313822.0,2026-04-09,185676689,697,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:10:58.510403,Api Power Company Ltd.
2026040904000832,API,67,32,205,345.0,70725.0,2026-04-09,185676739,697,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 11:11:03.525054,Api Power Company Ltd.
2026040904000833,API,58,32,200,345.0,69000.0,2026-04-09,185676741,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525217,Api Power Company Ltd.
2026040904000834,API,42,32,200,345.0,69000.0,2026-04-09,185676743,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525283,Api Power Company Ltd.
2026040904000835,API,58,32,20,345.0,6900.0,2026-04-09,185676745,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525359,Api Power Company Ltd.
2026040904000836,API,53,32,700,344.7,241290.0,2026-04-09,185676747,697,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525440,Api Power Company Ltd.
2026040904000837,API,7,32,100,344.1,34410.0,2026-04-09,185676749,697,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525502,Api Power Company Ltd.
2026040904000838,API,58,32,75,344.0,25800.0,2026-04-09,185676750,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:11:03.525566,Api Power Company Ltd.
2026040904000865,API,58,19,45,344.0,15480.0,2026-04-09,185676977,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:11:14.957013,Api Power Company Ltd.
2026040904000933,API,7,52,135,345.0,46575.0,2026-04-09,185677524,697,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:11:52.647218,Api Power Company Ltd.
2026040904000961,API,7,68,365,345.0,125925.0,2026-04-09,185677961,697,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-09 11:12:26.722337,Api Power Company Ltd.
2026040904001017,API,57,68,200,345.0,69000.0,2026-04-09,185678463,697,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 11:13:09.921983,Api Power Company Ltd.
2026040904001042,API,41,68,35,345.0,12075.0,2026-04-09,185678762,697,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-09 11:13:39.799477,Api Power Company Ltd.
2026040904001043,API,41,14,54,345.0,18630.0,2026-04-09,185678764,697,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:13:39.799647,Api Power Company Ltd.
2026040904001058,API,44,74,1093,346.0,378178.0,2026-04-09,185679078,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:07.996588,Api Power Company Ltd.
2026040904001059,API,44,14,100,346.0,34600.0,2026-04-09,185679080,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:14:07.996812,Api Power Company Ltd.
2026040904001071,API,91,74,200,347.0,69400.0,2026-04-09,185679165,697,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:16.810300,Api Power Company Ltd.
2026040904001117,API,74,74,800,347.0,277600.0,2026-04-09,185679703,697,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:51.638065,Api Power Company Ltd.
2026040904001159,API,33,19,5,344.0,1720.0,2026-04-09,185680094,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:15:16.251081,Api Power Company Ltd.
2026040904001206,API,59,53,20,347.0,6940.0,2026-04-09,185680687,697,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:16:11.377925,Api Power Company Ltd.
2026040904001298,API,74,42,35,346.8,12138.0,2026-04-09,185681998,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 11:16:56.558405,Api Power Company Ltd.
2026040904001299,API,74,53,180,347.0,62460.0,2026-04-09,185682001,697,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:16:56.558756,Api Power Company Ltd.
2026040904001402,API,7,41,59,348.0,20532.0,2026-04-09,185682730,697,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:17:38.573471,Api Power Company Ltd.
2026040904001403,API,7,58,16,348.0,5568.0,2026-04-09,185682732,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:17:38.573647,Api Power Company Ltd.
2026040904001404,API,7,17,100,348.0,34800.0,2026-04-09,185682734,697,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:17:38.573731,Api Power Company Ltd.
2026040904001405,API,7,74,825,348.0,287100.0,2026-04-09,185682737,697,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:17:38.573809,Api Power Company Ltd.
2026040904001515,API,33,43,2,345.0,690.0,2026-04-09,185683664,697,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:18:36.702847,Api Power Company Ltd.
2026040904001565,API,57,74,175,348.0,60900.0,2026-04-09,185684410,697,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:19:29.769842,Api Power Company Ltd.
2026040904001606,API,45,6,50,349.0,17450.0,2026-04-09,185684828,697,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:19:59.950852,Api Power Company Ltd.
2026040904001607,API,45,44,500,349.0,174500.0,2026-04-09,185684830,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:19:59.951249,Api Power Company Ltd.
2026040904001608,API,45,74,450,349.0,157050.0,2026-04-09,185684833,697,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:19:59.951656,Api Power Company Ltd.
2026040904001630,API,39,34,300,348.5,104550.0,2026-04-09,185685042,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:10.597891,Api Power Company Ltd.
2026040904001653,API,89,74,10,349.0,3490.0,2026-04-09,185685317,697,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:20:30.900384,Api Power Company Ltd.
2026040904001662,API,39,74,320,349.0,111680.0,2026-04-09,185685408,697,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:20:37.283858,Api Power Company Ltd.
2026040904001663,API,39,1,50,349.0,17450.0,2026-04-09,185685411,697,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:20:37.284117,Api Power Company Ltd.
2026040904001771,API,39,34,200,348.5,69700.0,2026-04-09,185686514,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:21:47.521663,Api Power Company Ltd.
2026040904001936,API,44,99,400,349.0,139600.0,2026-04-09,185687544,697,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:22:50.876164,Api Power Company Ltd.
2026040904001947,API,17,10,1000,349.7,349700.0,2026-04-09,185687663,697,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:23:05.697894,Api Power Company Ltd.
2026040904001960,API,44,99,15,349.0,5235.0,2026-04-09,185687836,697,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:23:17.485816,Api Power Company Ltd.
2026040904002063,API,25,57,30,349.5,10485.0,2026-04-09,185688966,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:24:33.490513,Api Power Company Ltd.
2026040904002064,API,25,35,70,349.8,24486.0,2026-04-09,185688969,697,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:24:33.490549,Api Power Company Ltd.
2026040904002123,API,36,45,50,349.1,17455.0,2026-04-09,185689470,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:25:13.030199,Api Power Company Ltd.
2026040904002166,API,36,49,980,349.1,342118.0,2026-04-09,185689979,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:43.849594,Api Power Company Ltd.
2026040904002167,API,44,49,20,349.0,6980.0,2026-04-09,185689980,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:43.849897,Api Power Company Ltd.
2026040904002204,API,44,41,145,349.0,50605.0,2026-04-09,185690288,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:26:09.751552,Api Power Company Ltd.
2026040904002212,API,44,16,600,349.0,209400.0,2026-04-09,185690398,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:26:20.320772,Api Power Company Ltd.
2026040904002247,API,72,8,50,349.6,17480.0,2026-04-09,185690664,697,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:26:48.528254,Api Power Company Ltd.
2026040904002248,API,72,45,30,349.7,10491.0,2026-04-09,185690666,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:26:48.528535,Api Power Company Ltd.
2026040904002249,API,72,53,1000,349.7,349700.0,2026-04-09,185690668,697,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:26:48.528643,Api Power Company Ltd.
2026040904002250,API,72,35,30,349.8,10494.0,2026-04-09,185690670,697,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:26:48.528748,Api Power Company Ltd.
2026040904002251,API,72,44,500,349.8,174900.0,2026-04-09,185690672,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:48.528851,Api Power Company Ltd.
2026040904002252,API,72,34,890,349.9,311411.0,2026-04-09,185690675,697,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:26:48.528954,Api Power Company Ltd.
2026040904002371,API,42,16,100,349.7,34970.0,2026-04-09,185691720,697,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:28:17.256990,Api Power Company Ltd.
2026040904002372,API,42,34,310,349.9,108469.0,2026-04-09,185691722,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:28:17.257032,Api Power Company Ltd.
2026040904002373,API,42,6,132,349.9,46186.8,2026-04-09,185691724,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:28:17.257064,Api Power Company Ltd.
2026040904002374,API,42,29,300,350.0,105000.0,2026-04-09,185691726,697,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:28:17.257095,Api Power Company Ltd.
2026040904002375,API,42,58,10,350.0,3500.0,2026-04-09,185691728,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:17.257126,Api Power Company Ltd.
2026040904002376,API,42,50,20,350.0,7000.0,2026-04-09,185691730,697,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:28:17.257156,Api Power Company Ltd.
2026040904002377,API,42,51,308,350.0,107800.0,2026-04-09,185691732,697,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:28:17.257203,Api Power Company Ltd.
2026040904002378,API,42,52,320,350.0,112000.0,2026-04-09,185691735,697,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:28:17.257239,Api Power Company Ltd.
2026040904002388,API,49,14,60,349.7,20982.0,2026-04-09,185691826,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:28:25.057822,Api Power Company Ltd.
2026040904002389,API,49,52,40,350.0,14000.0,2026-04-09,185691829,697,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:28:25.058059,Api Power Company Ltd.
2026040904002404,API,44,62,50,349.9,17495.0,2026-04-09,185691964,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:28:41.401292,Api Power Company Ltd.
2026040904002405,API,44,52,270,350.0,94500.0,2026-04-09,185691966,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:28:41.401547,Api Power Company Ltd.
2026040904002406,API,44,70,2680,350.0,938000.0,2026-04-09,185691969,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:28:41.401673,Api Power Company Ltd.
2026040904002414,API,44,70,120,350.0,42000.0,2026-04-09,185692034,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:28:51.925118,Api Power Company Ltd.
2026040904002415,API,44,43,1250,350.0,437500.0,2026-04-09,185692036,697,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:28:51.925433,Api Power Company Ltd.
2026040904002416,API,44,40,50,350.0,17500.0,2026-04-09,185692038,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:28:51.925540,Api Power Company Ltd.
2026040904002417,API,44,34,1000,350.0,350000.0,2026-04-09,185692040,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:28:51.925643,Api Power Company Ltd.
2026040904002418,API,44,36,101,350.0,35350.0,2026-04-09,185692042,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:28:51.925748,Api Power Company Ltd.
2026040904002419,API,44,26,60,350.0,21000.0,2026-04-09,185692044,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:28:51.925845,Api Power Company Ltd.
2026040904002421,API,44,60,150,350.0,52500.0,2026-04-09,185692064,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:28:54.735214,Api Power Company Ltd.
2026040904002451,API,58,46,20,350.7,7014.0,2026-04-09,185692317,697,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:29:26.639197,Api Power Company Ltd.
2026040904002493,API,49,46,90,350.7,31563.0,2026-04-09,185692838,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:30:20.319763,Api Power Company Ltd.
2026040904002497,API,49,58,20,350.7,7014.0,2026-04-09,185692872,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:30:25.300748,Api Power Company Ltd.
2026040904002504,API,33,45,100,350.8,35080.0,2026-04-09,185692928,697,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:30:28.905712,Api Power Company Ltd.
2026040904002505,API,33,47,100,350.8,35080.0,2026-04-09,185692930,697,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:30:28.905981,Api Power Company Ltd.
2026040904002506,API,33,50,20,351.0,7020.0,2026-04-09,185692932,697,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:30:28.906094,Api Power Company Ltd.
2026040904002507,API,33,43,480,351.0,168480.0,2026-04-09,185692935,697,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:30:28.906204,Api Power Company Ltd.
2026040904002535,API,40,43,58,351.0,20358.0,2026-04-09,185693074,697,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:30:41.891861,Api Power Company Ltd.
2026040904002550,API,40,49,442,351.0,155142.0,2026-04-09,185693167,697,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:30:51.847365,Api Power Company Ltd.
2026040904002551,API,1,49,558,351.0,195858.0,2026-04-09,185693176,697,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:30:53.567276,Api Power Company Ltd.
2026040904002552,API,1,36,10,351.3,3513.0,2026-04-09,185693178,697,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:30:53.567579,Api Power Company Ltd.
2026040904002553,API,1,18,25,351.9,8797.5,2026-04-09,185693180,697,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:30:53.567695,Api Power Company Ltd.
2026040904002554,API,1,6,100,352.0,35200.0,2026-04-09,185693182,697,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:30:53.567804,Api Power Company Ltd.
2026040904002555,API,1,26,213,352.0,74976.0,2026-04-09,185693184,697,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:30:53.567915,Api Power Company Ltd.
2026040904002556,API,1,49,94,352.0,33088.0,2026-04-09,185693187,697,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:30:53.568023,Api Power Company Ltd.
