Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,87371,2025070604000008,KKHC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,468.0,46800.0,2025-07-06 10:46:00.031891
2025-07-06,87370,2025070604000009,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,468.0,30420.0,2025-07-06 10:46:00.031931
2025-07-06,87277,2025070604000021,KKHC,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,10,463.1,4631.0,2025-07-06 11:00:21.884458
2025-07-06,87276,2025070604000022,KKHC,Naasa Securities Co. Ltd.,Infinity Securities Limited,85,460.0,39100.0,2025-07-06 11:00:21.884509
2025-07-06,87275,2025070604000023,KKHC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,300,460.0,138000.0,2025-07-06 11:00:21.884538
2025-07-06,87274,2025070604000024,KKHC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,495,460.0,227700.0,2025-07-06 11:00:21.884561
2025-07-06,87196,2025070604000041,KKHC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,460.0,4600.0,2025-07-06 11:00:52.640225
2025-07-06,87187,2025070604000046,KKHC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,460.0,9200.0,2025-07-06 11:00:55.181628
2025-07-06,87171,2025070604000054,KKHC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,460.0,23000.0,2025-07-06 11:01:00.003994
2025-07-06,87170,2025070604000055,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,463.0,6482.0,2025-07-06 11:01:00.004062
2025-07-06,87150,2025070604000060,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-06 11:01:04.661500
2025-07-06,87138,2025070604000063,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,460.0,23000.0,2025-07-06 11:01:06.992866
2025-07-06,87137,2025070604000064,KKHC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,458.0,458000.0,2025-07-06 11:01:06.992939
2025-07-06,87111,2025070604000067,KKHC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,458.0,458000.0,2025-07-06 11:01:09.266024
2025-07-06,87062,2025070604000080,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,454.0,6810.0,2025-07-06 11:01:28.241339
2025-07-06,87061,2025070604000081,KKHC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,985,453.8,446993.0,2025-07-06 11:01:28.241437
2025-07-06,87037,2025070604000083,KKHC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,458.0,45800.0,2025-07-06 11:01:33.411178
2025-07-06,86909,2025070604000113,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,455.0,18200.0,2025-07-06 11:02:08.119173
