Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,83723,2025070603001182,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,410.0,8200.0,2025-07-06 11:12:08.097703
2025-07-06,83722,2025070603001183,SHINE,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,410.0,123000.0,2025-07-06 11:12:08.097745
2025-07-06,83721,2025070603001184,SHINE,Sanima Securities Limited,Aryatara Investment & Securities,30,409.0,12270.0,2025-07-06 11:12:08.097773
2025-07-06,83720,2025070603001185,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,150,407.0,61050.0,2025-07-06 11:12:08.097805
2025-07-06,83574,2025070603001227,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,407.0,20757.0,2025-07-06 11:12:30.314066
2025-07-06,83573,2025070603001228,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,406.5,40650.0,2025-07-06 11:12:30.314112
2025-07-06,83572,2025070603001229,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,349,406.1,141728.9,2025-07-06 11:12:30.314161
2025-07-06,83511,2025070603001253,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,51,406.1,20711.1,2025-07-06 11:12:40.583273
2025-07-06,83510,2025070603001254,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,406.0,24360.0,2025-07-06 11:12:40.583319
2025-07-06,83509,2025070603001255,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,389,406.0,157934.0,2025-07-06 11:12:40.583342
2025-07-06,80810,2025070603001956,SHINE,Himalayan Securities Limited,Kumari Securities Private Limited,100,406.1,40610.0,2025-07-06 11:19:12.668531
2025-07-06,80624,2025070603001982,SHINE,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,90,406.1,36549.0,2025-07-06 11:19:36.421694
2025-07-06,80311,2025070603002059,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,522,406.1,211984.2,2025-07-06 11:20:35.535919
2025-07-06,79303,2025070603002274,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,70,411.0,28770.0,2025-07-06 11:23:33.155493
2025-07-06,71131,2025070603004235,SHINE,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,409.0,10225.0,2025-07-06 11:47:02.446816
2025-07-06,69424,2025070603004712,SHINE,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,409.0,4090.0,2025-07-06 11:51:52.290671
2025-07-06,69380,2025070603004727,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,409.0,40900.0,2025-07-06 11:52:02.563295
2025-07-06,69315,2025070603004739,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,409.0,81800.0,2025-07-06 11:52:15.293099
2025-07-06,67705,2025070603005257,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,59,409.0,24131.0,2025-07-06 11:57:18.580213
2025-07-06,67318,2025070603005382,SHINE,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,409.0,25767.0,2025-07-06 11:58:24.854613
2025-07-06,67301,2025070603005385,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,678,409.0,277302.0,2025-07-06 11:58:26.608321
2025-07-06,67300,2025070603005386,SHINE,Global IME Securities Limited,Trishakti Securities Public Limited,100,409.0,40900.0,2025-07-06 11:58:26.608360
2025-07-06,67299,2025070603005387,SHINE,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,120,409.0,49080.0,2025-07-06 11:58:26.608385
2025-07-06,67298,2025070603005388,SHINE,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,223,408.2,91028.6,2025-07-06 11:58:26.608407
2025-07-06,67015,2025070603005482,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,409.9,40990.0,2025-07-06 11:59:38.667852
2025-07-06,67014,2025070603005483,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,250,410.0,102500.0,2025-07-06 11:59:38.667962
2025-07-06,67013,2025070603005484,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,250,410.0,102500.0,2025-07-06 11:59:38.668060
2025-07-06,67012,2025070603005485,SHINE,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,410.0,41000.0,2025-07-06 11:59:38.668134
2025-07-06,67011,2025070603005486,SHINE,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,410.5,205250.0,2025-07-06 11:59:38.668208
2025-07-06,67010,2025070603005487,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,410.9,41090.0,2025-07-06 11:59:38.668285
2025-07-06,67009,2025070603005488,SHINE,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,41,411.0,16851.0,2025-07-06 11:59:38.668363
2025-07-06,67008,2025070603005489,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,103,411.0,42333.0,2025-07-06 11:59:38.668471
2025-07-06,67007,2025070603005490,SHINE,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,16,412.0,6592.0,2025-07-06 11:59:38.668566
2025-07-06,67006,2025070603005491,SHINE,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,234,412.0,96408.0,2025-07-06 11:59:38.668763
2025-07-06,67005,2025070603005492,SHINE,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1306,412.0,538072.0,2025-07-06 11:59:38.668852
2025-07-06,65418,2025070603006082,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,411.0,205500.0,2025-07-06 12:04:23.218553
2025-07-06,65417,2025070603006083,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,411.0,164400.0,2025-07-06 12:04:23.218722
2025-07-06,65201,2025070603006170,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,411.0,12330.0,2025-07-06 12:04:59.194232
2025-07-06,65125,2025070603006209,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,409.0,81800.0,2025-07-06 12:05:15.909612
2025-07-06,64055,2025070603006631,SHINE,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,409.0,8180.0,2025-07-06 12:08:01.965529
2025-07-06,63643,2025070603006851,SHINE,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,223,408.2,91028.6,2025-07-06 12:09:19.160013
2025-07-06,63099,2025070603007035,SHINE,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,35,408.2,14287.0,2025-07-06 12:11:14.912723
