Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,71094,2025070703000078,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,512.0,30720.0,2025-07-07 11:00:56.739008
2025-07-07,70740,2025070703000227,BFC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-07-07 11:03:00.184247
2025-07-07,70343,2025070703000349,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,505.0,12625.0,2025-07-07 11:05:10.698712
2025-07-07,70342,2025070703000350,BFC,Elite Stock House Limited,Sani Securities Company Ltd.,45,505.0,22725.0,2025-07-07 11:05:10.698773
2025-07-07,70336,2025070703000355,BFC,Elite Stock House Limited,Hatemalo Financial Services Private Limited,55,505.0,27775.0,2025-07-07 11:05:12.820224
2025-07-07,70267,2025070703000376,BFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,502.0,50200.0,2025-07-07 11:05:32.634906
2025-07-07,70266,2025070703000377,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,502.0,251000.0,2025-07-07 11:05:32.634971
2025-07-07,70173,2025070703000420,BFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,501.8,100360.0,2025-07-07 11:05:57.718759
2025-07-07,70172,2025070703000421,BFC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,60,501.3,30078.0,2025-07-07 11:05:57.718813
2025-07-07,70171,2025070703000422,BFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,240,501.1,120264.0,2025-07-07 11:05:57.718843
2025-07-07,70069,2025070703000448,BFC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,60,501.1,30066.0,2025-07-07 11:06:25.907686
2025-07-07,70068,2025070703000449,BFC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,90,501.0,45090.0,2025-07-07 11:06:25.907726
2025-07-07,69286,2025070703000701,BFC,Sanima Securities Limited,Sani Securities Company Ltd.,40,504.0,20160.0,2025-07-07 11:09:20.808411
2025-07-07,69185,2025070703000727,BFC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,502.0,75300.0,2025-07-07 11:09:46.501410
2025-07-07,68959,2025070703000797,BFC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,502.0,15060.0,2025-07-07 11:10:40.125220
2025-07-07,68889,2025070703000821,BFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,501.0,5010.0,2025-07-07 11:11:00.101525
2025-07-07,68888,2025070703000822,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,501.0,10020.0,2025-07-07 11:11:00.101605
2025-07-07,68744,2025070703000862,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,500.9,15027.0,2025-07-07 11:11:45.455257
2025-07-07,68733,2025070703000866,BFC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,500.0,5000.0,2025-07-07 11:11:48.157181
2025-07-07,68681,2025070703000888,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,500.9,20036.0,2025-07-07 11:11:57.125339
2025-07-07,68619,2025070703000904,BFC,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,200,502.0,100400.0,2025-07-07 11:12:16.601866
2025-07-07,67927,2025070703001095,BFC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,502.0,10040.0,2025-07-07 11:14:51.199558
2025-07-07,67754,2025070703001132,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,45,502.0,22590.0,2025-07-07 11:15:31.383187
2025-07-07,67439,2025070703001208,BFC,Secured Securities Ltd.,Sani Securities Company Ltd.,650,504.0,327600.0,2025-07-07 11:16:59.789199
2025-07-07,67308,2025070703001226,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,15,505.0,7575.0,2025-07-07 11:17:25.499234
2025-07-07,67246,2025070703001239,BFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-07-07 11:17:41.134718
2025-07-07,67067,2025070703001291,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-07-07 11:18:24.589805
2025-07-07,66134,2025070703001471,BFC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,580,504.0,292320.0,2025-07-07 11:21:18.850404
2025-07-07,66039,2025070703001484,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-07-07 11:21:37.892368
