Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,60586,2025081903000133,RLFL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,492.1,4921.0,2025-08-19 11:08:04.572597
2025-08-19,56563,2025081903000579,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,33,489.9,16166.7,2025-08-19 11:27:27.069998
2025-08-19,56562,2025081903000580,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,490.0,49000.0,2025-08-19 11:27:27.070184
2025-08-19,56561,2025081903000581,RLFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,167,490.0,81830.0,2025-08-19 11:27:27.070301
2025-08-19,49517,2025081903001503,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,7,483.0,3381.0,2025-08-19 12:01:09.037327
2025-08-19,49441,2025081903001516,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,3,485.0,1455.0,2025-08-19 12:01:26.332800
2025-08-19,46476,2025081903001895,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,489.0,48900.0,2025-08-19 12:13:40.424425
2025-08-19,46475,2025081903001896,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,489.8,53878.0,2025-08-19 12:13:40.424541
2025-08-19,46474,2025081903001897,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,128,489.8,62694.4,2025-08-19 12:13:40.424601
2025-08-19,46473,2025081903001898,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,489.9,48990.0,2025-08-19 12:13:40.424650
2025-08-19,46472,2025081903001899,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,62,490.0,30380.0,2025-08-19 12:13:40.424705
2025-08-19,45496,2025081903002049,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,428,490.0,209720.0,2025-08-19 12:17:17.184855
2025-08-19,45495,2025081903002050,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,490.0,490000.0,2025-08-19 12:17:17.184955
2025-08-19,45494,2025081903002051,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,490.0,4900.0,2025-08-19 12:17:17.184995
2025-08-19,45493,2025081903002052,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-19 12:17:17.185044
2025-08-19,45492,2025081903002053,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,490.0,49000.0,2025-08-19 12:17:17.185084
2025-08-19,45491,2025081903002054,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,490.0,4900.0,2025-08-19 12:17:17.185121
2025-08-19,45197,2025081903002100,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,490.7,49070.0,2025-08-19 12:18:15.510203
2025-08-19,45079,2025081903002123,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,352,490.0,172480.0,2025-08-19 12:18:40.450870
2025-08-19,44488,2025081903002259,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,490.0,24500.0,2025-08-19 12:20:55.639751
2025-08-19,40919,2025081903002936,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,490.0,9800.0,2025-08-19 12:33:37.099690
2025-08-19,40890,2025081903002943,RLFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,485.1,97020.0,2025-08-19 12:33:46.226099
2025-08-19,40889,2025081903002944,RLFL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,485.1,97020.0,2025-08-19 12:33:46.226221
