Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,60881,2025081904000387,API,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,301.0,3010.0,2025-08-19 11:06:03.663821
2025-08-19,60829,2025081904000405,API,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,301.0,30100.0,2025-08-19 11:06:28.962715
2025-08-19,60065,2025081904000662,API,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,10,300.0,3000.0,2025-08-19 11:11:01.100821
2025-08-19,59727,2025081904000773,API,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,299.9,3898.7,2025-08-19 11:12:49.696549
2025-08-19,59468,2025081904000825,API,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,38,299.9,11396.2,2025-08-19 11:14:06.097593
2025-08-19,59408,2025081904000843,API,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,730,297.0,216810.0,2025-08-19 11:14:25.638968
2025-08-19,59407,2025081904000844,API,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-19 11:14:25.639118
2025-08-19,59015,2025081904000946,API,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,25,297.0,7425.0,2025-08-19 11:16:39.028611
2025-08-19,58895,2025081904000963,API,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,175,297.0,51975.0,2025-08-19 11:17:15.772319
2025-08-19,58503,2025081904001037,API,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,50,297.0,14850.0,2025-08-19 11:19:08.073527
2025-08-19,58290,2025081904001064,API,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,10,297.5,2975.0,2025-08-19 11:19:55.666729
2025-08-19,58289,2025081904001065,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-19 11:19:55.666912
2025-08-19,58083,2025081904001115,API,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,298.0,5960.0,2025-08-19 11:20:57.597388
2025-08-19,57592,2025081904001236,API,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,150,297.1,44565.0,2025-08-19 11:23:14.662459
2025-08-19,57485,2025081904001261,API,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,297.0,14850.0,2025-08-19 11:23:46.758847
2025-08-19,57484,2025081904001262,API,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,95,297.0,28215.0,2025-08-19 11:23:46.759043
2025-08-19,57480,2025081904001263,API,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-19 11:23:47.702127
2025-08-19,57232,2025081904001321,API,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,297.0,8910.0,2025-08-19 11:24:42.928431
2025-08-19,57231,2025081904001322,API,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,400,297.0,118800.0,2025-08-19 11:24:42.928635
2025-08-19,56868,2025081904001395,API,Trishakti Securities Public Limited,Capital Max Securities Ltd,73,296.5,21644.5,2025-08-19 11:26:05.823681
2025-08-19,56867,2025081904001396,API,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,130,298.0,38740.0,2025-08-19 11:26:05.850461
