Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,56628,2025081903000568,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,534.0,106800.0,2025-08-19 11:27:02.812154
2025-08-19,55697,2025081903000697,GUFL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,80,535.0,42800.0,2025-08-19 11:31:33.765431
2025-08-19,49229,2025081903001537,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,539.0,5390.0,2025-08-19 12:02:31.967535
2025-08-19,47594,2025081903001758,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,537.0,26850.0,2025-08-19 12:09:34.791353
2025-08-19,45968,2025081903001977,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,150,538.9,80835.0,2025-08-19 12:15:35.669180
2025-08-19,45967,2025081903001978,GUFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,350,539.0,188650.0,2025-08-19 12:15:35.669283
2025-08-19,45966,2025081903001979,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,539.0,26950.0,2025-08-19 12:15:35.669340
2025-08-19,45700,2025081903002020,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,540.0,21600.0,2025-08-19 12:16:29.582311
2025-08-19,44985,2025081903002133,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-08-19 12:18:57.065203
2025-08-19,44616,2025081903002221,GUFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,65,541.0,35165.0,2025-08-19 12:20:23.222594
2025-08-19,44615,2025081903002222,GUFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,541.1,8116.5,2025-08-19 12:20:23.222750
2025-08-19,44614,2025081903002223,GUFL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,542.8,21712.0,2025-08-19 12:20:23.222813
2025-08-19,44613,2025081903002224,GUFL,Capital Max Securities Ltd,Property Wiard Limited,500,542.9,271450.0,2025-08-19 12:20:23.222870
2025-08-19,44612,2025081903002225,GUFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1280,543.0,695040.0,2025-08-19 12:20:23.222929
2025-08-19,44352,2025081903002274,GUFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,543.0,40182.0,2025-08-19 12:21:26.329371
2025-08-19,44351,2025081903002275,GUFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,292,545.0,159140.0,2025-08-19 12:21:26.329502
2025-08-19,44350,2025081903002276,GUFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,545.0,54500.0,2025-08-19 12:21:26.329545
2025-08-19,44349,2025081903002277,GUFL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,545.7,13642.5,2025-08-19 12:21:26.329585
2025-08-19,43688,2025081903002385,GUFL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,556.4,5564.0,2025-08-19 12:23:21.386712
2025-08-19,43088,2025081903002533,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,120,546.0,65520.0,2025-08-19 12:25:36.375418
2025-08-19,42965,2025081903002558,GUFL,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,5,537.0,2685.0,2025-08-19 12:26:09.100517
2025-08-19,42506,2025081903002657,GUFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,553.0,5530.0,2025-08-19 12:27:44.181106
2025-08-19,40790,2025081903002949,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,14,542.1,7589.4,2025-08-19 12:34:00.846081
2025-08-19,38083,2025081903003486,GUFL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,10,542.0,5420.0,2025-08-19 12:44:11.614395
2025-08-19,38082,2025081903003487,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,165,542.0,89430.0,2025-08-19 12:44:11.614614
2025-08-19,36881,2025081903003713,GUFL,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,7,531.2,3718.4,2025-08-19 12:48:46.572713
2025-08-19,25872,2025081903005470,GUFL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,544.0,29920.0,2025-08-19 13:43:56.107171
2025-08-19,24192,2025081903005738,GUFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,9,536.0,4824.0,2025-08-19 13:51:12.208804
2025-08-19,24087,2025081903005761,GUFL,Capital Max Securities Ltd,Secured Securities Ltd.,10,542.3,5423.0,2025-08-19 13:51:40.908608
2025-08-19,23391,2025081903005860,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,542.0,18970.0,2025-08-19 13:53:59.089216
2025-08-19,23390,2025081903005861,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,542.0,43360.0,2025-08-19 13:53:59.089359
2025-08-19,23389,2025081903005862,GUFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,540.1,108020.0,2025-08-19 13:53:59.089413
2025-08-19,18437,2025081903006548,GUFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,544.0,5440.0,2025-08-19 14:14:20.937407
2025-08-19,17597,2025081903006682,GUFL,Kumari Securities Private Limited,Aryatara Investment & Securities,11,544.0,5984.0,2025-08-19 14:18:52.369386
2025-08-19,16968,2025081903006789,GUFL,Kumari Securities Private Limited,Aryatara Investment & Securities,11,544.0,5984.0,2025-08-19 14:22:16.432202
2025-08-19,16349,2025081903006854,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,100,540.0,54000.0,2025-08-19 14:24:48.313983
2025-08-19,16348,2025081903006855,GUFL,Naasa Securities Co. Ltd.,Sanima Securities Limited,55,540.0,29700.0,2025-08-19 14:24:48.314124
2025-08-19,14899,2025081903007073,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,90,539.1,48519.0,2025-08-19 14:29:42.034838
2025-08-19,14898,2025081903007074,GUFL,Capital Max Securities Ltd,Nagarik Stock Dealer ,101,539.0,54439.0,2025-08-19 14:29:42.034879
2025-08-19,14897,2025081903007075,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,539.0,26950.0,2025-08-19 14:29:42.034906
2025-08-19,14896,2025081903007076,GUFL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,77,538.3,41449.1,2025-08-19 14:29:42.034932
2025-08-19,14895,2025081903007077,GUFL,Infinity Securities Limited,Nagarik Stock Dealer ,300,538.3,161490.0,2025-08-19 14:29:42.034959
2025-08-19,14894,2025081903007078,GUFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,538.1,107620.0,2025-08-19 14:29:42.034984
2025-08-19,14893,2025081903007079,GUFL,Sweta Securities Private Limited,Nagarik Stock Dealer ,500,538.0,269000.0,2025-08-19 14:29:42.035037
2025-08-19,14892,2025081903007080,GUFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,55,538.0,29590.0,2025-08-19 14:29:42.035090
2025-08-19,14891,2025081903007081,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,538.0,26900.0,2025-08-19 14:29:42.035131
2025-08-19,14890,2025081903007082,GUFL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,409,537.0,219633.0,2025-08-19 14:29:42.035155
2025-08-19,14889,2025081903007083,GUFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,536.0,26800.0,2025-08-19 14:29:42.035176
2025-08-19,14888,2025081903007084,GUFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,60,536.0,32160.0,2025-08-19 14:29:42.035199
2025-08-19,14887,2025081903007085,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,40,535.5,21420.0,2025-08-19 14:29:42.035224
2025-08-19,14886,2025081903007086,GUFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,165,535.2,88308.0,2025-08-19 14:29:42.035247
2025-08-19,14885,2025081903007087,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,535.1,5351.0,2025-08-19 14:29:42.035271
2025-08-19,14884,2025081903007088,GUFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,535.0,53500.0,2025-08-19 14:29:42.035294
2025-08-19,14883,2025081903007089,GUFL,Sundhara Securities Limited,Nagarik Stock Dealer ,25,535.0,13375.0,2025-08-19 14:29:42.035316
2025-08-19,14882,2025081903007090,GUFL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,535.0,53500.0,2025-08-19 14:29:42.035343
2025-08-19,14881,2025081903007091,GUFL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,18,535.0,9630.0,2025-08-19 14:29:42.035364
2025-08-19,14446,2025081903007192,GUFL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,543.9,5439.0,2025-08-19 14:30:57.782432
2025-08-19,13761,2025081903007294,GUFL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,536.0,48240.0,2025-08-19 14:33:17.229909
2025-08-19,13145,2025081903007396,GUFL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,536.0,5360.0,2025-08-19 14:35:25.488757
2025-08-19,13144,2025081903007397,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,536.0,21440.0,2025-08-19 14:35:25.488890
2025-08-19,12822,2025081903007470,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,75,536.0,40200.0,2025-08-19 14:36:18.002163
2025-08-19,12573,2025081903007521,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,536.0,9648.0,2025-08-19 14:36:58.169901
2025-08-19,9981,2025081903008010,GUFL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,542.5,5425.0,2025-08-19 14:43:39.639148
2025-08-19,6272,2025081903008729,GUFL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,541.0,5410.0,2025-08-19 14:52:00.948729
2025-08-19,6271,2025081903008730,GUFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,540.0,27000.0,2025-08-19 14:52:00.948903
2025-08-19,4785,2025081903008976,GUFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,540.0,27000.0,2025-08-19 14:54:56.208873
2025-08-19,4084,2025081903009127,GUFL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,45,540.0,24300.0,2025-08-19 14:56:05.364871
2025-08-19,3650,2025081903009231,GUFL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,15,540.0,8100.0,2025-08-19 14:56:44.604734
2025-08-19,2574,2025081903009493,GUFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,540.0,5400.0,2025-08-19 14:58:09.690376
