Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,94015,2025081103000497,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,534.0,26700.0,2025-08-11 11:11:44.895871
2025-08-11,94014,2025081103000498,KSBBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,533.2,26660.0,2025-08-11 11:11:44.895960
2025-08-11,94013,2025081103000499,KSBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,533.2,26660.0,2025-08-11 11:11:44.896014
2025-08-11,94012,2025081103000500,KSBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,533.1,133275.0,2025-08-11 11:11:44.896073
2025-08-11,94011,2025081103000501,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,533.0,5330.0,2025-08-11 11:11:44.896124
2025-08-11,94010,2025081103000502,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,532.0,2660000.0,2025-08-11 11:11:44.896180
2025-08-11,93998,2025081103000503,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,532.0,10640.0,2025-08-11 11:11:46.085382
2025-08-11,93390,2025081103000601,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,41,530.0,21730.0,2025-08-11 11:13:06.016268
2025-08-11,92663,2025081103000700,KSBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,530.1,5831.1,2025-08-11 11:14:46.550748
2025-08-11,91987,2025081103000805,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,532.0,37240.0,2025-08-11 11:16:21.007140
2025-08-11,91986,2025081103000806,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,532.0,42560.0,2025-08-11 11:16:21.007232
2025-08-11,91233,2025081103000896,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,289,530.1,153198.9,2025-08-11 11:18:02.243248
