Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,98490,2025081105000006,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,689.6,68960.0,2025-08-11 10:46:00.033902
2025-08-11,98489,2025081105000007,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,689.6,68960.0,2025-08-11 10:46:00.033970
2025-08-11,98488,2025081105000008,SAHAS,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,689.6,68960.0,2025-08-11 10:46:00.033990
2025-08-11,98487,2025081105000009,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,689.6,344800.0,2025-08-11 10:46:00.034013
2025-08-11,98410,2025081105000030,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,40,680.0,27200.0,2025-08-11 11:00:12.240296
2025-08-11,98409,2025081105000031,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,685.0,68500.0,2025-08-11 11:00:12.724874
2025-08-11,98408,2025081105000032,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,688.0,6880.0,2025-08-11 11:00:12.724935
2025-08-11,98407,2025081105000033,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,688.8,13776.0,2025-08-11 11:00:12.724965
2025-08-11,98406,2025081105000034,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,689.0,137800.0,2025-08-11 11:00:12.724991
2025-08-11,98405,2025081105000035,SAHAS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,689.0,6890.0,2025-08-11 11:00:12.725017
2025-08-11,98404,2025081105000036,SAHAS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,64,689.1,44102.4,2025-08-11 11:00:12.725042
2025-08-11,98403,2025081105000037,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,689.5,13790.0,2025-08-11 11:00:12.725067
2025-08-11,98402,2025081105000038,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,600,689.5,413700.0,2025-08-11 11:00:12.725091
2025-08-11,98401,2025081105000039,SAHAS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,750,689.6,517200.0,2025-08-11 11:00:12.725114
2025-08-11,98400,2025081105000040,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,689.6,13792.0,2025-08-11 11:00:12.725138
