Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,97607,2025081104000148,CHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,320.0,3200.0,2025-08-11 11:03:08.968123
2025-08-11,97373,2025081104000182,CHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,320.0,16000.0,2025-08-11 11:03:50.903613
2025-08-11,96654,2025081104000327,CHL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,315.0,3150.0,2025-08-11 11:05:36.049725
2025-08-11,93510,2025081104000990,CHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,100,315.8,31580.0,2025-08-11 11:12:51.206247
2025-08-11,93509,2025081104000991,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,315.0,31500.0,2025-08-11 11:12:51.206432
2025-08-11,92577,2025081104001244,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,318.2,6364.0,2025-08-11 11:14:57.590566
2025-08-11,92357,2025081104001290,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,318.2,25456.0,2025-08-11 11:15:33.501463
2025-08-11,92226,2025081104001321,CHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,315.0,3150.0,2025-08-11 11:15:51.403298
2025-08-11,92122,2025081104001355,CHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,80,315.0,25200.0,2025-08-11 11:16:05.447559
2025-08-11,92121,2025081104001356,CHL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,315.0,31500.0,2025-08-11 11:16:05.447653
2025-08-11,91807,2025081104001455,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,315.0,15750.0,2025-08-11 11:16:38.893609
2025-08-11,91806,2025081104001456,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,313.0,46950.0,2025-08-11 11:16:38.893655
2025-08-11,89563,2025081104001885,CHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,313.0,15650.0,2025-08-11 11:21:58.298099
2025-08-11,89248,2025081104001946,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,311.9,6238.0,2025-08-11 11:22:57.988943
2025-08-11,85662,2025081104002630,CHL,Nagarik Stock Dealer ,Sundhara Securities Limited,19,312.1,5929.9,2025-08-11 11:31:15.619760
2025-08-11,85132,2025081104002740,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,320,313.0,100160.0,2025-08-11 11:32:28.853269
2025-08-11,84881,2025081104002823,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,130,313.0,40690.0,2025-08-11 11:32:58.576383
2025-08-11,82262,2025081104003462,CHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,54,315.0,17010.0,2025-08-11 11:38:38.865113
