Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,58459,2025081903000318,MNBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,472,465.0,219480.0,2025-08-19 11:19:16.201081
2025-08-19,58415,2025081903000321,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,225,465.0,104625.0,2025-08-19 11:19:23.536790
2025-08-19,58377,2025081903000324,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,303,465.0,140895.0,2025-08-19 11:19:35.305234
2025-08-19,58376,2025081903000325,MNBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,197,465.0,91605.0,2025-08-19 11:19:35.305531
2025-08-19,58127,2025081903000351,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,300,465.7,139710.0,2025-08-19 11:20:43.217711
2025-08-19,58121,2025081903000354,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,400,465.8,186320.0,2025-08-19 11:20:46.792268
2025-08-19,58120,2025081903000355,MNBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,466.4,46640.0,2025-08-19 11:20:46.792340
2025-08-19,57948,2025081903000377,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,466.3,186520.0,2025-08-19 11:21:35.281548
2025-08-19,57947,2025081903000378,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,466.4,16324.0,2025-08-19 11:21:35.281841
2025-08-19,57903,2025081903000381,MNBBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,466.3,13989.0,2025-08-19 11:21:49.528636
2025-08-19,57880,2025081903000384,MNBBL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,170,466.3,79271.0,2025-08-19 11:21:56.838861
2025-08-19,57823,2025081903000386,MNBBL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,130,466.0,60580.0,2025-08-19 11:22:08.941975
2025-08-19,57722,2025081903000408,MNBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3000,465.1,1395300.0,2025-08-19 11:22:42.072867
2025-08-19,57605,2025081903000414,MNBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,465.1,279060.0,2025-08-19 11:23:10.326792
2025-08-19,57604,2025081903000415,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,338,465.0,157170.0,2025-08-19 11:23:10.326963
2025-08-19,57603,2025081903000416,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,216,465.0,100440.0,2025-08-19 11:23:10.327048
2025-08-19,57565,2025081903000419,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,84,465.0,39060.0,2025-08-19 11:23:23.194166
2025-08-19,57564,2025081903000420,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,465.0,4650.0,2025-08-19 11:23:23.194327
2025-08-19,57563,2025081903000421,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,506,465.0,235290.0,2025-08-19 11:23:23.194395
2025-08-19,57521,2025081903000430,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-08-19 11:23:36.232379
2025-08-19,57421,2025081903000439,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,200,466.0,93200.0,2025-08-19 11:23:59.155806
2025-08-19,57416,2025081903000440,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,466.0,46600.0,2025-08-19 11:23:59.474604
2025-08-19,57415,2025081903000441,MNBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.5,46550.0,2025-08-19 11:23:59.474778
2025-08-19,57382,2025081903000446,MNBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,465.5,46550.0,2025-08-19 11:24:08.588601
2025-08-19,57346,2025081903000452,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,465.0,23250.0,2025-08-19 11:24:18.289006
2025-08-19,57328,2025081903000456,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7000,465.0,3255000.0,2025-08-19 11:24:23.676410
2025-08-19,57239,2025081903000465,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,465.1,232550.0,2025-08-19 11:24:41.887943
2025-08-19,57238,2025081903000466,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4500,465.0,2092500.0,2025-08-19 11:24:41.888120
2025-08-19,57226,2025081903000467,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,465.5,46550.0,2025-08-19 11:24:44.722926
2025-08-19,57205,2025081903000469,MNBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,465.5,46550.0,2025-08-19 11:24:53.692954
2025-08-19,57186,2025081903000472,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,465.0,465000.0,2025-08-19 11:24:57.065364
2025-08-19,57175,2025081903000474,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,465.0,93000.0,2025-08-19 11:24:59.083174
2025-08-19,57141,2025081903000479,MNBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,465.9,4659.0,2025-08-19 11:25:07.286735
2025-08-19,57018,2025081903000499,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,210,464.9,97629.0,2025-08-19 11:25:35.394801
2025-08-19,57017,2025081903000500,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,190,464.5,88255.0,2025-08-19 11:25:35.394955
2025-08-19,56887,2025081903000521,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,465.0,23250.0,2025-08-19 11:26:01.122264
2025-08-19,56886,2025081903000522,MNBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,40,465.9,18636.0,2025-08-19 11:26:01.122537
2025-08-19,56852,2025081903000529,MNBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,464.5,4645.0,2025-08-19 11:26:08.588600
2025-08-19,56851,2025081903000530,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,464.0,27840.0,2025-08-19 11:26:08.588913
2025-08-19,56765,2025081903000543,MNBBL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,300,465.8,139740.0,2025-08-19 11:26:33.021071
2025-08-19,56764,2025081903000544,MNBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,465.9,23295.0,2025-08-19 11:26:33.021379
2025-08-19,56763,2025081903000545,MNBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,465.9,69885.0,2025-08-19 11:26:33.021576
2025-08-19,56737,2025081903000548,MNBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,464.0,232000.0,2025-08-19 11:26:39.928366
2025-08-19,56731,2025081903000549,MNBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,465.9,23295.0,2025-08-19 11:26:41.866009
2025-08-19,56712,2025081903000554,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,465.9,93180.0,2025-08-19 11:26:47.038447
2025-08-19,56711,2025081903000555,MNBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,748,463.2,346473.6,2025-08-19 11:26:47.038545
2025-08-19,56710,2025081903000556,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,52,462.1,24029.2,2025-08-19 11:26:47.038621
2025-08-19,56620,2025081903000572,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,462.1,6931.5,2025-08-19 11:27:04.138233
2025-08-19,56522,2025081903000590,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,185,462.1,85488.5,2025-08-19 11:27:40.072976
2025-08-19,56298,2025081903000602,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,185,462.1,85488.5,2025-08-19 11:28:28.213757
2025-08-19,56297,2025081903000603,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,60,462.0,27720.0,2025-08-19 11:28:28.213934
2025-08-19,56099,2025081903000649,MNBBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,755,462.0,348810.0,2025-08-19 11:29:26.623848
2025-08-19,55631,2025081903000707,MNBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,462.1,13863.0,2025-08-19 11:31:52.063377
2025-08-19,55630,2025081903000708,MNBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,120,462.0,55440.0,2025-08-19 11:31:52.063554
2025-08-19,55355,2025081903000752,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,256,462.0,118272.0,2025-08-19 11:33:01.454879
2025-08-19,54749,2025081903000831,MNBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,460.0,460.0,2025-08-19 11:36:02.504227
2025-08-19,54609,2025081903000864,MNBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,67,464.5,31121.5,2025-08-19 11:36:37.128672
2025-08-19,54608,2025081903000865,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,133,464.8,61818.4,2025-08-19 11:36:37.128894
2025-08-19,54508,2025081903000879,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,463.5,13905.0,2025-08-19 11:37:09.528899
2025-08-19,54507,2025081903000880,MNBBL,Secured Securities Ltd.,Sweta Securities Private Limited,300,463.2,138960.0,2025-08-19 11:37:09.529131
2025-08-19,54506,2025081903000881,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,270,463.1,125037.0,2025-08-19 11:37:09.529219
2025-08-19,54505,2025081903000882,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1400,463.0,648200.0,2025-08-19 11:37:09.529304
2025-08-19,54381,2025081903000896,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48000,463.0,22224000.0,2025-08-19 11:37:47.213399
2025-08-19,54263,2025081903000905,MNBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,67,464.8,31141.6,2025-08-19 11:38:25.707282
2025-08-19,54262,2025081903000906,MNBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,464.9,139470.0,2025-08-19 11:38:25.707480
2025-08-19,54261,2025081903000907,MNBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,464.9,23245.0,2025-08-19 11:38:25.707565
2025-08-19,54260,2025081903000908,MNBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,83,464.9,38586.7,2025-08-19 11:38:25.707648
2025-08-19,54136,2025081903000943,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,463.0,27780.0,2025-08-19 11:39:03.543255
2025-08-19,54071,2025081903000948,MNBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,517,464.9,240353.3,2025-08-19 11:39:38.691640
2025-08-19,54070,2025081903000949,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,465.0,465000.0,2025-08-19 11:39:38.691688
2025-08-19,54069,2025081903000950,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,465.0,93000.0,2025-08-19 11:39:38.691741
2025-08-19,54068,2025081903000951,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,465.0,465000.0,2025-08-19 11:39:38.691766
2025-08-19,54067,2025081903000952,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,283,465.0,131595.0,2025-08-19 11:39:38.691805
2025-08-19,53970,2025081903000959,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-08-19 11:40:07.981450
2025-08-19,53925,2025081903000962,MNBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,465.0,139500.0,2025-08-19 11:40:18.880825
2025-08-19,53749,2025081903000984,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,465.0,18600.0,2025-08-19 11:41:11.808193
2025-08-19,53415,2025081903001004,MNBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,175,464.1,81217.5,2025-08-19 11:42:46.242709
2025-08-19,53414,2025081903001005,MNBBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,110,464.1,51051.0,2025-08-19 11:42:46.243136
2025-08-19,53277,2025081903001017,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,464.9,46490.0,2025-08-19 11:43:21.512409
2025-08-19,53199,2025081903001030,MNBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,15,464.9,6973.5,2025-08-19 11:43:52.020071
2025-08-19,53129,2025081903001040,MNBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,464.8,13944.0,2025-08-19 11:44:15.480766
2025-08-19,53128,2025081903001041,MNBBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,70,464.9,32543.0,2025-08-19 11:44:15.481202
2025-08-19,52938,2025081903001080,MNBBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,464.3,92860.0,2025-08-19 11:45:00.980426
2025-08-19,52827,2025081903001091,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,15,464.9,6973.5,2025-08-19 11:45:37.351571
2025-08-19,52796,2025081903001094,MNBBL,Kumari Securities Private Limited,Capital Hub P. Ltd,300,464.9,139470.0,2025-08-19 11:45:51.667461
2025-08-19,52795,2025081903001095,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,107,465.0,49755.0,2025-08-19 11:45:51.667690
2025-08-19,52794,2025081903001096,MNBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,465.0,37200.0,2025-08-19 11:45:51.667789
2025-08-19,52793,2025081903001097,MNBBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,113,465.0,52545.0,2025-08-19 11:45:51.667906
2025-08-19,52265,2025081903001147,MNBBL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,464.5,4645.0,2025-08-19 11:48:22.971089
2025-08-19,52185,2025081903001159,MNBBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,464.5,46450.0,2025-08-19 11:48:42.046382
2025-08-19,52178,2025081903001160,MNBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,390,464.5,181155.0,2025-08-19 11:48:42.937409
2025-08-19,52173,2025081903001163,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,464.5,51095.0,2025-08-19 11:48:45.330467
2025-08-19,52172,2025081903001164,MNBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,464.4,46440.0,2025-08-19 11:48:45.330689
2025-08-19,52171,2025081903001165,MNBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,464.3,92860.0,2025-08-19 11:48:45.330794
2025-08-19,52170,2025081903001166,MNBBL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,464.3,41787.0,2025-08-19 11:48:45.330891
2025-08-19,52003,2025081903001182,MNBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,464.5,116125.0,2025-08-19 11:49:36.931523
2025-08-19,51726,2025081903001211,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,887,465.0,412455.0,2025-08-19 11:50:41.239120
2025-08-19,51725,2025081903001212,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,465.0,13950.0,2025-08-19 11:50:41.239586
2025-08-19,51724,2025081903001213,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,83,465.0,38595.0,2025-08-19 11:50:41.239888
2025-08-19,51707,2025081903001215,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,917,465.0,426405.0,2025-08-19 11:50:49.268644
2025-08-19,51706,2025081903001216,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,465.0,38595.0,2025-08-19 11:50:49.268891
2025-08-19,51622,2025081903001232,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,465.0,54405.0,2025-08-19 11:51:13.193196
2025-08-19,51621,2025081903001233,MNBBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,183,465.0,85095.0,2025-08-19 11:51:13.193652
2025-08-19,51601,2025081903001235,MNBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.0,232500.0,2025-08-19 11:51:22.926901
2025-08-19,51582,2025081903001238,MNBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,465.0,93000.0,2025-08-19 11:51:28.962058
2025-08-19,51506,2025081903001248,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,32,464.7,14870.4,2025-08-19 11:51:55.460735
2025-08-19,51505,2025081903001249,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,464.6,31592.8,2025-08-19 11:51:55.460993
2025-08-19,51501,2025081903001250,MNBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.0,46500.0,2025-08-19 11:51:59.485939
2025-08-19,51465,2025081903001251,MNBBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,500,465.0,232500.0,2025-08-19 11:52:11.497345
2025-08-19,51424,2025081903001254,MNBBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.0,46500.0,2025-08-19 11:52:19.617690
2025-08-19,51377,2025081903001257,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,464.6,14867.2,2025-08-19 11:52:31.768847
2025-08-19,51376,2025081903001258,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,968,464.5,449636.0,2025-08-19 11:52:31.769435
2025-08-19,51353,2025081903001265,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,32,464.5,14864.0,2025-08-19 11:52:38.827065
2025-08-19,51352,2025081903001266,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,464.4,139320.0,2025-08-19 11:52:38.827299
2025-08-19,51351,2025081903001267,MNBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,464.4,46440.0,2025-08-19 11:52:38.827408
2025-08-19,51350,2025081903001268,MNBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,464.3,4643.0,2025-08-19 11:52:38.827510
2025-08-19,51349,2025081903001269,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,558,464.3,259079.4,2025-08-19 11:52:38.827610
2025-08-19,51315,2025081903001283,MNBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,465.0,186000.0,2025-08-19 11:52:46.011499
2025-08-19,51309,2025081903001284,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,464.6,46460.0,2025-08-19 11:52:47.885125
2025-08-19,51308,2025081903001285,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,464.3,417870.0,2025-08-19 11:52:47.885397
2025-08-19,51271,2025081903001289,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,464.3,464300.0,2025-08-19 11:52:57.969249
2025-08-19,51244,2025081903001294,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,464.3,464300.0,2025-08-19 11:53:05.004349
2025-08-19,51222,2025081903001296,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,464.5,464500.0,2025-08-19 11:53:12.062643
2025-08-19,50927,2025081903001322,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,433,464.5,201128.5,2025-08-19 11:54:19.097990
2025-08-19,50783,2025081903001326,MNBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,17,465.0,7905.0,2025-08-19 11:54:35.203874
2025-08-19,50782,2025081903001327,MNBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,83,465.0,38595.0,2025-08-19 11:54:35.204347
2025-08-19,50619,2025081903001338,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,464.5,2322500.0,2025-08-19 11:55:18.161526
2025-08-19,50598,2025081903001343,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,465.0,7905.0,2025-08-19 11:55:25.892788
2025-08-19,50508,2025081903001350,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,465.0,46500.0,2025-08-19 11:55:46.059852
2025-08-19,50422,2025081903001359,MNBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,465.5,37240.0,2025-08-19 11:56:16.646897
2025-08-19,50413,2025081903001361,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,465.8,23290.0,2025-08-19 11:56:19.712250
2025-08-19,50311,2025081903001380,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,465.8,163030.0,2025-08-19 11:57:06.654135
2025-08-19,50310,2025081903001381,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,465.8,46580.0,2025-08-19 11:57:06.654371
2025-08-19,50287,2025081903001382,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,465.8,4658.0,2025-08-19 11:57:14.901762
2025-08-19,50177,2025081903001400,MNBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,465.9,9318.0,2025-08-19 11:57:45.299851
2025-08-19,50176,2025081903001401,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,465.9,139770.0,2025-08-19 11:57:45.300344
2025-08-19,50175,2025081903001402,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,466.0,466000.0,2025-08-19 11:57:45.300644
