Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,47585,2025081904003365,CHCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,40,519.0,20760.0,2025-08-19 12:09:38.264998
2025-08-19,47584,2025081904003366,CHCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,519.0,12975.0,2025-08-19 12:09:38.265101
2025-08-19,47583,2025081904003367,CHCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,518.6,34746.2,2025-08-19 12:09:38.265205
2025-08-19,47459,2025081904003390,CHCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,133,518.6,68973.8,2025-08-19 12:10:03.362660
2025-08-19,47458,2025081904003391,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,49,518.5,25406.5,2025-08-19 12:10:03.362897
2025-08-19,47321,2025081904003420,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,520.0,52520.0,2025-08-19 12:10:36.599999
2025-08-19,47320,2025081904003421,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,303,520.0,157560.0,2025-08-19 12:10:36.600225
2025-08-19,47319,2025081904003422,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,520.0,260000.0,2025-08-19 12:10:36.600361
2025-08-19,46467,2025081904003592,CHCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,523.0,52300.0,2025-08-19 12:13:41.821181
2025-08-19,46019,2025081904003665,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,523.0,104600.0,2025-08-19 12:15:23.315776
2025-08-19,44383,2025081904004038,CHCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,521.2,26060.0,2025-08-19 12:21:22.006893
2025-08-19,44382,2025081904004039,CHCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,521.1,52110.0,2025-08-19 12:21:22.007278
2025-08-19,44381,2025081904004040,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,520.2,52020.0,2025-08-19 12:21:22.007538
2025-08-19,42689,2025081904004411,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,15,522.9,7843.5,2025-08-19 12:27:00.097422
2025-08-19,41769,2025081904004580,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,521.0,5210.0,2025-08-19 12:30:33.095519
2025-08-19,40609,2025081904004799,CHCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,12,522.0,6264.0,2025-08-19 12:34:41.302304
2025-08-19,40573,2025081904004807,CHCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,88,522.0,45936.0,2025-08-19 12:34:49.570207
2025-08-19,39241,2025081904005104,CHCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,521.5,26075.0,2025-08-19 12:39:48.366932
2025-08-19,38482,2025081904005289,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,521.0,98990.0,2025-08-19 12:42:33.032056
2025-08-19,38481,2025081904005290,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,521.0,24487.0,2025-08-19 12:42:33.032289
2025-08-19,38480,2025081904005291,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,521.0,49495.0,2025-08-19 12:42:33.032395
2025-08-19,38479,2025081904005292,CHCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.1,26005.0,2025-08-19 12:42:33.032498
2025-08-19,38478,2025081904005293,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.1,52010.0,2025-08-19 12:42:33.032597
2025-08-19,38477,2025081904005294,CHCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.0,52000.0,2025-08-19 12:42:33.032701
2025-08-19,38476,2025081904005295,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.0,26000.0,2025-08-19 12:42:33.032808
2025-08-19,38475,2025081904005296,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.0,26000.0,2025-08-19 12:42:33.032911
2025-08-19,38474,2025081904005297,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.0,26000.0,2025-08-19 12:42:33.032999
2025-08-19,38473,2025081904005298,CHCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,268,519.5,139226.0,2025-08-19 12:42:33.033113
2025-08-19,37531,2025081904005525,CHCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-19 12:46:20.940123
2025-08-19,37530,2025081904005526,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,520.0,130000.0,2025-08-19 12:46:20.940425
2025-08-19,36836,2025081904005753,CHCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,519.6,25980.0,2025-08-19 12:48:57.940711
2025-08-19,36385,2025081904005897,CHCL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,519.6,51960.0,2025-08-19 12:50:59.039566
2025-08-19,36384,2025081904005898,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,519.6,51960.0,2025-08-19 12:50:59.039704
2025-08-19,35758,2025081904006006,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,520.0,78000.0,2025-08-19 12:54:37.744203
2025-08-19,35757,2025081904006007,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,520.0,52000.0,2025-08-19 12:54:37.744697
2025-08-19,35712,2025081904006022,CHCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,6,515.0,3090.0,2025-08-19 12:54:59.696484
2025-08-19,34377,2025081904006254,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,521.0,52100.0,2025-08-19 13:01:34.679241
2025-08-19,33122,2025081904006621,CHCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,522.0,156600.0,2025-08-19 13:07:15.438400
2025-08-19,32825,2025081904006712,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,522.7,104540.0,2025-08-19 13:08:34.868183
2025-08-19,32787,2025081904006731,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,521.0,26050.0,2025-08-19 13:08:46.864819
2025-08-19,32786,2025081904006732,CHCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,521.0,26050.0,2025-08-19 13:08:46.865113
2025-08-19,32785,2025081904006733,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,520.0,52000.0,2025-08-19 13:08:46.865206
2025-08-19,32784,2025081904006734,CHCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,520.0,52000.0,2025-08-19 13:08:46.865296
2025-08-19,32140,2025081904006887,CHCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,600,520.0,312000.0,2025-08-19 13:12:07.471282
2025-08-19,32139,2025081904006888,CHCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,300,519.7,155910.0,2025-08-19 13:12:07.471509
2025-08-19,32138,2025081904006889,CHCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,46,519.6,23901.6,2025-08-19 13:12:07.471602
2025-08-19,32093,2025081904006897,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,520.0,26000.0,2025-08-19 13:12:24.211861
2025-08-19,32017,2025081904006912,CHCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,64,519.6,33254.4,2025-08-19 13:12:49.963743
2025-08-19,32016,2025081904006913,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,519.6,36372.0,2025-08-19 13:12:49.964309
2025-08-19,32015,2025081904006914,CHCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,232,519.5,120524.0,2025-08-19 13:12:49.964880
2025-08-19,32014,2025081904006915,CHCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,519.1,25955.0,2025-08-19 13:12:49.965342
2025-08-19,32013,2025081904006916,CHCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,42,519.0,21798.0,2025-08-19 13:12:49.965725
2025-08-19,31392,2025081904007124,CHCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,519.2,6749.6,2025-08-19 13:16:24.147371
2025-08-19,30093,2025081904007446,CHCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,87,522.8,45483.6,2025-08-19 13:24:39.020686
2025-08-19,29917,2025081904007494,CHCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,522.8,104560.0,2025-08-19 13:25:49.620028
2025-08-19,29742,2025081904007541,CHCL,Sundhara Securities Limited,Asian Securities Private Ltd.,200,520.0,104000.0,2025-08-19 13:27:00.575217
2025-08-19,29741,2025081904007542,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,519.3,103860.0,2025-08-19 13:27:00.575720
2025-08-19,29740,2025081904007543,CHCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,519.1,51910.0,2025-08-19 13:27:00.575987
2025-08-19,29739,2025081904007544,CHCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,258,519.0,133902.0,2025-08-19 13:27:00.576260
2025-08-19,29738,2025081904007545,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,519.0,25950.0,2025-08-19 13:27:00.576647
2025-08-19,29737,2025081904007546,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,519.0,51900.0,2025-08-19 13:27:00.576938
2025-08-19,29736,2025081904007547,CHCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,518.6,25930.0,2025-08-19 13:27:00.577197
2025-08-19,29735,2025081904007548,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,518.6,15558.0,2025-08-19 13:27:00.577455
2025-08-19,29734,2025081904007549,CHCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,518.6,25930.0,2025-08-19 13:27:00.577581
2025-08-19,29733,2025081904007550,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,518.6,12965.0,2025-08-19 13:27:00.577679
2025-08-19,29732,2025081904007551,CHCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,518.4,259200.0,2025-08-19 13:27:00.577771
2025-08-19,29731,2025081904007552,CHCL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,50,518.4,25920.0,2025-08-19 13:27:00.577875
2025-08-19,29730,2025081904007553,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,387,518.3,200582.1,2025-08-19 13:27:00.577990
2025-08-19,29654,2025081904007568,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,113,518.3,58567.9,2025-08-19 13:27:26.708954
2025-08-19,29653,2025081904007569,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,104,518.2,53892.8,2025-08-19 13:27:26.709216
2025-08-19,29652,2025081904007570,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,518.2,518200.0,2025-08-19 13:27:26.709307
2025-08-19,29651,2025081904007571,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,518.1,103620.0,2025-08-19 13:27:26.709401
2025-08-19,29650,2025081904007572,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1215,518.0,629370.0,2025-08-19 13:27:26.709486
2025-08-19,29649,2025081904007573,CHCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,25,518.0,12950.0,2025-08-19 13:27:26.709568
2025-08-19,29648,2025081904007574,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.709651
2025-08-19,29647,2025081904007575,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,351,518.0,181818.0,2025-08-19 13:27:26.709730
2025-08-19,29646,2025081904007576,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,518.0,103600.0,2025-08-19 13:27:26.709859
2025-08-19,29645,2025081904007577,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,518.0,77700.0,2025-08-19 13:27:26.710067
2025-08-19,29644,2025081904007578,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.710181
2025-08-19,29643,2025081904007579,CHCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,518.0,103600.0,2025-08-19 13:27:26.710353
2025-08-19,29642,2025081904007580,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,518.0,5180.0,2025-08-19 13:27:26.710461
2025-08-19,29641,2025081904007581,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,16,518.0,8288.0,2025-08-19 13:27:26.710544
2025-08-19,29640,2025081904007582,CHCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.710655
2025-08-19,29639,2025081904007583,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.710735
2025-08-19,29638,2025081904007584,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,81,518.0,41958.0,2025-08-19 13:27:26.710820
2025-08-19,29637,2025081904007585,CHCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.710907
2025-08-19,29636,2025081904007586,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,518.0,5180.0,2025-08-19 13:27:26.710988
2025-08-19,29635,2025081904007587,CHCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,518.0,51800.0,2025-08-19 13:27:26.711078
2025-08-19,29634,2025081904007588,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,800,518.0,414400.0,2025-08-19 13:27:26.711181
2025-08-19,29633,2025081904007589,CHCL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,518.0,25900.0,2025-08-19 13:27:26.711279
2025-08-19,29632,2025081904007590,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,518.0,103600.0,2025-08-19 13:27:26.711375
2025-08-19,29631,2025081904007591,CHCL,Sundhara Securities Limited,Asian Securities Private Ltd.,386,518.0,199948.0,2025-08-19 13:27:26.711491
2025-08-19,29630,2025081904007592,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,11,518.0,5698.0,2025-08-19 13:27:26.711563
2025-08-19,29629,2025081904007593,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,165,518.0,85470.0,2025-08-19 13:27:26.711639
2025-08-19,29240,2025081904007693,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,518.0,25900.0,2025-08-19 13:29:41.930698
2025-08-19,29236,2025081904007694,CHCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,518.0,10360.0,2025-08-19 13:29:42.400819
2025-08-19,29182,2025081904007713,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,43,517.9,22269.7,2025-08-19 13:29:57.774613
2025-08-19,29142,2025081904007733,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,43,518.0,22274.0,2025-08-19 13:30:17.403665
2025-08-19,29141,2025081904007734,CHCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,13,518.0,6734.0,2025-08-19 13:30:17.403864
2025-08-19,29140,2025081904007735,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,13,518.0,6734.0,2025-08-19 13:30:17.403972
2025-08-19,28651,2025081904007870,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,522.0,5220.0,2025-08-19 13:32:38.093023
2025-08-19,27466,2025081904008148,CHCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,522.0,15660.0,2025-08-19 13:37:41.505415
2025-08-19,27359,2025081904008172,CHCL,Sani Securities Company Ltd.,Sajilo Broker Limited,16,520.0,8320.0,2025-08-19 13:38:24.029271
2025-08-19,27246,2025081904008211,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,129,520.0,67080.0,2025-08-19 13:38:56.298409
2025-08-19,27245,2025081904008212,CHCL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,371,520.0,192920.0,2025-08-19 13:38:56.298671
2025-08-19,26682,2025081904008338,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,185,519.0,96015.0,2025-08-19 13:41:19.044709
2025-08-19,26681,2025081904008339,CHCL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,518.0,51800.0,2025-08-19 13:41:19.044946
2025-08-19,26680,2025081904008340,CHCL,Sundhara Securities Limited,Sharepro Securities Private Limited,50,518.0,25900.0,2025-08-19 13:41:19.045031
2025-08-19,26679,2025081904008341,CHCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,30,518.0,15540.0,2025-08-19 13:41:19.045109
2025-08-19,26678,2025081904008342,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,518.0,5180.0,2025-08-19 13:41:19.045189
