Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,60667,2025081901000162,MBL,Trishakti Securities Public Limited,Global IME Securities Limited,10,248.0,2480.0,2025-08-19 11:07:42.545458
2025-08-19,60023,2025081901000302,MBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,251.0,125500.0,2025-08-19 11:11:15.951165
2025-08-19,60022,2025081901000303,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,251.0,138050.0,2025-08-19 11:11:15.951228
2025-08-19,59573,2025081901000424,MBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,250.0,50000.0,2025-08-19 11:13:35.164430
2025-08-19,59572,2025081901000425,MBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,250.0,250000.0,2025-08-19 11:13:35.164604
2025-08-19,59571,2025081901000426,MBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,249.0,249000.0,2025-08-19 11:13:35.164712
2025-08-19,59570,2025081901000427,MBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,520,249.0,129480.0,2025-08-19 11:13:35.164803
2025-08-19,59569,2025081901000428,MBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,248.1,124050.0,2025-08-19 11:13:35.164897
2025-08-19,59568,2025081901000429,MBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,248.1,74430.0,2025-08-19 11:13:35.164986
2025-08-19,59567,2025081901000430,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,490,248.0,121520.0,2025-08-19 11:13:35.165099
2025-08-19,59566,2025081901000431,MBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,220,248.0,54560.0,2025-08-19 11:13:35.165189
2025-08-19,59565,2025081901000432,MBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,247.2,2472.0,2025-08-19 11:13:35.165279
2025-08-19,59564,2025081901000433,MBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,247.2,123600.0,2025-08-19 11:13:35.165376
2025-08-19,59563,2025081901000434,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,247.1,247100.0,2025-08-19 11:13:35.165460
2025-08-19,59562,2025081901000435,MBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,230,247.0,56810.0,2025-08-19 11:13:35.165539
2025-08-19,59561,2025081901000436,MBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,247.0,24700.0,2025-08-19 11:13:35.165626
2025-08-19,59560,2025081901000437,MBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,400,247.0,98800.0,2025-08-19 11:13:35.165703
2025-08-19,59559,2025081901000438,MBL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,150,247.0,37050.0,2025-08-19 11:13:35.165769
2025-08-19,59558,2025081901000439,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,246.3,246300.0,2025-08-19 11:13:35.165849
2025-08-19,59557,2025081901000440,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,246.0,12300.0,2025-08-19 11:13:35.165926
2025-08-19,59556,2025081901000441,MBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,550,246.0,135300.0,2025-08-19 11:13:35.166002
2025-08-19,59555,2025081901000442,MBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,246.0,24600.0,2025-08-19 11:13:35.166097
2025-08-19,59554,2025081901000443,MBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,525,246.0,129150.0,2025-08-19 11:13:35.166157
2025-08-19,59553,2025081901000444,MBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,246.0,123000.0,2025-08-19 11:13:35.166241
2025-08-19,59552,2025081901000445,MBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,246.0,24600.0,2025-08-19 11:13:35.166313
2025-08-19,59417,2025081901000470,MBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,256,245.9,62950.4,2025-08-19 11:14:22.313785
2025-08-19,59413,2025081901000471,MBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,300,245.9,73770.0,2025-08-19 11:14:23.867373
2025-08-19,59401,2025081901000475,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,344,245.9,84589.6,2025-08-19 11:14:29.556515
2025-08-19,59400,2025081901000476,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,4656,246.0,1145376.0,2025-08-19 11:14:29.556574
2025-08-19,59384,2025081901000478,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,246.0,123000.0,2025-08-19 11:14:36.284485
2025-08-19,59330,2025081901000500,MBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,246.0,49200.0,2025-08-19 11:14:51.633001
2025-08-19,59297,2025081901000507,MBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,199,246.0,48954.0,2025-08-19 11:15:03.714414
2025-08-19,59214,2025081901000527,MBL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,20,246.1,4922.0,2025-08-19 11:15:34.529852
2025-08-19,59213,2025081901000528,MBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,156,246.0,38376.0,2025-08-19 11:15:34.529936
2025-08-19,56700,2025081901001063,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,250.0,45000.0,2025-08-19 11:26:48.813784
2025-08-19,56599,2025081901001076,MBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,11,248.2,2730.2,2025-08-19 11:27:11.005481
2025-08-19,56335,2025081901001140,MBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,595,250.0,148750.0,2025-08-19 11:28:22.870681
2025-08-19,54203,2025081901001638,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,31,248.2,7694.2,2025-08-19 11:38:50.589286
2025-08-19,54202,2025081901001639,MBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,53,248.2,13154.6,2025-08-19 11:38:50.589405
2025-08-19,53949,2025081901001701,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3225,250.0,806250.0,2025-08-19 11:40:13.445824
2025-08-19,53948,2025081901001702,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,250.0,18750.0,2025-08-19 11:40:13.445980
2025-08-19,52614,2025081901002042,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,250.0,3750.0,2025-08-19 11:46:36.751205
2025-08-19,52613,2025081901002043,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-08-19 11:46:36.751470
2025-08-19,52612,2025081901002044,MBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-08-19 11:46:36.751687
2025-08-19,52611,2025081901002045,MBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,165,250.0,41250.0,2025-08-19 11:46:36.751879
2025-08-19,52378,2025081901002105,MBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,135,250.0,33750.0,2025-08-19 11:47:41.829732
2025-08-19,52115,2025081901002161,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,248.6,49720.0,2025-08-19 11:49:02.699394
2025-08-19,51852,2025081901002231,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,248.5,62125.0,2025-08-19 11:50:07.725471
2025-08-19,51851,2025081901002232,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,248.3,24830.0,2025-08-19 11:50:07.725608
2025-08-19,51850,2025081901002233,MBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,248.2,24820.0,2025-08-19 11:50:07.725700
2025-08-19,51849,2025081901002234,MBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,248.1,34734.0,2025-08-19 11:50:07.725756
2025-08-19,50507,2025081901002625,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,250.0,3750.0,2025-08-19 11:55:46.125198
2025-08-19,50024,2025081901002752,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,250.0,8750.0,2025-08-19 11:58:30.851040
2025-08-19,50023,2025081901002753,MBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-19 11:58:30.851175
2025-08-19,49695,2025081901002813,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,250.0,5000.0,2025-08-19 12:00:14.070959
2025-08-19,49276,2025081901002919,MBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-19 12:02:15.152358
2025-08-19,48744,2025081901003053,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,345,250.0,86250.0,2025-08-19 12:04:34.907903
2025-08-19,47860,2025081901003342,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,251.0,4016.0,2025-08-19 12:08:22.234504
2025-08-19,47859,2025081901003343,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.0,12550.0,2025-08-19 12:08:22.234674
2025-08-19,47858,2025081901003344,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.0,12550.0,2025-08-19 12:08:22.234775
2025-08-19,47857,2025081901003345,MBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,251.5,2515.0,2025-08-19 12:08:22.234901
2025-08-19,45878,2025081901003830,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.9,12545.0,2025-08-19 12:15:57.831819
2025-08-19,45663,2025081901003891,MBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,128,251.0,32128.0,2025-08-19 12:16:37.376990
2025-08-19,45629,2025081901003895,MBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,90,251.5,22635.0,2025-08-19 12:16:51.416016
2025-08-19,45628,2025081901003896,MBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,282,251.5,70923.0,2025-08-19 12:16:51.416196
2025-08-19,45125,2025081901004025,MBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,251.5,4527.0,2025-08-19 12:18:30.744412
2025-08-19,45124,2025081901004026,MBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,282,251.5,70923.0,2025-08-19 12:18:30.744636
