Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,41963,2025081904004534,GLH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,110,272.0,29920.0,2025-08-19 12:29:45.901610
2025-08-19,41372,2025081904004641,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,272.2,2722.0,2025-08-19 12:31:52.568212
2025-08-19,41142,2025081904004691,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,272.3,27230.0,2025-08-19 12:32:45.433976
2025-08-19,41141,2025081904004692,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1240,272.0,337280.0,2025-08-19 12:32:45.434289
2025-08-19,41140,2025081904004693,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,490,272.0,133280.0,2025-08-19 12:32:45.434485
2025-08-19,41139,2025081904004694,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,271.6,46172.0,2025-08-19 12:32:45.434673
2025-08-19,39510,2025081904005037,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,271.8,2718.0,2025-08-19 12:38:53.555543
2025-08-19,38356,2025081904005320,GLH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-19 12:43:09.814190
2025-08-19,38355,2025081904005321,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,272.0,24480.0,2025-08-19 12:43:09.814380
2025-08-19,38317,2025081904005324,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,271.8,81540.0,2025-08-19 12:43:21.730463
2025-08-19,38085,2025081904005362,GLH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,390,271.8,106002.0,2025-08-19 12:44:10.546835
2025-08-19,37367,2025081904005603,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,222,271.6,60295.2,2025-08-19 12:46:57.858739
2025-08-19,36725,2025081904005776,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,271.6,23900.8,2025-08-19 12:49:35.337702
2025-08-19,36724,2025081904005777,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,271.5,27150.0,2025-08-19 12:49:35.337749
2025-08-19,36723,2025081904005778,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,169,271.5,45883.5,2025-08-19 12:49:35.337773
2025-08-19,36722,2025081904005779,GLH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,271.2,135600.0,2025-08-19 12:49:35.337798
2025-08-19,36721,2025081904005780,GLH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,153,271.2,41493.6,2025-08-19 12:49:35.337821
2025-08-19,36720,2025081904005781,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,271.1,54220.0,2025-08-19 12:49:35.337847
2025-08-19,36719,2025081904005782,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,271.0,27100.0,2025-08-19 12:49:35.337873
2025-08-19,36337,2025081904005905,GLH,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,272.0,8160.0,2025-08-19 12:51:20.171840
2025-08-19,36216,2025081904005932,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,271.0,2710.0,2025-08-19 12:52:08.350666
2025-08-19,35990,2025081904005973,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,10,271.0,2710.0,2025-08-19 12:53:25.828403
2025-08-19,34668,2025081904006208,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,271.5,2715.0,2025-08-19 13:00:14.091424
2025-08-19,33332,2025081904006558,GLH,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,271.5,2715.0,2025-08-19 13:06:20.952078
2025-08-19,33331,2025081904006559,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,300,271.1,81330.0,2025-08-19 13:06:20.952491
2025-08-19,33330,2025081904006560,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,45,271.0,12195.0,2025-08-19 13:06:20.952696
2025-08-19,33329,2025081904006561,GLH,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,25,271.0,6775.0,2025-08-19 13:06:20.952921
2025-08-19,33328,2025081904006562,GLH,Secured Securities Ltd.,Kumari Securities Private Limited,1000,271.0,271000.0,2025-08-19 13:06:20.953107
2025-08-19,33327,2025081904006563,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,620,271.0,168020.0,2025-08-19 13:06:20.953358
2025-08-19,32853,2025081904006698,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-19 13:08:29.578390
2025-08-19,32760,2025081904006743,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,370,271.0,100270.0,2025-08-19 13:08:52.225267
2025-08-19,32759,2025081904006744,GLH,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,30,271.0,8130.0,2025-08-19 13:08:52.225597
2025-08-19,32758,2025081904006745,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,271.0,81300.0,2025-08-19 13:08:52.225813
2025-08-19,32144,2025081904006884,GLH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,245,271.0,66395.0,2025-08-19 13:12:05.702606
2025-08-19,32107,2025081904006896,GLH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,271.0,27100.0,2025-08-19 13:12:19.094701
2025-08-19,30364,2025081904007383,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,271.1,2711.0,2025-08-19 13:22:41.282347
2025-08-19,29425,2025081904007637,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,120,271.1,32532.0,2025-08-19 13:28:40.696755
2025-08-19,29424,2025081904007638,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,271.1,75908.0,2025-08-19 13:28:40.697104
2025-08-19,29370,2025081904007666,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,271.1,2711.0,2025-08-19 13:28:50.756803
2025-08-19,29040,2025081904007760,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,210,271.1,56931.0,2025-08-19 13:30:47.772940
2025-08-19,29039,2025081904007761,GLH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,290,271.0,78590.0,2025-08-19 13:30:47.773218
2025-08-19,28754,2025081904007849,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,565,271.0,153115.0,2025-08-19 13:32:06.367107
2025-08-19,28753,2025081904007850,GLH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,271.0,135500.0,2025-08-19 13:32:06.367467
2025-08-19,28752,2025081904007851,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,271.0,8130.0,2025-08-19 13:32:06.367670
2025-08-19,28751,2025081904007852,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,270.6,2706.0,2025-08-19 13:32:06.367879
2025-08-19,28750,2025081904007853,GLH,Premier Securities Company Ltd.,Secured Securities Ltd.,395,270.6,106887.0,2025-08-19 13:32:06.368077
2025-08-19,28556,2025081904007901,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,270.5,2705.0,2025-08-19 13:33:02.892849
2025-08-19,28174,2025081904008011,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.5,2705.0,2025-08-19 13:34:37.789309
2025-08-19,27603,2025081904008104,GLH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,270.5,27050.0,2025-08-19 13:36:58.221551
2025-08-19,27294,2025081904008198,GLH,Sani Securities Company Ltd.,Property Wiard Limited,10,270.5,2705.0,2025-08-19 13:38:39.906490
2025-08-19,26131,2025081904008593,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,270.5,2705.0,2025-08-19 13:42:59.411811
2025-08-19,25952,2025081904008646,GLH,Sani Securities Company Ltd.,Sundhara Securities Limited,140,270.5,37870.0,2025-08-19 13:43:38.709378
2025-08-19,25951,2025081904008647,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,270.5,54100.0,2025-08-19 13:43:38.709614
2025-08-19,25950,2025081904008648,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,540,270.3,145962.0,2025-08-19 13:43:38.709702
2025-08-19,25949,2025081904008649,GLH,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,120,270.2,32424.0,2025-08-19 13:43:38.709777
2025-08-19,25330,2025081904008818,GLH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,270.2,2702.0,2025-08-19 13:46:23.632198
2025-08-19,24373,2025081904009091,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,270.2,2702.0,2025-08-19 13:50:38.916184
2025-08-19,23427,2025081904009347,GLH,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,270.2,2702.0,2025-08-19 13:53:53.027645
2025-08-19,23420,2025081904009351,GLH,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,270.2,13510.0,2025-08-19 13:53:54.084573
2025-08-19,23419,2025081904009352,GLH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,270.1,5402.0,2025-08-19 13:53:54.084812
2025-08-19,23418,2025081904009353,GLH,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,95,270.0,25650.0,2025-08-19 13:53:54.084887
2025-08-19,23417,2025081904009354,GLH,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,270.0,27000.0,2025-08-19 13:53:54.084954
2025-08-19,23416,2025081904009355,GLH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,270.0,135000.0,2025-08-19 13:53:54.085020
2025-08-19,23415,2025081904009356,GLH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,270.0,8100.0,2025-08-19 13:53:54.085085
2025-08-19,23414,2025081904009357,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,600,270.0,162000.0,2025-08-19 13:53:54.085151
2025-08-19,23413,2025081904009358,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,605,270.0,163350.0,2025-08-19 13:53:54.085235
2025-08-19,23286,2025081904009382,GLH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,270.0,27000.0,2025-08-19 13:54:21.462034
2025-08-19,23028,2025081904009475,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,270.0,17550.0,2025-08-19 13:55:18.142938
2025-08-19,23027,2025081904009476,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.0,2700.0,2025-08-19 13:55:18.143264
2025-08-19,23026,2025081904009477,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,202,270.0,54540.0,2025-08-19 13:55:18.143499
2025-08-19,22831,2025081904009516,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,269.1,10764.0,2025-08-19 13:56:13.479482
2025-08-19,22830,2025081904009517,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,269.1,53820.0,2025-08-19 13:56:13.479812
2025-08-19,22829,2025081904009518,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,93,269.1,25026.3,2025-08-19 13:56:13.480076
2025-08-19,22538,2025081904009631,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,269.1,2691.0,2025-08-19 13:57:20.757683
2025-08-19,21894,2025081904009918,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,180,269.1,48438.0,2025-08-19 13:59:46.836218
2025-08-19,21266,2025081904010114,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,269.1,2691.0,2025-08-19 14:02:48.798222
2025-08-19,20230,2025081904010499,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,500,269.9,134950.0,2025-08-19 14:07:04.398221
2025-08-19,20229,2025081904010500,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2100,270.0,567000.0,2025-08-19 14:07:04.398429
2025-08-19,20228,2025081904010501,GLH,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,270.0,27000.0,2025-08-19 14:07:04.398507
2025-08-19,20227,2025081904010502,GLH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,270.0,270000.0,2025-08-19 14:07:04.398574
2025-08-19,19838,2025081904010635,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,270.0,67500.0,2025-08-19 14:08:28.769638
2025-08-19,19773,2025081904010643,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,270.0,2700.0,2025-08-19 14:08:37.857494
2025-08-19,18271,2025081904011024,GLH,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,270.1,2701.0,2025-08-19 14:15:18.418401
2025-08-19,18117,2025081904011059,GLH,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,270.1,27010.0,2025-08-19 14:16:17.392050
2025-08-19,17915,2025081904011108,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,100,270.2,27020.0,2025-08-19 14:17:09.230058
2025-08-19,17837,2025081904011127,GLH,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,100,270.2,27020.0,2025-08-19 14:17:34.016766
2025-08-19,16971,2025081904011330,GLH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,270.0,27000.0,2025-08-19 14:22:15.997480
2025-08-19,16840,2025081904011355,GLH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,269.9,26990.0,2025-08-19 14:22:41.995085
2025-08-19,16839,2025081904011356,GLH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,269.9,2699.0,2025-08-19 14:22:42.284337
2025-08-19,16321,2025081904011555,GLH,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,270.9,27090.0,2025-08-19 14:24:57.996409
2025-08-19,16320,2025081904011556,GLH,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,271.0,2710.0,2025-08-19 14:24:57.996461
2025-08-19,16319,2025081904011557,GLH,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,390,271.0,105690.0,2025-08-19 14:24:57.996491
2025-08-19,15468,2025081904011867,GLH,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-19 14:28:03.526224
2025-08-19,15467,2025081904011868,GLH,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,390,271.0,105690.0,2025-08-19 14:28:03.526595
2025-08-19,14923,2025081904012052,GLH,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,270.0,13500.0,2025-08-19 14:29:34.401794
2025-08-19,14922,2025081904012053,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,205,270.0,55350.0,2025-08-19 14:29:34.401989
2025-08-19,14921,2025081904012054,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,195,270.0,52650.0,2025-08-19 14:29:34.402078
2025-08-19,14063,2025081904012333,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,270.0,27000.0,2025-08-19 14:32:17.999851
2025-08-19,13073,2025081904012592,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,270.0,2700.0,2025-08-19 14:35:40.607115
2025-08-19,12766,2025081904012666,GLH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-19 14:36:28.554534
2025-08-19,12756,2025081904012669,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,270.0,2700.0,2025-08-19 14:36:30.010061
2025-08-19,12350,2025081904012795,GLH,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,370,270.0,99900.0,2025-08-19 14:37:42.168512
2025-08-19,12349,2025081904012796,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,270.0,21600.0,2025-08-19 14:37:42.168624
2025-08-19,11422,2025081904013071,GLH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-19 14:40:11.687597
2025-08-19,11372,2025081904013095,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,269.9,2699.0,2025-08-19 14:40:18.782838
2025-08-19,9859,2025081904013523,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,270.0,5400.0,2025-08-19 14:43:56.191255
2025-08-19,7941,2025081904014103,GLH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,270.0,21600.0,2025-08-19 14:48:02.392045
2025-08-19,7940,2025081904014104,GLH,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-19 14:48:02.392254
2025-08-19,7602,2025081904014207,GLH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,270.0,21600.0,2025-08-19 14:48:40.669144
2025-08-19,7601,2025081904014208,GLH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,270.0,24300.0,2025-08-19 14:48:40.669364
2025-08-19,7600,2025081904014209,GLH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,270.0,8100.0,2025-08-19 14:48:40.669439
2025-08-19,7130,2025081904014346,GLH,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,70,270.0,18900.0,2025-08-19 14:49:49.161592
2025-08-19,7129,2025081904014347,GLH,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,400,270.0,108000.0,2025-08-19 14:49:49.161935
2025-08-19,6461,2025081904014514,GLH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,700,270.5,189350.0,2025-08-19 14:51:32.962433
2025-08-19,6447,2025081904014517,GLH,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,625,270.5,169062.5,2025-08-19 14:51:34.577806
2025-08-19,6099,2025081904014645,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,550,270.1,148555.0,2025-08-19 14:52:22.121695
2025-08-19,5779,2025081904014758,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,270.1,2701.0,2025-08-19 14:52:56.433764
2025-08-19,5768,2025081904014761,GLH,Capital Max Securities Ltd,Blue Chip Securities Ltd,500,270.5,135250.0,2025-08-19 14:52:59.713716
2025-08-19,4572,2025081904015125,GLH,K.B.L. Securities Limited ,Blue Chip Securities Ltd,1675,270.2,452585.0,2025-08-19 14:55:15.812737
2025-08-19,4116,2025081904015277,GLH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,270.4,13520.0,2025-08-19 14:56:02.179637
2025-08-19,3940,2025081904015330,GLH,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,270.4,2704.0,2025-08-19 14:56:17.328428
2025-08-19,3827,2025081904015364,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,140,270.4,37856.0,2025-08-19 14:56:28.679446
2025-08-19,3826,2025081904015365,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,270.5,2705.0,2025-08-19 14:56:28.679787
2025-08-19,3825,2025081904015366,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,270.9,9481.5,2025-08-19 14:56:28.680121
2025-08-19,3824,2025081904015367,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,1410,271.0,382110.0,2025-08-19 14:56:28.680421
2025-08-19,3823,2025081904015368,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-19 14:56:28.680608
2025-08-19,3822,2025081904015369,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,271.0,54200.0,2025-08-19 14:56:28.680729
2025-08-19,3821,2025081904015370,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,271.0,27100.0,2025-08-19 14:56:28.680817
2025-08-19,3820,2025081904015371,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,271.0,54200.0,2025-08-19 14:56:28.680898
2025-08-19,3808,2025081904015373,GLH,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,26,271.0,7046.0,2025-08-19 14:56:30.524681
2025-08-19,3470,2025081904015454,GLH,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,10,271.1,2711.0,2025-08-19 14:57:01.762044
