Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61023,2025081903000091,GMFIL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,486.0,4860.0,2025-08-19 11:05:11.337808
2025-08-19,54197,2025081903000917,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,478.0,95600.0,2025-08-19 11:38:51.962453
2025-08-19,54196,2025081903000918,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,478.0,47800.0,2025-08-19 11:38:51.962539
2025-08-19,54195,2025081903000919,GMFIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,477.0,23850.0,2025-08-19 11:38:51.962574
2025-08-19,54194,2025081903000920,GMFIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,477.0,4770.0,2025-08-19 11:38:51.962622
2025-08-19,54193,2025081903000921,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,477.0,119250.0,2025-08-19 11:38:51.962655
2025-08-19,54192,2025081903000922,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,1000,476.6,476600.0,2025-08-19 11:38:51.962688
2025-08-19,54191,2025081903000923,GMFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,476.3,95260.0,2025-08-19 11:38:51.962718
2025-08-19,54190,2025081903000924,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,476.3,47630.0,2025-08-19 11:38:51.962746
2025-08-19,54189,2025081903000925,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,476.3,238150.0,2025-08-19 11:38:51.962775
2025-08-19,54188,2025081903000926,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,126,476.3,60013.8,2025-08-19 11:38:51.962806
