Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,27424,2025081903005229,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,18,489.5,8811.0,2025-08-19 13:37:55.523156
2025-08-19,27423,2025081903005230,ALICL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,489.5,35244.0,2025-08-19 13:37:55.523344
2025-08-19,25777,2025081903005484,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,490.0,19600.0,2025-08-19 13:44:25.226532
2025-08-19,23760,2025081903005802,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,489.7,19588.0,2025-08-19 13:52:43.893494
2025-08-19,23759,2025081903005803,ALICL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,489.7,29382.0,2025-08-19 13:52:43.893690
2025-08-19,23283,2025081903005876,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-19 13:54:22.604800
2025-08-19,22723,2025081903005958,ALICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,170,490.8,83436.0,2025-08-19 13:56:38.956892
2025-08-19,21659,2025081903006102,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,490.0,4900.0,2025-08-19 14:00:40.992936
2025-08-19,21658,2025081903006103,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,490.0,4900.0,2025-08-19 14:00:40.993111
2025-08-19,21458,2025081903006132,ALICL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,489.7,14691.0,2025-08-19 14:01:49.635963
2025-08-19,20298,2025081903006240,ALICL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,560,489.7,274232.0,2025-08-19 14:06:51.355422
2025-08-19,20114,2025081903006265,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,90,490.0,44100.0,2025-08-19 14:07:39.716546
2025-08-19,20078,2025081903006268,ALICL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,489.7,14691.0,2025-08-19 14:07:49.651564
2025-08-19,19358,2025081903006355,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,490.0,9800.0,2025-08-19 14:10:08.764603
2025-08-19,17236,2025081903006734,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,248,489.7,121445.6,2025-08-19 14:20:49.560971
2025-08-19,17235,2025081903006735,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,300,489.6,146880.0,2025-08-19 14:20:49.561299
2025-08-19,17234,2025081903006736,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,319,489.0,155991.0,2025-08-19 14:20:49.561482
2025-08-19,17233,2025081903006737,ALICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-19 14:20:49.561659
2025-08-19,17232,2025081903006738,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,489.0,4890.0,2025-08-19 14:20:49.561833
2025-08-19,14317,2025081903007206,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,489.0,11247.0,2025-08-19 14:31:29.460641
2025-08-19,14316,2025081903007207,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,489.0,489000.0,2025-08-19 14:31:29.460988
2025-08-19,14315,2025081903007208,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,509,490.0,249410.0,2025-08-19 14:31:29.461210
2025-08-19,14313,2025081903007209,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,490.0,490000.0,2025-08-19 14:31:29.461456
2025-08-19,14312,2025081903007210,ALICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,490.9,245450.0,2025-08-19 14:31:29.461712
2025-08-19,14311,2025081903007211,ALICL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,470,491.0,230770.0,2025-08-19 14:31:29.461973
2025-08-19,14310,2025081903007212,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,491.0,196400.0,2025-08-19 14:31:29.462238
2025-08-19,11511,2025081903007678,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,489.0,489000.0,2025-08-19 14:40:03.548371
2025-08-19,11510,2025081903007679,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,160,488.5,78160.0,2025-08-19 14:40:03.548520
2025-08-19,11509,2025081903007680,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,488.5,488500.0,2025-08-19 14:40:03.548577
2025-08-19,11508,2025081903007681,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,488.0,24400.0,2025-08-19 14:40:03.548638
2025-08-19,11507,2025081903007682,ALICL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,488.0,97600.0,2025-08-19 14:40:03.548700
2025-08-19,11506,2025081903007683,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,488.0,4880.0,2025-08-19 14:40:03.548758
2025-08-19,11505,2025081903007684,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,488.0,488000.0,2025-08-19 14:40:03.548814
2025-08-19,11504,2025081903007685,ALICL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,488.0,97600.0,2025-08-19 14:40:03.548868
2025-08-19,11503,2025081903007686,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,488.0,488000.0,2025-08-19 14:40:03.548952
2025-08-19,11502,2025081903007687,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,488.0,488000.0,2025-08-19 14:40:03.549012
2025-08-19,11501,2025081903007688,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,487.3,194920.0,2025-08-19 14:40:03.549081
2025-08-19,11500,2025081903007689,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,487.2,146160.0,2025-08-19 14:40:03.549143
2025-08-19,11499,2025081903007690,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,487.2,487200.0,2025-08-19 14:40:03.549198
2025-08-19,11498,2025081903007691,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,487.0,9740.0,2025-08-19 14:40:03.549252
2025-08-19,11497,2025081903007692,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,487.0,14610.0,2025-08-19 14:40:03.549337
2025-08-19,11496,2025081903007693,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-19 14:40:03.549396
2025-08-19,11495,2025081903007694,ALICL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1500,486.5,729750.0,2025-08-19 14:40:03.549451
2025-08-19,11494,2025081903007695,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,486.1,48610.0,2025-08-19 14:40:03.549512
2025-08-19,11493,2025081903007696,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,244,486.0,118584.0,2025-08-19 14:40:03.549568
2025-08-19,11492,2025081903007697,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,486.0,4860.0,2025-08-19 14:40:03.549630
2025-08-19,11491,2025081903007698,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-08-19 14:40:03.549688
2025-08-19,11490,2025081903007699,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,486.0,48600.0,2025-08-19 14:40:03.549750
2025-08-19,11489,2025081903007700,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-08-19 14:40:03.549806
2025-08-19,11488,2025081903007701,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,240,486.0,116640.0,2025-08-19 14:40:03.549867
2025-08-19,11487,2025081903007702,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,485.3,242650.0,2025-08-19 14:40:03.549920
2025-08-19,11486,2025081903007703,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-08-19 14:40:03.549978
2025-08-19,11485,2025081903007704,ALICL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,35,485.0,16975.0,2025-08-19 14:40:03.550034
2025-08-19,11484,2025081903007705,ALICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:40:03.550088
2025-08-19,11483,2025081903007706,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-19 14:40:03.550141
2025-08-19,11482,2025081903007707,ALICL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,500,485.0,242500.0,2025-08-19 14:40:03.550200
2025-08-19,11481,2025081903007708,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,485.0,58200.0,2025-08-19 14:40:03.550248
2025-08-19,11480,2025081903007709,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-19 14:40:03.550299
2025-08-19,11479,2025081903007710,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-08-19 14:40:03.550348
2025-08-19,11478,2025081903007711,ALICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-19 14:40:03.550398
2025-08-19,11477,2025081903007712,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:40:03.550448
2025-08-19,11476,2025081903007713,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,485.0,7760.0,2025-08-19 14:40:03.550497
2025-08-19,11475,2025081903007714,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-19 14:40:03.550547
2025-08-19,11374,2025081903007728,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-19 14:40:18.493715
2025-08-19,11286,2025081903007753,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-08-19 14:40:34.589965
2025-08-19,11070,2025081903007810,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-19 14:41:00.563531
2025-08-19,10441,2025081903007909,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,484.1,4841.0,2025-08-19 14:42:28.508384
2025-08-19,9309,2025081903008098,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,484.2,100229.4,2025-08-19 14:45:01.240585
2025-08-19,8693,2025081903008213,ALICL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,484.3,7748.8,2025-08-19 14:46:10.965227
2025-08-19,8692,2025081903008214,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,34,484.2,16462.8,2025-08-19 14:46:10.965380
2025-08-19,7720,2025081903008428,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,484.2,9684.0,2025-08-19 14:48:28.150817
2025-08-19,6968,2025081903008591,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:50:13.951741
2025-08-19,6773,2025081903008629,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,94,484.5,45543.0,2025-08-19 14:50:47.941679
2025-08-19,6698,2025081903008642,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,484.5,7752.0,2025-08-19 14:50:58.010223
2025-08-19,6697,2025081903008643,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,484.3,53273.0,2025-08-19 14:50:58.010357
2025-08-19,6696,2025081903008644,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,74,484.2,35830.8,2025-08-19 14:50:58.010421
2025-08-19,6615,2025081903008664,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-08-19 14:51:10.823074
2025-08-19,6351,2025081903008714,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,500,485.0,242500.0,2025-08-19 14:51:49.743760
2025-08-19,6149,2025081903008745,ALICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,484.5,4845.0,2025-08-19 14:52:18.075195
2025-08-19,6148,2025081903008746,ALICL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,484.3,9686.0,2025-08-19 14:52:18.075357
2025-08-19,6147,2025081903008747,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,484.3,11623.2,2025-08-19 14:52:18.075414
2025-08-19,6115,2025081903008750,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,485.0,970000.0,2025-08-19 14:52:20.180562
2025-08-19,5813,2025081903008801,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,780,485.0,378300.0,2025-08-19 14:52:51.950910
2025-08-19,5776,2025081903008805,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-19 14:52:56.573530
2025-08-19,5718,2025081903008814,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:53:03.617660
2025-08-19,4536,2025081903009011,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,560,485.0,271600.0,2025-08-19 14:55:18.338452
2025-08-19,4444,2025081903009032,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,485.0,19400.0,2025-08-19 14:55:26.809775
2025-08-19,3256,2025081903009305,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,800,485.0,388000.0,2025-08-19 14:57:19.662319
2025-08-19,2767,2025081903009429,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,485.0,12125.0,2025-08-19 14:57:57.005911
2025-08-19,2602,2025081903009466,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:58:08.964037
2025-08-19,2224,2025081903009567,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 14:58:34.494358
2025-08-19,1759,2025081903009667,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,484.5,4845.0,2025-08-19 14:59:05.125717
2025-08-19,1758,2025081903009668,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,484.5,7267.5,2025-08-19 14:59:05.125869
2025-08-19,1733,2025081903009672,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-19 14:59:06.771503
2025-08-19,1641,2025081903009692,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,155,485.0,75175.0,2025-08-19 14:59:09.782073
2025-08-19,1498,2025081903009715,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-08-19 14:59:15.132237
2025-08-19,418,2025081903009924,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,989,485.0,479665.0,2025-08-19 14:59:47.498151
2025-08-19,201,2025081903009958,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-08-19 14:59:55.179540
