Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,37153,2025081904005685,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,750.7,37535.0,2025-08-19 12:47:39.169508
2025-08-19,36480,2025081904005867,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,13,750.0,9750.0,2025-08-19 12:50:35.422277
2025-08-19,36333,2025081904005907,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,750.0,9750.0,2025-08-19 12:51:24.909201
2025-08-19,36024,2025081904005972,RURU,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,14,750.0,10500.0,2025-08-19 12:53:13.864411
2025-08-19,32926,2025081904006685,RURU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,750.1,7501.0,2025-08-19 13:08:01.764834
2025-08-19,32330,2025081904006841,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,27,752.0,20304.0,2025-08-19 13:11:02.722297
2025-08-19,32207,2025081904006858,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,9,740.0,6660.0,2025-08-19 13:11:36.748556
2025-08-19,32169,2025081904006870,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1,744.0,744.0,2025-08-19 13:11:58.878087
2025-08-19,31852,2025081904006959,RURU,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,27,750.2,20255.4,2025-08-19 13:13:42.526059
2025-08-19,30590,2025081904007328,RURU,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,130,750.2,97526.0,2025-08-19 13:21:13.595980
2025-08-19,28950,2025081904007781,RURU,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,13,750.2,9752.6,2025-08-19 13:31:12.640420
2025-08-19,27479,2025081904008142,RURU,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,13,751.0,9763.0,2025-08-19 13:37:38.406667
2025-08-19,23221,2025081904009411,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,751.0,65337.0,2025-08-19 13:54:37.301455
2025-08-19,23220,2025081904009412,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,750.2,22506.0,2025-08-19 13:54:37.301704
2025-08-19,23219,2025081904009413,RURU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,750.1,27003.6,2025-08-19 13:54:37.301856
2025-08-19,22586,2025081904009620,RURU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,27,750.1,20252.7,2025-08-19 13:57:08.079013
2025-08-19,19690,2025081904010671,RURU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,13,752.0,9776.0,2025-08-19 14:08:55.288152
2025-08-19,19689,2025081904010672,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,752.0,15040.0,2025-08-19 14:08:55.288284
2025-08-19,19688,2025081904010673,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,752.0,20304.0,2025-08-19 14:08:55.288342
2025-08-19,19687,2025081904010674,RURU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,753.0,9789.0,2025-08-19 14:08:55.288405
2025-08-19,19686,2025081904010675,RURU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,177,756.9,133971.3,2025-08-19 14:08:55.288455
2025-08-19,14500,2025081904012168,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,750.5,9756.5,2025-08-19 14:30:43.012808
2025-08-19,13881,2025081904012360,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,5,745.1,3725.5,2025-08-19 14:32:49.803585
2025-08-19,11851,2025081904012939,RURU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.6,7506.0,2025-08-19 14:39:03.704309
2025-08-19,9013,2025081904013823,RURU,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,750.6,7506.0,2025-08-19 14:45:30.586293
2025-08-19,9012,2025081904013824,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,17,750.5,12758.5,2025-08-19 14:45:30.586483
2025-08-19,7004,2025081904014391,RURU,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,754.9,37745.0,2025-08-19 14:50:09.251981
2025-08-19,6946,2025081904014404,RURU,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,13,755.0,9815.0,2025-08-19 14:50:17.690727
2025-08-19,6945,2025081904014405,RURU,Sharepro Securities Private Limited,NIMB Stock Markets Limited,300,755.0,226500.0,2025-08-19 14:50:17.690894
2025-08-19,6944,2025081904014406,RURU,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,755.0,75500.0,2025-08-19 14:50:17.690949
2025-08-19,6943,2025081904014407,RURU,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,755.0,226500.0,2025-08-19 14:50:17.691000
2025-08-19,6942,2025081904014408,RURU,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,755.0,37750.0,2025-08-19 14:50:17.691049
2025-08-19,6106,2025081904014641,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,756.8,7568.0,2025-08-19 14:52:21.090701
2025-08-19,3407,2025081904015483,RURU,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,754.0,75400.0,2025-08-19 14:57:06.303118
2025-08-19,3079,2025081904015593,RURU,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.0,75400.0,2025-08-19 14:57:29.920702
2025-08-19,2373,2025081904015777,RURU,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.0,75400.0,2025-08-19 14:58:26.494132
2025-08-19,1565,2025081904016041,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,754.0,75400.0,2025-08-19 14:59:11.591107
2025-08-19,1067,2025081904016168,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,754.0,20358.0,2025-08-19 14:59:29.984687
2025-08-19,476,2025081904016334,RURU,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,73,754.0,55042.0,2025-08-19 14:59:46.239163
