Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,44493,2025081903002257,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,675.0,27000.0,2025-08-19 12:20:54.331220
2025-08-19,44356,2025081903002273,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-19 12:21:25.027449
2025-08-19,42073,2025081903002733,ICFC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,77,674.0,51898.0,2025-08-19 12:29:23.733080
2025-08-19,40396,2025081903003040,ICFC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-19 12:35:30.967096
2025-08-19,39553,2025081903003214,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,675.0,16875.0,2025-08-19 12:38:49.873388
2025-08-19,38381,2025081903003437,ICFC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,673.0,6730.0,2025-08-19 12:43:01.478585
2025-08-19,38380,2025081903003438,ICFC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,671.0,13420.0,2025-08-19 12:43:01.478744
2025-08-19,34852,2025081903004034,ICFC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,674.0,178610.0,2025-08-19 12:59:26.614087
2025-08-19,34851,2025081903004035,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,515,675.0,347625.0,2025-08-19 12:59:26.614341
2025-08-19,34850,2025081903004036,ICFC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,675.0,10125.0,2025-08-19 12:59:26.614510
2025-08-19,34402,2025081903004140,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,665.0,665.0,2025-08-19 13:01:24.630717
2025-08-19,34246,2025081903004161,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,671.0,4026.0,2025-08-19 13:02:00.937568
2025-08-19,33530,2025081903004243,ICFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,676.0,6760.0,2025-08-19 13:05:24.804760
2025-08-19,32761,2025081903004379,ICFC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,676.0,67600.0,2025-08-19 13:08:52.223070
2025-08-19,31434,2025081903004602,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,676.0,6760.0,2025-08-19 13:16:08.765969
2025-08-19,28965,2025081903004970,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,674.0,67400.0,2025-08-19 13:31:09.473103
2025-08-19,28964,2025081903004971,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,673.2,67320.0,2025-08-19 13:31:09.473398
2025-08-19,28963,2025081903004972,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,673.0,134600.0,2025-08-19 13:31:09.473560
2025-08-19,28869,2025081903004988,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,676.0,33800.0,2025-08-19 13:31:32.661242
2025-08-19,28778,2025081903004992,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,673.0,134600.0,2025-08-19 13:31:59.848254
2025-08-19,28344,2025081903005046,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,15,674.0,10110.0,2025-08-19 13:33:50.519158
2025-08-19,28326,2025081903005049,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,105,674.0,70770.0,2025-08-19 13:33:55.071726
2025-08-19,28233,2025081903005077,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,674.0,53920.0,2025-08-19 13:34:18.275074
2025-08-19,28094,2025081903005099,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,674.0,10110.0,2025-08-19 13:34:57.637547
2025-08-19,27888,2025081903005128,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,675.0,67500.0,2025-08-19 13:35:39.909374
2025-08-19,26731,2025081903005334,ICFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,675.0,135000.0,2025-08-19 13:41:01.761854
2025-08-19,26443,2025081903005353,ICFC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,674.1,6741.0,2025-08-19 13:41:46.690795
2025-08-19,26442,2025081903005354,ICFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,40,674.0,26960.0,2025-08-19 13:41:46.690941
2025-08-19,24527,2025081903005655,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-19 13:50:06.991979
2025-08-19,24019,2025081903005767,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,673.0,67300.0,2025-08-19 13:51:59.024878
2025-08-19,23299,2025081903005873,ICFC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,672.1,6721.0,2025-08-19 13:54:18.553472
2025-08-19,22067,2025081903006054,ICFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1,672.0,672.0,2025-08-19 13:59:01.625691
2025-08-19,18431,2025081903006549,ICFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,673.5,33675.0,2025-08-19 14:14:23.395567
2025-08-19,18430,2025081903006550,ICFC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,672.1,60489.0,2025-08-19 14:14:23.395869
2025-08-19,18429,2025081903006551,ICFC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,672.0,6720.0,2025-08-19 14:14:23.396067
2025-08-19,16605,2025081903006831,ICFC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,672.0,6720.0,2025-08-19 14:23:44.699299
2025-08-19,15699,2025081903006972,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,672.0,20160.0,2025-08-19 14:27:19.140466
2025-08-19,15566,2025081903006983,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,150,672.0,100800.0,2025-08-19 14:27:47.792202
2025-08-19,14467,2025081903007189,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,12,672.0,8064.0,2025-08-19 14:30:52.338564
2025-08-19,13036,2025081903007417,ICFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,671.0,20130.0,2025-08-19 14:35:48.439724
2025-08-19,13035,2025081903007418,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,671.0,67100.0,2025-08-19 14:35:48.439907
2025-08-19,13034,2025081903007419,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,671.0,13420.0,2025-08-19 14:35:48.439965
2025-08-19,10253,2025081903007951,ICFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,33,670.0,22110.0,2025-08-19 14:42:58.649120
2025-08-19,10252,2025081903007952,ICFC,Aryatara Investment & Securities,Aryatara Investment & Securities,17,670.0,11390.0,2025-08-19 14:42:58.649261
2025-08-19,8505,2025081903008248,ICFC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,40,671.0,26840.0,2025-08-19 14:46:36.331774
2025-08-19,8504,2025081903008249,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,671.0,33550.0,2025-08-19 14:46:36.331947
2025-08-19,8503,2025081903008250,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,671.0,6710.0,2025-08-19 14:46:36.332004
2025-08-19,7070,2025081903008579,ICFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,20,671.0,13420.0,2025-08-19 14:49:56.597009
2025-08-19,6957,2025081903008594,ICFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,133,670.0,89110.0,2025-08-19 14:50:16.527556
2025-08-19,6956,2025081903008595,ICFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,67,670.0,44890.0,2025-08-19 14:50:16.527696
2025-08-19,6765,2025081903008630,ICFC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,33,670.0,22110.0,2025-08-19 14:50:48.952829
2025-08-19,6516,2025081903008682,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-19 14:51:25.401424
2025-08-19,6515,2025081903008683,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-19 14:51:25.401695
2025-08-19,5375,2025081903008881,ICFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-19 14:53:52.035124
2025-08-19,5281,2025081903008895,ICFC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,670.0,67000.0,2025-08-19 14:54:01.412715
2025-08-19,4175,2025081903009111,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,400,670.0,268000.0,2025-08-19 14:55:56.192460
2025-08-19,3747,2025081903009192,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,95,670.0,63650.0,2025-08-19 14:56:37.155512
2025-08-19,2935,2025081903009403,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,669.0,267600.0,2025-08-19 14:57:43.639240
2025-08-19,2438,2025081903009526,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,671.9,67190.0,2025-08-19 14:58:21.178972
2025-08-19,2245,2025081903009560,ICFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,670.0,335000.0,2025-08-19 14:58:33.482781
2025-08-19,2244,2025081903009561,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-19 14:58:33.482962
2025-08-19,2243,2025081903009562,ICFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,668.0,33400.0,2025-08-19 14:58:33.483036
2025-08-19,2242,2025081903009563,ICFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,668.0,200400.0,2025-08-19 14:58:33.483091
2025-08-19,2241,2025081903009564,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,667.9,66790.0,2025-08-19 14:58:33.483146
2025-08-19,1983,2025081903009618,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,672.0,33600.0,2025-08-19 14:58:49.786890
2025-08-19,1726,2025081903009674,ICFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,230,669.0,153870.0,2025-08-19 14:59:07.406511
2025-08-19,1426,2025081903009725,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,669.0,13380.0,2025-08-19 14:59:18.717795
2025-08-19,1263,2025081903009775,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,669.0,22077.0,2025-08-19 14:59:24.777503
2025-08-19,1262,2025081903009776,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,67,670.0,44890.0,2025-08-19 14:59:24.777548
2025-08-19,8,2025081903009999,ICFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,668.0,334000.0,2025-08-19 14:59:59.980299
2025-08-19,7,2025081903010000,ICFC,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,200,668.0,133600.0,2025-08-19 14:59:59.980427
2025-08-19,6,2025081903010001,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,667.9,133580.0,2025-08-19 14:59:59.980491
2025-08-19,5,2025081903010002,ICFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,667.7,33385.0,2025-08-19 14:59:59.980551
2025-08-19,4,2025081903010003,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,667.0,66700.0,2025-08-19 14:59:59.980612
2025-08-19,3,2025081903010004,ICFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,667.0,266800.0,2025-08-19 14:59:59.980664
2025-08-19,2,2025081903010005,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,667.0,40020.0,2025-08-19 14:59:59.980718
2025-08-19,1,2025081903010006,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,667.0,326830.0,2025-08-19 14:59:59.980772
