Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,58052,2025081901000797,PRVU,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,25,215.2,5380.0,2025-08-19 11:21:11.433634
2025-08-19,57985,2025081901000817,PRVU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1,211.0,211.0,2025-08-19 11:21:28.170328
2025-08-19,57972,2025081901000819,PRVU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,275,215.2,59180.0,2025-08-19 11:21:29.793104
2025-08-19,57971,2025081901000820,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,215.1,64530.0,2025-08-19 11:21:29.793354
2025-08-19,57970,2025081901000821,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,425,215.1,91417.5,2025-08-19 11:21:29.793516
2025-08-19,57772,2025081901000859,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,200,215.0,43000.0,2025-08-19 11:22:23.105673
2025-08-19,57684,2025081901000877,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,137,215.0,29455.0,2025-08-19 11:22:52.078138
2025-08-19,57683,2025081901000878,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,215.0,17200.0,2025-08-19 11:22:52.078321
2025-08-19,57574,2025081901000901,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,380,215.0,81700.0,2025-08-19 11:23:19.702099
2025-08-19,57573,2025081901000902,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,215.0,6450.0,2025-08-19 11:23:19.702257
2025-08-19,57572,2025081901000903,PRVU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,90,215.0,19350.0,2025-08-19 11:23:19.702351
2025-08-19,57477,2025081901000922,PRVU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,135,215.0,29025.0,2025-08-19 11:23:47.871042
2025-08-19,57396,2025081901000936,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,408,215.0,87720.0,2025-08-19 11:24:05.524433
2025-08-19,57395,2025081901000937,PRVU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,42,215.0,9030.0,2025-08-19 11:24:05.524564
2025-08-19,57149,2025081901000979,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,215.0,3010.0,2025-08-19 11:25:04.732847
2025-08-19,56261,2025081901001159,PRVU,Linch Stock Market Ltd.,K.B.L. Securities Limited ,105,215.0,22575.0,2025-08-19 11:28:38.685921
2025-08-19,55588,2025081901001318,PRVU,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,154,215.4,33171.6,2025-08-19 11:32:05.183340
2025-08-19,55587,2025081901001319,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.5,43100.0,2025-08-19 11:32:05.183478
2025-08-19,55586,2025081901001320,PRVU,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,449,215.5,96759.5,2025-08-19 11:32:05.183538
2025-08-19,55443,2025081901001364,PRVU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,215.4,21540.0,2025-08-19 11:32:39.929814
2025-08-19,55340,2025081901001388,PRVU,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,215.0,4300.0,2025-08-19 11:33:04.234121
2025-08-19,55191,2025081901001428,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,215.0,2365.0,2025-08-19 11:33:46.176493
2025-08-19,55190,2025081901001429,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,215.0,21500.0,2025-08-19 11:33:46.176690
2025-08-19,55189,2025081901001430,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,215.0,43000.0,2025-08-19 11:33:46.176797
2025-08-19,55188,2025081901001431,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,215.0,7740.0,2025-08-19 11:33:46.176861
2025-08-19,55187,2025081901001432,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,215.0,6450.0,2025-08-19 11:33:46.176922
2025-08-19,55186,2025081901001433,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,215.0,21500.0,2025-08-19 11:33:46.176983
2025-08-19,55185,2025081901001434,PRVU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,693,215.0,148995.0,2025-08-19 11:33:46.177061
2025-08-19,55184,2025081901001435,PRVU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2,215.0,430.0,2025-08-19 11:33:46.177166
2025-08-19,54794,2025081901001509,PRVU,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,4,211.0,844.0,2025-08-19 11:35:42.478625
2025-08-19,54762,2025081901001519,PRVU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,211.0,211.0,2025-08-19 11:35:53.551795
2025-08-19,54746,2025081901001521,PRVU,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,215.4,2154.0,2025-08-19 11:36:03.131766
2025-08-19,54601,2025081901001550,PRVU,Capital Max Securities Ltd,Sipla Securities Private Limited,25,215.0,5375.0,2025-08-19 11:36:38.279390
2025-08-19,54526,2025081901001562,PRVU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,8,211.0,1688.0,2025-08-19 11:37:00.897338
2025-08-19,54457,2025081901001580,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,128,215.4,27571.2,2025-08-19 11:37:23.359860
2025-08-19,54315,2025081901001613,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,975,215.0,209625.0,2025-08-19 11:38:08.792151
2025-08-19,54314,2025081901001614,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,215.0,5375.0,2025-08-19 11:38:08.792313
2025-08-19,54209,2025081901001635,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,215.0,16125.0,2025-08-19 11:38:48.963237
2025-08-19,54208,2025081901001636,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,561,215.0,120615.0,2025-08-19 11:38:48.963423
2025-08-19,54038,2025081901001664,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,215.1,215100.0,2025-08-19 11:39:48.762912
2025-08-19,53827,2025081901001742,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,14439,215.0,3104385.0,2025-08-19 11:40:50.454933
2025-08-19,53826,2025081901001743,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-08-19 11:40:50.455093
2025-08-19,53825,2025081901001744,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,850,215.0,182750.0,2025-08-19 11:40:50.455182
2025-08-19,53824,2025081901001745,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-08-19 11:40:50.455250
2025-08-19,53823,2025081901001746,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,301,215.0,64715.0,2025-08-19 11:40:50.455313
2025-08-19,53822,2025081901001747,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,8,215.0,1720.0,2025-08-19 11:40:50.455379
2025-08-19,53594,2025081901001829,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-08-19 11:42:02.062340
2025-08-19,53552,2025081901001859,PRVU,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,215.5,2155.0,2025-08-19 11:42:09.113217
2025-08-19,52482,2025081901002081,PRVU,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,1500,215.5,323250.0,2025-08-19 11:47:11.359496
2025-08-19,52186,2025081901002145,PRVU,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,1000,215.5,215500.0,2025-08-19 11:48:41.821240
2025-08-19,51885,2025081901002217,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,41,215.5,8835.5,2025-08-19 11:50:01.588981
2025-08-19,51884,2025081901002218,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,148,215.5,31894.0,2025-08-19 11:50:01.589166
2025-08-19,51794,2025081901002250,PRVU,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,215.9,21590.0,2025-08-19 11:50:20.715115
2025-08-19,51770,2025081901002255,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,215.9,107950.0,2025-08-19 11:50:30.745203
2025-08-19,51748,2025081901002256,PRVU,Asian Securities Private Ltd.,Secured Securities Ltd.,35,216.0,7560.0,2025-08-19 11:50:35.608983
2025-08-19,51714,2025081901002271,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,211,215.9,45554.9,2025-08-19 11:50:45.864532
2025-08-19,51705,2025081901002274,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,215.5,21550.0,2025-08-19 11:50:49.718119
2025-08-19,51523,2025081901002314,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,215.0,21285.0,2025-08-19 11:51:52.452999
2025-08-19,51522,2025081901002315,PRVU,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1,215.0,215.0,2025-08-19 11:51:52.453131
2025-08-19,51419,2025081901002340,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,215.5,107750.0,2025-08-19 11:52:20.796749
2025-08-19,51417,2025081901002341,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,215.5,86200.0,2025-08-19 11:52:21.614603
2025-08-19,51408,2025081901002344,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,350,215.5,75425.0,2025-08-19 11:52:24.317553
2025-08-19,51146,2025081901002386,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,177,215.0,38055.0,2025-08-19 11:53:31.265476
2025-08-19,51145,2025081901002387,PRVU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1323,215.5,285106.5,2025-08-19 11:53:31.265819
2025-08-19,50700,2025081901002558,PRVU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,115,215.0,24725.0,2025-08-19 11:55:03.465004
2025-08-19,50513,2025081901002622,PRVU,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,215.0,75250.0,2025-08-19 11:55:40.862120
2025-08-19,50512,2025081901002623,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,26,215.0,5590.0,2025-08-19 11:55:40.862497
2025-08-19,50495,2025081901002627,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,334,215.5,71977.0,2025-08-19 11:55:49.107667
2025-08-19,50403,2025081901002649,PRVU,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,110,215.0,23650.0,2025-08-19 11:56:23.243866
2025-08-19,50320,2025081901002670,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,215.5,3017.0,2025-08-19 11:57:02.169890
2025-08-19,50223,2025081901002709,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,98,214.9,21060.2,2025-08-19 11:57:33.619494
2025-08-19,50040,2025081901002748,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,215.5,10775.0,2025-08-19 11:58:22.604237
2025-08-19,49947,2025081901002764,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,215.5,64650.0,2025-08-19 11:58:53.644212
2025-08-19,49909,2025081901002768,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,95,214.9,20415.5,2025-08-19 11:59:07.463739
2025-08-19,49834,2025081901002777,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,19,215.5,4094.5,2025-08-19 11:59:28.966294
2025-08-19,49420,2025081901002876,PRVU,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,701,215.9,151345.9,2025-08-19 12:01:32.623625
2025-08-19,48959,2025081901003003,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,181,215.5,39005.5,2025-08-19 12:03:31.653531
2025-08-19,48958,2025081901003004,PRVU,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,319,215.3,68680.7,2025-08-19 12:03:31.653636
2025-08-19,48831,2025081901003032,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,215.3,10765.0,2025-08-19 12:04:06.114488
2025-08-19,48815,2025081901003035,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,215.5,4310.0,2025-08-19 12:04:11.947647
2025-08-19,48720,2025081901003057,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,180,215.9,38862.0,2025-08-19 12:04:47.046552
2025-08-19,48618,2025081901003077,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,215.2,215200.0,2025-08-19 12:05:11.986732
2025-08-19,48617,2025081901003078,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,215.0,107500.0,2025-08-19 12:05:11.987149
2025-08-19,48616,2025081901003079,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,20,215.0,4300.0,2025-08-19 12:05:11.987389
2025-08-19,47965,2025081901003284,PRVU,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2119,215.9,457492.1,2025-08-19 12:07:59.489219
2025-08-19,47964,2025081901003285,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,191,216.0,41256.0,2025-08-19 12:07:59.489438
2025-08-19,47734,2025081901003380,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,215.1,64530.0,2025-08-19 12:09:07.112541
2025-08-19,47733,2025081901003381,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,215.0,5375.0,2025-08-19 12:09:07.112853
2025-08-19,47614,2025081901003391,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,216.0,2160.0,2025-08-19 12:09:27.649497
2025-08-19,47533,2025081901003401,PRVU,Nagarik Stock Dealer ,Secured Securities Ltd.,764,216.0,165024.0,2025-08-19 12:09:50.427889
2025-08-19,47532,2025081901003402,PRVU,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,1011,216.0,218376.0,2025-08-19 12:09:50.428091
2025-08-19,47531,2025081901003403,PRVU,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,216.0,10800.0,2025-08-19 12:09:50.428177
2025-08-19,47232,2025081901003495,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,216.8,21680.0,2025-08-19 12:10:59.259330
2025-08-19,47231,2025081901003496,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,216.9,21690.0,2025-08-19 12:10:59.259537
2025-08-19,46677,2025081901003606,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,215.4,107700.0,2025-08-19 12:13:00.298182
2025-08-19,46573,2025081901003654,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,215.3,4090.7,2025-08-19 12:13:16.408483
2025-08-19,46572,2025081901003655,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,481,215.3,103559.3,2025-08-19 12:13:16.408681
2025-08-19,46462,2025081901003690,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,19,215.3,4090.7,2025-08-19 12:13:42.132103
2025-08-19,46461,2025081901003691,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,79,215.0,16985.0,2025-08-19 12:13:42.132328
2025-08-19,46136,2025081901003767,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1110,216.0,239760.0,2025-08-19 12:15:07.170510
2025-08-19,46001,2025081901003798,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,215.5,3232.5,2025-08-19 12:15:25.283264
2025-08-19,45667,2025081901003889,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,215.2,10760.0,2025-08-19 12:16:36.755134
2025-08-19,45666,2025081901003890,PRVU,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,215.1,107550.0,2025-08-19 12:16:36.755527
2025-08-19,45263,2025081901003988,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,395,216.0,85320.0,2025-08-19 12:18:00.440228
2025-08-19,45085,2025081901004036,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,216.8,2168.0,2025-08-19 12:18:39.741088
2025-08-19,45068,2025081901004037,PRVU,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,201,216.8,43576.8,2025-08-19 12:18:40.709483
2025-08-19,44863,2025081901004083,PRVU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,290,216.8,62872.0,2025-08-19 12:19:20.463213
2025-08-19,44790,2025081901004112,PRVU,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,10,216.9,2169.0,2025-08-19 12:19:43.891458
2025-08-19,44416,2025081901004193,PRVU,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,20,216.9,4338.0,2025-08-19 12:21:14.164790
2025-08-19,44415,2025081901004194,PRVU,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,180,216.9,39042.0,2025-08-19 12:21:14.165245
2025-08-19,43657,2025081901004388,PRVU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,820,216.9,177858.0,2025-08-19 12:23:28.894446
2025-08-19,43656,2025081901004389,PRVU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2000,216.9,433800.0,2025-08-19 12:23:28.894649
2025-08-19,43655,2025081901004390,PRVU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,216.9,216900.0,2025-08-19 12:23:28.894743
2025-08-19,43654,2025081901004391,PRVU,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,217.0,130200.0,2025-08-19 12:23:28.894835
2025-08-19,43653,2025081901004392,PRVU,Premier Securities Company Ltd.,Capital Hub P. Ltd,500,217.0,108500.0,2025-08-19 12:23:28.894926
2025-08-19,43652,2025081901004393,PRVU,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,150,217.0,32550.0,2025-08-19 12:23:28.895015
2025-08-19,43651,2025081901004394,PRVU,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,217.0,21700.0,2025-08-19 12:23:28.895118
2025-08-19,43650,2025081901004395,PRVU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,217.0,4557.0,2025-08-19 12:23:28.895231
2025-08-19,43649,2025081901004396,PRVU,Premier Securities Company Ltd.,ABC Securities Private Limited,250,217.0,54250.0,2025-08-19 12:23:28.895324
2025-08-19,43648,2025081901004397,PRVU,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,319,217.0,69223.0,2025-08-19 12:23:28.895410
2025-08-19,43647,2025081901004398,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,224,217.0,48608.0,2025-08-19 12:23:28.895501
2025-08-19,43646,2025081901004399,PRVU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,16,217.0,3472.0,2025-08-19 12:23:28.895594
2025-08-19,43511,2025081901004424,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,217.0,21700.0,2025-08-19 12:23:52.198102
2025-08-19,43510,2025081901004425,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,217.0,108500.0,2025-08-19 12:23:52.198356
2025-08-19,43509,2025081901004426,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1000,217.1,217100.0,2025-08-19 12:23:52.198474
2025-08-19,43508,2025081901004427,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1000,217.2,217200.0,2025-08-19 12:23:52.198564
2025-08-19,43507,2025081901004428,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,600,217.3,130380.0,2025-08-19 12:23:52.198651
2025-08-19,43506,2025081901004429,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1000,217.5,217500.0,2025-08-19 12:23:52.198737
2025-08-19,43394,2025081901004452,PRVU,Midas Stock Broking Company Private Limited,Garima Securities Limited,1000,217.9,217900.0,2025-08-19 12:24:24.701842
2025-08-19,43393,2025081901004453,PRVU,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,218.0,130800.0,2025-08-19 12:24:24.702086
2025-08-19,43392,2025081901004454,PRVU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1000,218.0,218000.0,2025-08-19 12:24:24.702199
2025-08-19,43391,2025081901004455,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,218.0,4360.0,2025-08-19 12:24:24.702294
2025-08-19,43390,2025081901004456,PRVU,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,380,218.0,82840.0,2025-08-19 12:24:24.702393
2025-08-19,42892,2025081901004559,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,500,217.0,108500.0,2025-08-19 12:26:25.048073
2025-08-19,42750,2025081901004576,PRVU,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,216.4,43280.0,2025-08-19 12:26:47.307299
2025-08-19,42681,2025081901004598,PRVU,Sani Securities Company Ltd.,Capital Hub P. Ltd,120,218.0,26160.0,2025-08-19 12:27:02.493738
2025-08-19,42680,2025081901004599,PRVU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,218.0,8720.0,2025-08-19 12:27:02.493944
2025-08-19,42679,2025081901004600,PRVU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,218.0,10900.0,2025-08-19 12:27:02.494038
2025-08-19,42678,2025081901004601,PRVU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,218.0,21800.0,2025-08-19 12:27:02.494130
2025-08-19,42677,2025081901004602,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,218.0,23544.0,2025-08-19 12:27:02.494218
2025-08-19,42676,2025081901004603,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,218.0,11336.0,2025-08-19 12:27:02.494304
2025-08-19,42627,2025081901004615,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,216.5,108250.0,2025-08-19 12:27:15.597046
2025-08-19,41714,2025081901004805,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,500,217.0,108500.0,2025-08-19 12:30:45.656318
2025-08-19,41430,2025081901004864,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,217.0,65100.0,2025-08-19 12:31:41.311964
2025-08-19,41429,2025081901004865,PRVU,Prabhu Stock Market Limited,Sani Securities Company Ltd.,37,216.5,8010.5,2025-08-19 12:31:41.312453
2025-08-19,41428,2025081901004866,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,216.5,10825.0,2025-08-19 12:31:41.312831
2025-08-19,41427,2025081901004867,PRVU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,993,216.4,214885.2,2025-08-19 12:31:41.313240
2025-08-19,40984,2025081901004963,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,217.9,2179.0,2025-08-19 12:33:19.664662
2025-08-19,40678,2025081901005058,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,216.5,21650.0,2025-08-19 12:34:21.771666
2025-08-19,40399,2025081901005167,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,216.5,34640.0,2025-08-19 12:35:30.602369
2025-08-19,40398,2025081901005168,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,460,216.5,99590.0,2025-08-19 12:35:30.602644
2025-08-19,40176,2025081901005227,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,216.4,43280.0,2025-08-19 12:36:16.117073
2025-08-19,40040,2025081901005254,PRVU,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,217.0,2170.0,2025-08-19 12:36:56.233299
2025-08-19,39268,2025081901005382,PRVU,BHOLE GANESH SECURITIES LTD,Machhapuchchhre Securities Limited,163,216.3,35256.9,2025-08-19 12:39:41.747396
