Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61763,2025081904000010,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,10,396.0,3960.0,2025-08-19 10:46:00.042533
2025-08-19,61331,2025081904000204,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,403.9,40390.0,2025-08-19 11:02:56.753040
2025-08-19,61081,2025081904000300,SPDL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,404.0,202000.0,2025-08-19 11:04:50.208944
2025-08-19,60561,2025081904000494,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-19 11:08:17.249737
2025-08-19,60268,2025081904000584,SPDL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-19 11:09:53.359110
2025-08-19,60090,2025081904000656,SPDL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,95,405.0,38475.0,2025-08-19 11:10:54.372814
2025-08-19,59964,2025081904000694,SPDL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,60,407.0,24420.0,2025-08-19 11:11:34.729626
2025-08-19,57690,2025081904001210,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,405.2,18234.0,2025-08-19 11:22:50.343108
2025-08-19,57554,2025081904001247,SPDL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,55,405.2,22286.0,2025-08-19 11:23:24.282802
2025-08-19,57553,2025081904001248,SPDL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,405.1,81020.0,2025-08-19 11:23:24.282916
2025-08-19,57552,2025081904001249,SPDL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,145,405.0,58725.0,2025-08-19 11:23:24.283003
2025-08-19,57373,2025081904001287,SPDL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,405.0,36450.0,2025-08-19 11:24:11.102595
2025-08-19,56678,2025081904001424,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,405.1,40510.0,2025-08-19 11:26:53.343059
2025-08-19,56466,2025081904001479,SPDL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-19 11:27:52.140278
2025-08-19,54346,2025081904001992,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,30,407.0,12210.0,2025-08-19 11:38:00.919734
2025-08-19,54345,2025081904001993,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,70,407.0,28490.0,2025-08-19 11:38:00.919891
2025-08-19,52619,2025081904002303,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,30,407.0,12210.0,2025-08-19 11:46:35.280594
2025-08-19,52618,2025081904002304,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,407.0,28490.0,2025-08-19 11:46:35.280832
2025-08-19,51774,2025081904002515,SPDL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,407.0,175010.0,2025-08-19 11:50:28.636938
2025-08-19,51773,2025081904002516,SPDL,Nagarik Stock Dealer ,Sweta Securities Private Limited,1000,407.0,407000.0,2025-08-19 11:50:28.637201
2025-08-19,51564,2025081904002575,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,406.9,406900.0,2025-08-19 11:51:38.181112
2025-08-19,51124,2025081904002683,SPDL,Nagarik Stock Dealer ,ABC Securities Private Limited,44,406.0,17864.0,2025-08-19 11:53:37.531101
2025-08-19,51086,2025081904002684,SPDL,Linch Stock Market Ltd.,Kumari Securities Private Limited,111,406.9,45165.9,2025-08-19 11:53:42.985565
2025-08-19,51085,2025081904002685,SPDL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,189,407.0,76923.0,2025-08-19 11:53:42.985746
2025-08-19,50430,2025081904002815,SPDL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,11,407.0,4477.0,2025-08-19 11:56:14.909243
2025-08-19,50429,2025081904002816,SPDL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,152,407.0,61864.0,2025-08-19 11:56:14.909423
2025-08-19,50428,2025081904002817,SPDL,Stoxkarts Securities Limited,Sweta Securities Private Limited,500,407.0,203500.0,2025-08-19 11:56:14.909492
2025-08-19,50427,2025081904002818,SPDL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,337,407.0,137159.0,2025-08-19 11:56:14.909550
2025-08-19,48075,2025081904003276,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,406.8,40680.0,2025-08-19 12:07:33.062081
2025-08-19,47699,2025081904003340,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,75,406.8,30510.0,2025-08-19 12:09:12.635004
2025-08-19,47698,2025081904003341,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,325,407.0,132275.0,2025-08-19 12:09:12.635190
2025-08-19,47490,2025081904003382,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,338,407.0,137566.0,2025-08-19 12:09:56.699925
2025-08-19,47489,2025081904003383,SPDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,407.0,40700.0,2025-08-19 12:09:56.700080
2025-08-19,47488,2025081904003384,SPDL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,407.8,81560.0,2025-08-19 12:09:56.700143
2025-08-19,47487,2025081904003385,SPDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,51,407.9,20802.9,2025-08-19 12:09:56.700210
2025-08-19,47486,2025081904003386,SPDL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,311,407.9,126856.9,2025-08-19 12:09:56.700271
2025-08-19,47369,2025081904003407,SPDL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,339,407.9,138278.1,2025-08-19 12:10:27.511052
2025-08-19,47368,2025081904003408,SPDL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,408.0,122400.0,2025-08-19 12:10:27.511367
2025-08-19,46195,2025081904003633,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,405.0,1215.0,2025-08-19 12:14:50.841521
2025-08-19,46156,2025081904003649,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,405.0,405.0,2025-08-19 12:15:00.024828
2025-08-19,45935,2025081904003672,SPDL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,408.9,204450.0,2025-08-19 12:15:50.762862
2025-08-19,45818,2025081904003681,SPDL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,409.0,204500.0,2025-08-19 12:16:07.306281
2025-08-19,45817,2025081904003682,SPDL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,409.0,204500.0,2025-08-19 12:16:07.306447
2025-08-19,45680,2025081904003716,SPDL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,410.0,4100.0,2025-08-19 12:16:34.881257
2025-08-19,45622,2025081904003730,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,410.0,20500.0,2025-08-19 12:16:53.548168
2025-08-19,45602,2025081904003745,SPDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,409.0,40900.0,2025-08-19 12:16:55.224441
2025-08-19,44639,2025081904003981,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,405.0,405.0,2025-08-19 12:20:16.656915
2025-08-19,43604,2025081904004208,SPDL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,410.0,16400.0,2025-08-19 12:23:34.481000
2025-08-19,43603,2025081904004209,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,26,410.0,10660.0,2025-08-19 12:23:34.481174
2025-08-19,43602,2025081904004210,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,410.0,34030.0,2025-08-19 12:23:34.481246
