Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,56714,2025081903000553,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,543.1,29870.5,2025-08-19 11:26:45.914307
2025-08-19,56284,2025081903000605,LBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,545.0,54500.0,2025-08-19 11:28:32.745582
2025-08-19,56185,2025081903000622,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,543.1,24439.5,2025-08-19 11:29:04.492930
2025-08-19,56184,2025081903000623,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,543.1,271550.0,2025-08-19 11:29:04.493083
2025-08-19,56183,2025081903000624,LBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,543.0,108600.0,2025-08-19 11:29:04.493142
2025-08-19,56182,2025081903000625,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,542.3,54230.0,2025-08-19 11:29:04.493192
2025-08-19,56181,2025081903000626,LBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,541.5,135375.0,2025-08-19 11:29:04.493239
2025-08-19,56180,2025081903000627,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,541.1,135275.0,2025-08-19 11:29:04.493286
2025-08-19,56179,2025081903000628,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,900,541.0,486900.0,2025-08-19 11:29:04.493335
2025-08-19,56178,2025081903000629,LBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,22,540.4,11888.8,2025-08-19 11:29:04.493383
2025-08-19,56177,2025081903000630,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,540.3,270150.0,2025-08-19 11:29:04.493429
2025-08-19,56176,2025081903000631,LBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,540.2,54020.0,2025-08-19 11:29:04.493475
2025-08-19,56175,2025081903000632,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,540.0,162000.0,2025-08-19 11:29:04.493519
2025-08-19,56174,2025081903000633,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,540.0,21600.0,2025-08-19 11:29:04.493564
2025-08-19,56173,2025081903000634,LBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,538.4,107680.0,2025-08-19 11:29:04.493609
2025-08-19,56172,2025081903000635,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,93,538.2,50052.6,2025-08-19 11:29:04.493651
2025-08-19,56122,2025081903000641,LBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,546.0,54600.0,2025-08-19 11:29:19.969081
2025-08-19,56121,2025081903000642,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,546.0,109200.0,2025-08-19 11:29:19.969206
2025-08-19,55857,2025081903000667,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2,535.1,1070.2,2025-08-19 11:30:40.717366
2025-08-19,55296,2025081903000764,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,540.2,81030.0,2025-08-19 11:33:14.338799
2025-08-19,55295,2025081903000765,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,540.1,27005.0,2025-08-19 11:33:14.339038
2025-08-19,55197,2025081903000776,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,545.9,5459.0,2025-08-19 11:33:44.858942
2025-08-19,54759,2025081903000830,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,39,541.0,21099.0,2025-08-19 11:35:54.130594
2025-08-19,54625,2025081903000855,LBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,161,541.0,87101.0,2025-08-19 11:36:33.286255
2025-08-19,54624,2025081903000856,LBBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1539,541.0,832599.0,2025-08-19 11:36:33.286387
2025-08-19,52174,2025081903001162,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,542.0,35230.0,2025-08-19 11:48:45.278640
2025-08-19,50936,2025081903001321,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,542.4,54240.0,2025-08-19 11:54:14.624487
2025-08-19,50696,2025081903001330,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,545.0,27250.0,2025-08-19 11:55:07.044759
2025-08-19,50695,2025081903001331,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,545.0,109000.0,2025-08-19 11:55:07.045067
2025-08-19,50694,2025081903001332,LBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,545.9,212901.0,2025-08-19 11:55:07.045255
2025-08-19,50693,2025081903001333,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,546.0,27300.0,2025-08-19 11:55:07.045405
2025-08-19,50692,2025081903001334,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,546.0,16380.0,2025-08-19 11:55:07.045574
2025-08-19,50691,2025081903001335,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1280,546.0,698880.0,2025-08-19 11:55:07.045732
2025-08-19,50209,2025081903001394,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,545.0,54500.0,2025-08-19 11:57:38.355371
2025-08-19,50208,2025081903001395,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,309,546.0,168714.0,2025-08-19 11:57:38.355634
2025-08-19,50207,2025081903001396,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,546.5,54650.0,2025-08-19 11:57:38.355828
2025-08-19,50206,2025081903001397,LBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,546.7,273350.0,2025-08-19 11:57:38.355997
2025-08-19,50205,2025081903001398,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1491,547.0,815577.0,2025-08-19 11:57:38.356171
2025-08-19,49874,2025081903001458,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,11,546.0,6006.0,2025-08-19 11:59:15.268001
2025-08-19,49701,2025081903001475,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,545.0,190750.0,2025-08-19 12:00:12.695597
2025-08-19,49700,2025081903001476,LBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,545.0,272500.0,2025-08-19 12:00:12.695857
2025-08-19,49699,2025081903001477,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1750,543.4,950950.0,2025-08-19 12:00:12.696020
2025-08-19,48940,2025081903001582,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,11,543.4,5977.4,2025-08-19 12:03:36.782217
2025-08-19,48939,2025081903001583,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,18,543.0,9774.0,2025-08-19 12:03:36.782395
2025-08-19,46463,2025081903001901,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,580,545.9,316622.0,2025-08-19 12:13:42.129357
2025-08-19,46300,2025081903001928,LBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,124,544.1,67468.4,2025-08-19 12:14:27.490101
2025-08-19,45515,2025081903002047,LBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,546.0,54600.0,2025-08-19 12:17:14.298486
2025-08-19,45432,2025081903002062,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2,538.0,1076.0,2025-08-19 12:17:32.730207
2025-08-19,45353,2025081903002072,LBBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,546.9,54690.0,2025-08-19 12:17:47.929500
2025-08-19,45352,2025081903002073,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,100,547.0,54700.0,2025-08-19 12:17:47.929687
2025-08-19,45351,2025081903002074,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,50,547.0,27350.0,2025-08-19 12:17:47.929745
2025-08-19,45350,2025081903002075,LBBL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,750,547.0,410250.0,2025-08-19 12:17:47.929799
2025-08-19,45305,2025081903002080,LBBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,250,547.0,136750.0,2025-08-19 12:17:53.558784
2025-08-19,45088,2025081903002121,LBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,547.0,27350.0,2025-08-19 12:18:36.945090
2025-08-19,45087,2025081903002122,LBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,546.0,27300.0,2025-08-19 12:18:36.945271
2025-08-19,45004,2025081903002131,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,990,548.0,542520.0,2025-08-19 12:18:52.138157
2025-08-19,45003,2025081903002132,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,548.0,6028.0,2025-08-19 12:18:52.138320
2025-08-19,44707,2025081903002193,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,549.0,109800.0,2025-08-19 12:19:59.582639
2025-08-19,44706,2025081903002194,LBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,549.5,27475.0,2025-08-19 12:19:59.582766
2025-08-19,44705,2025081903002195,LBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,549.9,192465.0,2025-08-19 12:19:59.582845
2025-08-19,44246,2025081903002308,LBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,549.9,54990.0,2025-08-19 12:21:42.005277
2025-08-19,44210,2025081903002311,LBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,549.9,27495.0,2025-08-19 12:21:49.059201
2025-08-19,44209,2025081903002312,LBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,549.9,27495.0,2025-08-19 12:21:49.059253
2025-08-19,44165,2025081903002319,LBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,549.9,54990.0,2025-08-19 12:21:56.116097
2025-08-19,44092,2025081903002334,LBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,549.9,54990.0,2025-08-19 12:22:04.175212
2025-08-19,43714,2025081903002380,LBBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,520,549.8,285896.0,2025-08-19 12:23:18.135869
2025-08-19,43713,2025081903002381,LBBL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,750,549.9,412425.0,2025-08-19 12:23:18.136005
2025-08-19,43712,2025081903002382,LBBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,1000,551.0,551000.0,2025-08-19 12:23:18.136075
2025-08-19,43711,2025081903002383,LBBL,NIMB Stock Markets Limited,Capital Hub P. Ltd,230,551.0,126730.0,2025-08-19 12:23:18.136126
2025-08-19,43600,2025081903002396,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,549.5,16485.0,2025-08-19 12:23:34.712833
2025-08-19,43557,2025081903002411,LBBL,NIMB Stock Markets Limited,Capital Hub P. Ltd,270,551.0,148770.0,2025-08-19 12:23:44.184252
2025-08-19,43556,2025081903002412,LBBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,230,551.0,126730.0,2025-08-19 12:23:44.184390
2025-08-19,43471,2025081903002419,LBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,551.0,55100.0,2025-08-19 12:24:02.754249
2025-08-19,43465,2025081903002420,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,270,550.0,148500.0,2025-08-19 12:24:03.167621
2025-08-19,43313,2025081903002459,LBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,550.9,55090.0,2025-08-19 12:24:40.355089
2025-08-19,43312,2025081903002460,LBBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,160,551.0,88160.0,2025-08-19 12:24:40.355184
2025-08-19,43311,2025081903002461,LBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,335,551.0,184585.0,2025-08-19 12:24:40.355263
2025-08-19,43310,2025081903002462,LBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,405,551.8,223479.0,2025-08-19 12:24:40.355339
2025-08-19,42693,2025081903002634,LBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,550.9,55090.0,2025-08-19 12:26:59.219921
2025-08-19,42690,2025081903002635,LBBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,549.5,384650.0,2025-08-19 12:26:59.850439
2025-08-19,42580,2025081903002647,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,548.0,274000.0,2025-08-19 12:27:28.020281
2025-08-19,42249,2025081903002691,LBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,548.0,54800.0,2025-08-19 12:28:37.909601
2025-08-19,42151,2025081903002718,LBBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,547.5,5475.0,2025-08-19 12:29:03.148249
2025-08-19,42150,2025081903002719,LBBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,547.0,27350.0,2025-08-19 12:29:03.148392
2025-08-19,42149,2025081903002720,LBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,547.0,21880.0,2025-08-19 12:29:03.148485
2025-08-19,41800,2025081903002769,LBBL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,100,548.0,54800.0,2025-08-19 12:30:24.934584
2025-08-19,41722,2025081903002792,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,549.0,13725.0,2025-08-19 12:30:43.367779
2025-08-19,41395,2025081903002837,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,32,549.0,17568.0,2025-08-19 12:31:48.080747
2025-08-19,40543,2025081903003014,LBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,18,549.0,9882.0,2025-08-19 12:34:55.758628
2025-08-19,40542,2025081903003015,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,524,549.0,287676.0,2025-08-19 12:34:55.758802
2025-08-19,40476,2025081903003027,LBBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,500,549.0,274500.0,2025-08-19 12:35:07.433574
2025-08-19,40428,2025081903003036,LBBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,158,549.0,86742.0,2025-08-19 12:35:20.851972
2025-08-19,40181,2025081903003087,LBBL,Sunrise Securities Limited,Blue Chip Securities Ltd,100,548.0,54800.0,2025-08-19 12:36:14.168599
2025-08-19,40180,2025081903003088,LBBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,400,548.0,219200.0,2025-08-19 12:36:14.168881
2025-08-19,40162,2025081903003091,LBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,548.0,274000.0,2025-08-19 12:36:20.616016
2025-08-19,39826,2025081903003178,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,548.0,10960.0,2025-08-19 12:37:51.432666
2025-08-19,39801,2025081903003181,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,280,548.0,153440.0,2025-08-19 12:37:59.467168
2025-08-19,39726,2025081903003190,LBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,549.0,82350.0,2025-08-19 12:38:15.304368
2025-08-19,39250,2025081903003263,LBBL,Sani Securities Company Ltd.,Global IME Securities Limited,1000,549.0,549000.0,2025-08-19 12:39:45.376934
2025-08-19,39249,2025081903003264,LBBL,Premier Securities Company Ltd.,Global IME Securities Limited,600,549.0,329400.0,2025-08-19 12:39:45.377091
2025-08-19,39055,2025081903003288,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,142,549.0,77958.0,2025-08-19 12:40:33.638233
2025-08-19,38985,2025081903003305,LBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,549.0,49410.0,2025-08-19 12:40:48.706831
2025-08-19,38982,2025081903003306,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,68,549.0,37332.0,2025-08-19 12:40:49.228301
2025-08-19,37785,2025081903003554,LBBL,Sundhara Securities Limited,Infinity Securities Limited,100,547.1,54710.0,2025-08-19 12:45:10.782963
2025-08-19,37770,2025081903003558,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,29,547.1,15865.9,2025-08-19 12:45:12.910869
2025-08-19,36845,2025081903003719,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,547.0,5470.0,2025-08-19 12:48:54.700210
2025-08-19,36844,2025081903003720,LBBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,150,547.0,82050.0,2025-08-19 12:48:54.700402
2025-08-19,36843,2025081903003721,LBBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,71,547.0,38837.0,2025-08-19 12:48:54.700514
2025-08-19,36842,2025081903003722,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,547.0,10940.0,2025-08-19 12:48:54.700583
2025-08-19,36173,2025081903003810,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,546.0,54600.0,2025-08-19 12:52:19.656365
2025-08-19,36119,2025081903003827,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,300,546.0,163800.0,2025-08-19 12:52:39.460723
2025-08-19,36059,2025081903003835,LBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,35,546.0,19110.0,2025-08-19 12:52:58.334319
2025-08-19,36026,2025081903003843,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,545.6,272800.0,2025-08-19 12:53:13.272477
2025-08-19,36025,2025081903003844,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,545.6,109120.0,2025-08-19 12:53:13.565552
2025-08-19,35942,2025081903003853,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,545.6,109120.0,2025-08-19 12:53:35.409496
2025-08-19,35831,2025081903003865,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,545.6,54560.0,2025-08-19 12:54:17.557253
2025-08-19,35830,2025081903003866,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,545.5,54550.0,2025-08-19 12:54:17.557591
2025-08-19,35829,2025081903003867,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,715,545.2,389818.0,2025-08-19 12:54:17.557844
2025-08-19,35828,2025081903003868,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,500,545.1,272550.0,2025-08-19 12:54:17.558127
2025-08-19,35827,2025081903003869,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,545.0,54500.0,2025-08-19 12:54:17.558400
2025-08-19,35826,2025081903003870,LBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,545.0,109000.0,2025-08-19 12:54:17.558671
2025-08-19,35783,2025081903003879,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,24,544.0,13056.0,2025-08-19 12:54:30.573297
2025-08-19,35782,2025081903003880,LBBL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2000,544.0,1088000.0,2025-08-19 12:54:30.573445
2025-08-19,35781,2025081903003881,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,544.0,163200.0,2025-08-19 12:54:30.573514
2025-08-19,35629,2025081903003905,LBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,241,544.0,131104.0,2025-08-19 12:55:32.728642
2025-08-19,35460,2025081903003923,LBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,285,545.0,155325.0,2025-08-19 12:56:23.865687
2025-08-19,35317,2025081903003941,LBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,49,547.0,26803.0,2025-08-19 12:57:00.341202
2025-08-19,35085,2025081903003992,LBBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,151,548.0,82748.0,2025-08-19 12:58:12.158330
2025-08-19,34905,2025081903004021,LBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,349,548.9,191566.1,2025-08-19 12:59:04.312305
2025-08-19,34904,2025081903004022,LBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,151,549.0,82899.0,2025-08-19 12:59:04.312651
2025-08-19,34664,2025081903004091,LBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,19,548.9,10429.1,2025-08-19 13:00:15.923998
2025-08-19,34663,2025081903004092,LBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,199,549.0,109251.0,2025-08-19 13:00:15.924133
2025-08-19,34662,2025081903004093,LBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,549.0,5490.0,2025-08-19 13:00:15.924212
2025-08-19,34661,2025081903004094,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,272,549.0,149328.0,2025-08-19 13:00:15.924291
2025-08-19,34270,2025081903004156,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,214,546.0,116844.0,2025-08-19 13:01:54.086820
2025-08-19,33311,2025081903004287,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,547.2,54720.0,2025-08-19 13:06:28.415996
2025-08-19,32698,2025081903004388,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,334,547.0,182698.0,2025-08-19 13:09:07.684884
2025-08-19,32334,2025081903004464,LBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,548.0,5480.0,2025-08-19 13:11:00.607822
2025-08-19,32088,2025081903004502,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,28,548.0,15344.0,2025-08-19 13:12:26.067430
2025-08-19,32081,2025081903004504,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,548.0,39456.0,2025-08-19 13:12:28.586715
2025-08-19,32080,2025081903004505,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,547.0,36102.0,2025-08-19 13:12:28.587055
2025-08-19,32079,2025081903004506,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,662,546.6,361849.2,2025-08-19 13:12:28.587273
2025-08-19,32005,2025081903004524,LBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,124,546.6,67778.4,2025-08-19 13:12:53.182487
2025-08-19,32004,2025081903004525,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,546.5,109300.0,2025-08-19 13:12:53.182533
2025-08-19,32003,2025081903004526,LBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,76,546.0,41496.0,2025-08-19 13:12:53.182561
2025-08-19,31945,2025081903004538,LBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,546.0,5460.0,2025-08-19 13:13:13.268651
2025-08-19,31944,2025081903004539,LBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,546.0,2184.0,2025-08-19 13:13:13.268753
2025-08-19,31871,2025081903004542,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,545.5,5455.0,2025-08-19 13:13:31.372693
2025-08-19,31777,2025081903004563,LBBL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,190,545.5,103645.0,2025-08-19 13:14:03.242086
2025-08-19,31776,2025081903004564,LBBL,Sagarmatha Securities Private Limited,Machhapuchchhre Securities Limited,1000,545.0,545000.0,2025-08-19 13:14:03.242412
2025-08-19,31775,2025081903004565,LBBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,100,545.0,54500.0,2025-08-19 13:14:03.242614
2025-08-19,31447,2025081903004599,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Machhapuchchhre Securities Limited,200,545.0,109000.0,2025-08-19 13:16:02.579091
2025-08-19,31322,2025081903004614,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,544.1,54410.0,2025-08-19 13:16:48.735921
2025-08-19,31321,2025081903004615,LBBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,10,544.0,5440.0,2025-08-19 13:16:48.736305
2025-08-19,31320,2025081903004616,LBBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,50,544.0,27200.0,2025-08-19 13:16:48.736505
2025-08-19,31319,2025081903004617,LBBL,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,50,543.1,27155.0,2025-08-19 13:16:48.736694
