Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60835,2025081904000401,BPCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,847.8,16956.0,2025-08-19 11:06:27.858843
2025-08-19,60737,2025081904000446,BPCL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,50,847.8,42390.0,2025-08-19 11:07:12.091759
2025-08-19,60736,2025081904000447,BPCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,30,848.0,25440.0,2025-08-19 11:07:12.091890
2025-08-19,60559,2025081904000495,BPCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,847.9,423950.0,2025-08-19 11:08:17.632096
2025-08-19,60490,2025081904000533,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,848.0,8480.0,2025-08-19 11:08:41.246040
2025-08-19,60213,2025081904000601,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,848.0,424000.0,2025-08-19 11:10:15.191840
2025-08-19,60155,2025081904000618,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,848.0,424000.0,2025-08-19 11:10:37.504439
2025-08-19,60149,2025081904000620,BPCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,20,847.0,16940.0,2025-08-19 11:10:39.589630
2025-08-19,60106,2025081904000651,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,846.0,10152.0,2025-08-19 11:10:47.887180
2025-08-19,60105,2025081904000652,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,28,845.2,23665.6,2025-08-19 11:10:47.887239
2025-08-19,59952,2025081904000699,BPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,83,848.0,70384.0,2025-08-19 11:11:39.196703
2025-08-19,59951,2025081904000700,BPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,17,848.0,14416.0,2025-08-19 11:11:39.196959
2025-08-19,59946,2025081904000702,BPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,847.0,8470.0,2025-08-19 11:11:40.197461
2025-08-19,59890,2025081904000722,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,30,847.9,25437.0,2025-08-19 11:11:53.830741
2025-08-19,59889,2025081904000723,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,33,848.0,27984.0,2025-08-19 11:11:53.830783
2025-08-19,59888,2025081904000724,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,137,849.0,116313.0,2025-08-19 11:11:53.830807
2025-08-19,59873,2025081904000729,BPCL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,847.0,16940.0,2025-08-19 11:12:00.428288
2025-08-19,59872,2025081904000730,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,847.0,8470.0,2025-08-19 11:12:00.453350
2025-08-19,59656,2025081904000785,BPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,300,847.0,254100.0,2025-08-19 11:13:09.681281
2025-08-19,59521,2025081904000813,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,847.0,423500.0,2025-08-19 11:13:45.439376
2025-08-19,59489,2025081904000820,BPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,170,847.0,143990.0,2025-08-19 11:13:59.828381
2025-08-19,59361,2025081904000857,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,849.0,8490.0,2025-08-19 11:14:39.010745
2025-08-19,59341,2025081904000860,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,53,849.0,44997.0,2025-08-19 11:14:48.328819
2025-08-19,59340,2025081904000861,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,150,849.0,127350.0,2025-08-19 11:14:48.328888
2025-08-19,59339,2025081904000862,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,850.0,89250.0,2025-08-19 11:14:48.328916
2025-08-19,59338,2025081904000863,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,150,852.0,127800.0,2025-08-19 11:14:48.328940
2025-08-19,59337,2025081904000864,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,42,852.9,35821.8,2025-08-19 11:14:48.328964
2025-08-19,59302,2025081904000873,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,48,852.9,40939.2,2025-08-19 11:15:01.358495
2025-08-19,59301,2025081904000874,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,853.0,8530.0,2025-08-19 11:15:01.358588
2025-08-19,59257,2025081904000896,BPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,853.0,85300.0,2025-08-19 11:15:20.829338
2025-08-19,59139,2025081904000917,BPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,70,852.9,59703.0,2025-08-19 11:16:02.170614
2025-08-19,59138,2025081904000918,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,430,852.9,366747.0,2025-08-19 11:16:02.170801
2025-08-19,58870,2025081904000970,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,851.9,85190.0,2025-08-19 11:17:22.730577
2025-08-19,58725,2025081904000997,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,852.6,170520.0,2025-08-19 11:17:52.891032
2025-08-19,58696,2025081904001001,BPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,852.5,170500.0,2025-08-19 11:18:03.962435
2025-08-19,58603,2025081904001014,BPCL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,850.1,42505.0,2025-08-19 11:18:35.170970
2025-08-19,58602,2025081904001015,BPCL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,50,850.0,42500.0,2025-08-19 11:18:35.171160
2025-08-19,58560,2025081904001022,BPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,245,850.0,208250.0,2025-08-19 11:18:47.467501
2025-08-19,58559,2025081904001023,BPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,850.0,85000.0,2025-08-19 11:18:47.467669
2025-08-19,58558,2025081904001024,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,850.0,46750.0,2025-08-19 11:18:47.467757
2025-08-19,58538,2025081904001031,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,850.0,38250.0,2025-08-19 11:18:54.028143
2025-08-19,58461,2025081904001044,BPCL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,455,850.0,386750.0,2025-08-19 11:19:15.970132
2025-08-19,58394,2025081904001048,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-19 11:19:29.076674
2025-08-19,58308,2025081904001061,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,850.0,127500.0,2025-08-19 11:19:50.254855
2025-08-19,58307,2025081904001062,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,850.0,59500.0,2025-08-19 11:19:50.255069
2025-08-19,58154,2025081904001093,BPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,850.0,170000.0,2025-08-19 11:20:35.545677
2025-08-19,58103,2025081904001107,BPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,848.5,42425.0,2025-08-19 11:20:53.057576
2025-08-19,58102,2025081904001108,BPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,848.4,424200.0,2025-08-19 11:20:53.057760
2025-08-19,58101,2025081904001109,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,848.1,67848.0,2025-08-19 11:20:53.057834
2025-08-19,58100,2025081904001110,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,848.0,8480.0,2025-08-19 11:20:53.057902
2025-08-19,58099,2025081904001111,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,848.0,169600.0,2025-08-19 11:20:53.057971
2025-08-19,58098,2025081904001112,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,848.0,424000.0,2025-08-19 11:20:53.058037
2025-08-19,57968,2025081904001141,BPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,48,848.0,40704.0,2025-08-19 11:21:30.712188
2025-08-19,57935,2025081904001159,BPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,320,848.0,271360.0,2025-08-19 11:21:38.211776
2025-08-19,57923,2025081904001160,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,849.0,8490.0,2025-08-19 11:21:45.404348
2025-08-19,57922,2025081904001161,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-19 11:21:45.404450
2025-08-19,57885,2025081904001164,BPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,850.0,17000.0,2025-08-19 11:21:55.715032
2025-08-19,57790,2025081904001181,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,850.0,42500.0,2025-08-19 11:22:18.234022
2025-08-19,57746,2025081904001200,BPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,850.0,42500.0,2025-08-19 11:22:33.223510
2025-08-19,57602,2025081904001228,BPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,19,848.0,16112.0,2025-08-19 11:23:12.628427
2025-08-19,57505,2025081904001255,BPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,113,848.0,95824.0,2025-08-19 11:23:40.610205
2025-08-19,57504,2025081904001256,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,848.0,33920.0,2025-08-19 11:23:40.610601
2025-08-19,57503,2025081904001257,BPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,848.0,40704.0,2025-08-19 11:23:40.610817
2025-08-19,57502,2025081904001258,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,459,848.0,389232.0,2025-08-19 11:23:40.611058
2025-08-19,57432,2025081904001276,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,13,848.0,11024.0,2025-08-19 11:23:57.321381
2025-08-19,57431,2025081904001277,BPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,130,847.0,110110.0,2025-08-19 11:23:57.321647
2025-08-19,57430,2025081904001278,BPCL,Indira securities pvt. ltd,Nagarik Stock Dealer ,100,847.0,84700.0,2025-08-19 11:23:57.321727
2025-08-19,57320,2025081904001300,BPCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,29,846.0,24534.0,2025-08-19 11:24:26.391609
2025-08-19,57319,2025081904001301,BPCL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,846.0,423000.0,2025-08-19 11:24:26.391832
2025-08-19,57282,2025081904001314,BPCL,Sundhara Securities Limited,Nagarik Stock Dealer ,118,846.0,99828.0,2025-08-19 11:24:36.176812
2025-08-19,57129,2025081904001333,BPCL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,845.1,8451.0,2025-08-19 11:25:07.923210
2025-08-19,57063,2025081904001351,BPCL,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,845.1,76059.0,2025-08-19 11:25:25.249962
2025-08-19,57062,2025081904001352,BPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,845.0,42250.0,2025-08-19 11:25:25.250128
2025-08-19,57061,2025081904001353,BPCL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,200,845.0,169000.0,2025-08-19 11:25:25.250211
2025-08-19,57060,2025081904001354,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,845.0,135200.0,2025-08-19 11:25:25.250284
2025-08-19,56848,2025081904001401,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,10,849.6,8496.0,2025-08-19 11:26:09.086757
2025-08-19,56576,2025081904001455,BPCL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,265,848.0,224720.0,2025-08-19 11:27:23.069005
2025-08-19,56412,2025081904001487,BPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,15,845.2,12678.0,2025-08-19 11:28:07.408880
2025-08-19,56392,2025081904001497,BPCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,95,845.1,80284.5,2025-08-19 11:28:12.769412
2025-08-19,56391,2025081904001498,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,340,845.0,287300.0,2025-08-19 11:28:12.769644
2025-08-19,56390,2025081904001499,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,845.0,42250.0,2025-08-19 11:28:12.769726
2025-08-19,56389,2025081904001500,BPCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,90,845.0,76050.0,2025-08-19 11:28:12.769800
2025-08-19,56388,2025081904001501,BPCL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,195,845.0,164775.0,2025-08-19 11:28:12.769878
2025-08-19,56340,2025081904001518,BPCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,845.0,42250.0,2025-08-19 11:28:20.484855
2025-08-19,56296,2025081904001521,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,844.0,84400.0,2025-08-19 11:28:28.491930
2025-08-19,56295,2025081904001522,BPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,844.0,337600.0,2025-08-19 11:28:28.492124
2025-08-19,56125,2025081904001552,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,500,844.8,422400.0,2025-08-19 11:29:18.406181
2025-08-19,56064,2025081904001567,BPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,844.7,42235.0,2025-08-19 11:29:42.217059
2025-08-19,55953,2025081904001606,BPCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,844.0,422000.0,2025-08-19 11:30:21.145695
2025-08-19,55943,2025081904001614,BPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,844.9,84490.0,2025-08-19 11:30:25.613566
2025-08-19,55810,2025081904001647,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,844.9,101388.0,2025-08-19 11:30:55.285664
2025-08-19,55676,2025081904001684,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,845.0,1690000.0,2025-08-19 11:31:36.256522
2025-08-19,55664,2025081904001687,BPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,85,845.0,71825.0,2025-08-19 11:31:40.483516
2025-08-19,55663,2025081904001688,BPCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,844.9,33796.0,2025-08-19 11:31:40.639270
2025-08-19,55500,2025081904001705,BPCL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,100,842.0,84200.0,2025-08-19 11:32:25.072049
2025-08-19,54696,2025081904001891,BPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,842.0,16840.0,2025-08-19 11:36:16.826855
2025-08-19,54695,2025081904001892,BPCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,842.0,168400.0,2025-08-19 11:36:16.827232
2025-08-19,54694,2025081904001893,BPCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,841.5,16830.0,2025-08-19 11:36:16.827526
2025-08-19,54693,2025081904001894,BPCL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,200,841.0,168200.0,2025-08-19 11:36:16.827800
2025-08-19,54692,2025081904001895,BPCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,841.0,84100.0,2025-08-19 11:36:16.828147
2025-08-19,54691,2025081904001896,BPCL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,841.0,84100.0,2025-08-19 11:36:16.828511
2025-08-19,54690,2025081904001897,BPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,500,840.1,420050.0,2025-08-19 11:36:16.828861
2025-08-19,54689,2025081904001898,BPCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,840.0,84000.0,2025-08-19 11:36:16.829232
2025-08-19,54688,2025081904001899,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,840.0,42000.0,2025-08-19 11:36:16.829549
2025-08-19,54687,2025081904001900,BPCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,25,840.0,21000.0,2025-08-19 11:36:16.829841
2025-08-19,54686,2025081904001901,BPCL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,100,840.0,84000.0,2025-08-19 11:36:16.830141
2025-08-19,54685,2025081904001902,BPCL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,840.0,42000.0,2025-08-19 11:36:16.830486
2025-08-19,54672,2025081904001903,BPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,840.0,84000.0,2025-08-19 11:36:20.707432
2025-08-19,54669,2025081904001904,BPCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,50,840.0,42000.0,2025-08-19 11:36:21.799291
2025-08-19,54356,2025081904001987,BPCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,400,842.0,336800.0,2025-08-19 11:37:57.634860
2025-08-19,54227,2025081904002013,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,841.9,8419.0,2025-08-19 11:38:39.406401
2025-08-19,54226,2025081904002014,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,90,842.0,75780.0,2025-08-19 11:38:39.406651
2025-08-19,53689,2025081904002110,BPCL,Sanima Securities Limited,Hatemalo Financial Services Private Limited,1000,842.0,842000.0,2025-08-19 11:41:32.663174
2025-08-19,53548,2025081904002129,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,842.0,842000.0,2025-08-19 11:42:11.443803
2025-08-19,53474,2025081904002141,BPCL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,395,842.0,332590.0,2025-08-19 11:42:25.152574
2025-08-19,53279,2025081904002180,BPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,844.0,844000.0,2025-08-19 11:43:21.013723
2025-08-19,53202,2025081904002196,BPCL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,844.0,25320.0,2025-08-19 11:43:51.011544
2025-08-19,53167,2025081904002203,BPCL,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,844.0,59080.0,2025-08-19 11:44:03.201482
2025-08-19,53123,2025081904002210,BPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,960,844.9,811104.0,2025-08-19 11:44:18.501164
2025-08-19,53122,2025081904002211,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,845.0,33800.0,2025-08-19 11:44:18.501606
2025-08-19,53039,2025081904002230,BPCL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,200,845.0,169000.0,2025-08-19 11:44:34.155817
2025-08-19,53005,2025081904002235,BPCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1855,845.0,1567475.0,2025-08-19 11:44:43.578635
2025-08-19,52946,2025081904002240,BPCL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,847.0,84700.0,2025-08-19 11:44:59.368948
2025-08-19,52843,2025081904002260,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,4,839.0,3356.0,2025-08-19 11:45:32.348497
2025-08-19,52786,2025081904002272,BPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,847.0,33880.0,2025-08-19 11:45:53.021464
2025-08-19,52307,2025081904002380,BPCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,845.0,1690.0,2025-08-19 11:48:04.076950
2025-08-19,52047,2025081904002451,BPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,847.0,8470.0,2025-08-19 11:49:23.347724
2025-08-19,52020,2025081904002461,BPCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,145,845.0,122525.0,2025-08-19 11:49:30.088592
2025-08-19,52019,2025081904002462,BPCL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,355,845.0,299975.0,2025-08-19 11:49:30.088983
2025-08-19,51945,2025081904002492,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,849.0,8490.0,2025-08-19 11:49:48.944655
2025-08-19,51547,2025081904002580,BPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,849.0,8490.0,2025-08-19 11:51:43.587954
2025-08-19,50488,2025081904002799,BPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,848.0,8480.0,2025-08-19 11:55:52.465040
2025-08-19,50120,2025081904002862,BPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,360,848.0,305280.0,2025-08-19 11:58:00.727055
2025-08-19,50119,2025081904002863,BPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,848.0,169600.0,2025-08-19 11:58:00.727323
2025-08-19,49892,2025081904002900,BPCL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,200,846.0,169200.0,2025-08-19 11:59:11.708419
2025-08-19,49359,2025081904002982,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,846.1,84610.0,2025-08-19 12:01:52.267736
2025-08-19,48722,2025081904003139,BPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,848.7,84870.0,2025-08-19 12:04:44.234632
2025-08-19,48721,2025081904003140,BPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,40,848.7,33948.0,2025-08-19 12:04:44.235105
2025-08-19,48005,2025081904003289,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,848.6,84860.0,2025-08-19 12:07:46.434050
2025-08-19,48004,2025081904003290,BPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,160,848.7,135792.0,2025-08-19 12:07:46.434520
2025-08-19,48003,2025081904003291,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,848.8,424400.0,2025-08-19 12:07:46.434810
2025-08-19,48002,2025081904003292,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,848.9,169780.0,2025-08-19 12:07:46.435097
2025-08-19,48001,2025081904003293,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,849.0,33960.0,2025-08-19 12:07:46.435383
2025-08-19,47997,2025081904003294,BPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,400,847.1,338840.0,2025-08-19 12:07:47.633874
2025-08-19,47905,2025081904003309,BPCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2562,847.1,2170270.2,2025-08-19 12:08:16.998771
2025-08-19,47842,2025081904003319,BPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,847.1,423550.0,2025-08-19 12:08:30.735049
2025-08-19,47089,2025081904003479,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,848.0,8480.0,2025-08-19 12:11:33.917375
2025-08-19,46521,2025081904003569,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,848.9,254670.0,2025-08-19 12:13:27.620542
2025-08-19,46520,2025081904003570,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,849.0,84900.0,2025-08-19 12:13:27.621028
2025-08-19,46519,2025081904003571,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,849.0,237720.0,2025-08-19 12:13:27.621345
2025-08-19,46518,2025081904003572,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,849.0,118860.0,2025-08-19 12:13:27.621647
2025-08-19,46517,2025081904003573,BPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,849.0,152820.0,2025-08-19 12:13:27.621944
2025-08-19,46488,2025081904003588,BPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,250,848.1,212025.0,2025-08-19 12:13:34.541707
