Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61419,2025081901000035,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,367.5,3675.0,2025-08-19 11:02:07.094206
2025-08-19,61217,2025081901000070,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,362.0,36200.0,2025-08-19 11:03:41.387969
2025-08-19,61216,2025081901000071,SBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,359.0,3590.0,2025-08-19 11:03:41.388097
2025-08-19,60811,2025081901000138,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,366.1,3661.0,2025-08-19 11:06:40.418262
2025-08-19,60581,2025081901000200,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,362.2,8692.8,2025-08-19 11:08:06.146137
2025-08-19,60077,2025081901000288,SBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,366.0,3660.0,2025-08-19 11:10:57.197433
2025-08-19,59704,2025081901000372,SBL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,80,366.0,29280.0,2025-08-19 11:12:59.504322
2025-08-19,59703,2025081901000373,SBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,366.0,43920.0,2025-08-19 11:12:59.504444
2025-08-19,59385,2025081901000477,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,364.0,13832.0,2025-08-19 11:14:36.113673
2025-08-19,59117,2025081901000547,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1557,364.0,566748.0,2025-08-19 11:16:08.503950
2025-08-19,59096,2025081901000564,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,364.0,11648.0,2025-08-19 11:16:15.503799
2025-08-19,58893,2025081901000609,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,366.0,3660.0,2025-08-19 11:17:16.406161
2025-08-19,57911,2025081901000829,SBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,79,365.0,28835.0,2025-08-19 11:21:46.255030
2025-08-19,57476,2025081901000923,SBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,86,365.0,31390.0,2025-08-19 11:23:48.577007
2025-08-19,57475,2025081901000924,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,365.0,36500.0,2025-08-19 11:23:48.577129
2025-08-19,57474,2025081901000925,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,225,364.1,81922.5,2025-08-19 11:23:48.577168
2025-08-19,57473,2025081901000926,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1579,364.0,574756.0,2025-08-19 11:23:48.577204
2025-08-19,56761,2025081901001053,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,364.0,364000.0,2025-08-19 11:26:33.417198
2025-08-19,56590,2025081901001077,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,364.0,364000.0,2025-08-19 11:27:15.572594
2025-08-19,56342,2025081901001135,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,129,365.0,47085.0,2025-08-19 11:28:20.335306
2025-08-19,56265,2025081901001157,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,144,365.0,52560.0,2025-08-19 11:28:37.223811
2025-08-19,56264,2025081901001158,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1403,364.0,510692.0,2025-08-19 11:28:37.223910
2025-08-19,54807,2025081901001505,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,364.0,4004.0,2025-08-19 11:35:37.051819
2025-08-19,54281,2025081901001618,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,101,364.0,36764.0,2025-08-19 11:38:21.211204
2025-08-19,54187,2025081901001640,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,364.0,182000.0,2025-08-19 11:38:52.166576
2025-08-19,50087,2025081901002740,SBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,364.3,18215.0,2025-08-19 11:58:06.417512
2025-08-19,50086,2025081901002741,SBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,40,364.3,14572.0,2025-08-19 11:58:06.417762
2025-08-19,49472,2025081901002866,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,476,364.2,173359.2,2025-08-19 12:01:15.183581
2025-08-19,49471,2025081901002867,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,364.1,364100.0,2025-08-19 12:01:15.183785
2025-08-19,49470,2025081901002868,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,638,364.0,232232.0,2025-08-19 12:01:15.183912
2025-08-19,48778,2025081901003049,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-19 12:04:24.997238
2025-08-19,47817,2025081901003358,SBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,365.5,3655.0,2025-08-19 12:08:38.338347
2025-08-19,47402,2025081901003445,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,75,364.1,27307.5,2025-08-19 12:10:19.693613
2025-08-19,46987,2025081901003541,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,365.5,3655.0,2025-08-19 12:11:52.293007
2025-08-19,46917,2025081901003546,SBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,165,364.1,60076.5,2025-08-19 12:12:08.068084
2025-08-19,46671,2025081901003607,SBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,260,364.1,94666.0,2025-08-19 12:13:01.592558
2025-08-19,46670,2025081901003608,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,365,364.0,132860.0,2025-08-19 12:13:01.592784
2025-08-19,46221,2025081901003751,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-19 12:14:46.233513
2025-08-19,45259,2025081901003989,SBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,365.0,69350.0,2025-08-19 12:18:00.976963
2025-08-19,45258,2025081901003990,SBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,110,365.0,40150.0,2025-08-19 12:18:00.977076
2025-08-19,44937,2025081901004070,SBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,275,365.0,100375.0,2025-08-19 12:19:09.265414
2025-08-19,44888,2025081901004075,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,115,365.0,41975.0,2025-08-19 12:19:17.023855
2025-08-19,42365,2025081901004699,SBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,140,365.5,51170.0,2025-08-19 12:28:15.427278
2025-08-19,42364,2025081901004700,SBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,200,365.6,73120.0,2025-08-19 12:28:15.427395
2025-08-19,42363,2025081901004701,SBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,64,365.8,23411.2,2025-08-19 12:28:15.427461
2025-08-19,42362,2025081901004702,SBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,96,365.8,35116.8,2025-08-19 12:28:15.427504
2025-08-19,40241,2025081901005208,SBL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,75,364.4,27330.0,2025-08-19 12:35:59.017036
2025-08-19,40169,2025081901005230,SBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,85,364.4,30974.0,2025-08-19 12:36:18.725108
2025-08-19,40135,2025081901005239,SBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,33,364.3,12021.9,2025-08-19 12:36:31.671094
2025-08-19,40114,2025081901005245,SBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,46,364.3,16757.8,2025-08-19 12:36:36.787091
