Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,43730,2025081904004191,KKHC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,272.7,27270.0,2025-08-19 12:23:11.763270
2025-08-19,43729,2025081904004192,KKHC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,30,272.8,8184.0,2025-08-19 12:23:11.763300
2025-08-19,43728,2025081904004193,KKHC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,272.9,65223.1,2025-08-19 12:23:11.763343
2025-08-19,43193,2025081904004304,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,18,272.0,4896.0,2025-08-19 12:25:10.900765
2025-08-19,42590,2025081904004430,KKHC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,82,272.0,22304.0,2025-08-19 12:27:25.138955
2025-08-19,39019,2025081904005161,KKHC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,272.8,2728.0,2025-08-19 12:40:38.388247
2025-08-19,39018,2025081904005162,KKHC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,272.8,65472.0,2025-08-19 12:40:38.388391
2025-08-19,37801,2025081904005469,KKHC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,272.8,27280.0,2025-08-19 12:45:04.915631
2025-08-19,37498,2025081904005547,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,272.7,5454.0,2025-08-19 12:46:25.532262
2025-08-19,36903,2025081904005731,KKHC,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,272.0,13600.0,2025-08-19 12:48:40.961200
2025-08-19,36710,2025081904005788,KKHC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,271.1,2711.0,2025-08-19 12:49:37.657430
2025-08-19,34828,2025081904006179,KKHC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,271.1,10844.0,2025-08-19 12:59:30.615044
2025-08-19,34827,2025081904006180,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,271.0,13550.0,2025-08-19 12:59:30.615157
2025-08-19,32383,2025081904006835,KKHC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,270.0,4320.0,2025-08-19 13:10:42.963949
2025-08-19,30762,2025081904007276,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,270.0,4050.0,2025-08-19 13:20:02.139779
2025-08-19,30564,2025081904007339,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,270.0,5400.0,2025-08-19 13:21:22.042682
2025-08-19,29444,2025081904007629,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,270.0,10800.0,2025-08-19 13:28:29.037608
2025-08-19,29420,2025081904007639,KKHC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,270.0,13500.0,2025-08-19 13:28:41.355404
2025-08-19,25815,2025081904008677,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,269.1,47092.5,2025-08-19 13:44:17.690342
2025-08-19,24925,2025081904008928,KKHC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,269.1,134550.0,2025-08-19 13:48:10.657827
2025-08-19,23411,2025081904009360,KKHC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,55,270.0,14850.0,2025-08-19 13:53:54.823938
2025-08-19,23246,2025081904009400,KKHC,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,20,270.0,5400.0,2025-08-19 13:54:29.734729
2025-08-19,21584,2025081904010017,KKHC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,202,269.1,54358.2,2025-08-19 14:01:06.201011
2025-08-19,19691,2025081904010670,KKHC,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,270.0,27000.0,2025-08-19 14:08:55.281296
2025-08-19,19144,2025081904010789,KKHC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,269.1,4305.6,2025-08-19 14:11:02.755660
2025-08-19,18794,2025081904010911,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,269.1,2691.0,2025-08-19 14:12:44.454736
2025-08-19,17920,2025081904011107,KKHC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,269.1,2691.0,2025-08-19 14:17:08.423170
2025-08-19,17724,2025081904011155,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,269.1,5382.0,2025-08-19 14:18:17.297898
2025-08-19,14862,2025081904012073,KKHC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,269.1,2691.0,2025-08-19 14:29:48.918591
2025-08-19,14050,2025081904012335,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,269.1,5382.0,2025-08-19 14:32:20.111531
2025-08-19,14021,2025081904012339,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,269.5,13475.0,2025-08-19 14:32:24.956307
2025-08-19,13657,2025081904012461,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,269.1,2691.0,2025-08-19 14:33:34.468354
2025-08-19,11597,2025081904013014,KKHC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,269.1,2691.0,2025-08-19 14:39:50.468096
2025-08-19,10428,2025081904013374,KKHC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,147,269.1,39557.7,2025-08-19 14:42:31.290897
2025-08-19,10255,2025081904013412,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,103,269.0,27707.0,2025-08-19 14:42:58.572105
2025-08-19,9528,2025081904013643,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,74,269.0,19906.0,2025-08-19 14:44:35.149690
2025-08-19,7853,2025081904014117,KKHC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,116,269.0,31204.0,2025-08-19 14:48:10.285022
2025-08-19,7394,2025081904014272,KKHC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,269.0,9146.0,2025-08-19 14:49:08.881697
2025-08-19,7187,2025081904014325,KKHC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,48,268.5,12888.0,2025-08-19 14:49:37.163932
2025-08-19,6811,2025081904014428,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,268.0,5360.0,2025-08-19 14:50:40.495542
2025-08-19,6810,2025081904014429,KKHC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,268.0,8040.0,2025-08-19 14:50:40.495683
2025-08-19,4676,2025081904015103,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,269.0,80700.0,2025-08-19 14:55:06.184700
2025-08-19,2895,2025081904015656,KKHC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,269.0,26900.0,2025-08-19 14:57:47.662615
2025-08-19,2549,2025081904015732,KKHC,Secured Securities Ltd.,Linch Stock Market Ltd.,25,269.0,6725.0,2025-08-19 14:58:12.468536
2025-08-19,2252,2025081904015835,KKHC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,150,269.0,40350.0,2025-08-19 14:58:32.880854
