Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,51137,2025081904002679,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,370.6,40766.0,2025-08-19 11:53:34.137034
2025-08-19,51136,2025081904002680,BARUN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.5,37050.0,2025-08-19 11:53:34.137058
2025-08-19,51135,2025081904002681,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,370.5,5557.5,2025-08-19 11:53:34.137082
2025-08-19,51134,2025081904002682,BARUN,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,83,370.5,30751.5,2025-08-19 11:53:34.137109
2025-08-19,50840,2025081904002732,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,372.0,31620.0,2025-08-19 11:54:31.874965
2025-08-19,50839,2025081904002733,BARUN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,415,373.0,154795.0,2025-08-19 11:54:31.875130
2025-08-19,50288,2025081904002845,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,11,370.6,4076.6,2025-08-19 11:57:14.510193
2025-08-19,48880,2025081904003092,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,371.0,3710.0,2025-08-19 12:03:55.001207
2025-08-19,48879,2025081904003093,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,371.0,371000.0,2025-08-19 12:03:55.001569
2025-08-19,48878,2025081904003094,BARUN,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,370.7,18535.0,2025-08-19 12:03:55.001781
2025-08-19,48877,2025081904003095,BARUN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,370.7,74140.0,2025-08-19 12:03:55.001989
2025-08-19,48876,2025081904003096,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,489,370.6,181223.4,2025-08-19 12:03:55.002179
2025-08-19,48875,2025081904003097,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,370.6,3706.0,2025-08-19 12:03:55.002397
2025-08-19,48874,2025081904003098,BARUN,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1117,370.5,413848.5,2025-08-19 12:03:55.002599
2025-08-19,48873,2025081904003099,BARUN,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-19 12:03:55.002788
2025-08-19,48872,2025081904003100,BARUN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,370.0,92500.0,2025-08-19 12:03:55.002977
2025-08-19,48871,2025081904003101,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,374,370.0,138380.0,2025-08-19 12:03:55.003171
2025-08-19,47762,2025081904003332,BARUN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,370.7,18535.0,2025-08-19 12:08:57.441937
2025-08-19,47761,2025081904003333,BARUN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,359,370.6,133045.4,2025-08-19 12:08:57.442016
2025-08-19,45285,2025081904003817,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,372.8,18640.0,2025-08-19 12:17:57.301299
2025-08-19,45284,2025081904003818,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,372.9,55935.0,2025-08-19 12:17:57.301613
2025-08-19,45283,2025081904003819,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,372.9,18645.0,2025-08-19 12:17:57.302340
2025-08-19,45241,2025081904003823,BARUN,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,373.0,3730.0,2025-08-19 12:18:07.323507
2025-08-19,44858,2025081904003930,BARUN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,175,373.0,65275.0,2025-08-19 12:19:22.579244
2025-08-19,44857,2025081904003931,BARUN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,20,373.0,7460.0,2025-08-19 12:19:22.579480
2025-08-19,44856,2025081904003932,BARUN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,350,373.0,130550.0,2025-08-19 12:19:22.579549
2025-08-19,44855,2025081904003933,BARUN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,373.0,37300.0,2025-08-19 12:19:22.579609
2025-08-19,44658,2025081904003974,BARUN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2740,373.0,1022020.0,2025-08-19 12:20:09.213520
2025-08-19,44573,2025081904003993,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,374.6,37460.0,2025-08-19 12:20:31.675305
2025-08-19,44449,2025081904004024,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,373.0,74600.0,2025-08-19 12:21:06.359986
2025-08-19,44338,2025081904004047,BARUN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,374.0,18700.0,2025-08-19 12:21:27.622457
2025-08-19,44314,2025081904004049,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,372.9,55935.0,2025-08-19 12:21:31.495991
2025-08-19,44313,2025081904004050,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,372.0,111600.0,2025-08-19 12:21:31.496184
2025-08-19,44036,2025081904004131,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,372.0,18600.0,2025-08-19 12:22:16.227648
2025-08-19,44035,2025081904004132,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,372.0,55800.0,2025-08-19 12:22:16.227805
2025-08-19,43992,2025081904004140,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,140,372.0,52080.0,2025-08-19 12:22:27.947138
2025-08-19,43925,2025081904004152,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,372.0,74400.0,2025-08-19 12:22:39.417648
2025-08-19,43667,2025081904004201,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,372.0,3720.0,2025-08-19 12:23:25.132373
2025-08-19,43226,2025081904004297,BARUN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,241,371.2,89459.2,2025-08-19 12:24:59.937936
2025-08-19,43225,2025081904004298,BARUN,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,1759,371.1,652764.9,2025-08-19 12:24:59.938089
2025-08-19,42342,2025081904004468,BARUN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,372.0,186000.0,2025-08-19 12:28:20.405685
2025-08-19,42224,2025081904004503,BARUN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,373.0,186500.0,2025-08-19 12:28:46.551361
2025-08-19,41824,2025081904004566,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,374.8,11244.0,2025-08-19 12:30:21.219807
2025-08-19,41823,2025081904004567,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,374.8,112440.0,2025-08-19 12:30:21.220095
2025-08-19,41822,2025081904004568,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,220,374.8,82456.0,2025-08-19 12:30:21.220269
2025-08-19,41389,2025081904004635,BARUN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,780,374.8,292344.0,2025-08-19 12:31:48.599859
2025-08-19,41388,2025081904004636,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,35,374.8,13118.0,2025-08-19 12:31:48.600054
2025-08-19,41387,2025081904004637,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,185,374.9,69356.5,2025-08-19 12:31:48.600118
2025-08-19,41246,2025081904004664,BARUN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,315,374.9,118093.5,2025-08-19 12:32:19.761856
2025-08-19,41245,2025081904004665,BARUN,Citizens Share Broker Limited,Asian Securities Private Ltd.,1000,375.0,375000.0,2025-08-19 12:32:19.762021
2025-08-19,38316,2025081904005325,BARUN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,250,372.9,93225.0,2025-08-19 12:43:22.109558
2025-08-19,37942,2025081904005395,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,530,372.8,197584.0,2025-08-19 12:44:39.987167
2025-08-19,37941,2025081904005396,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,372.8,37280.0,2025-08-19 12:44:39.987539
2025-08-19,37706,2025081904005494,BARUN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,372.1,18605.0,2025-08-19 12:45:30.103285
2025-08-19,37442,2025081904005574,BARUN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,1,370.0,370.0,2025-08-19 12:46:37.510164
2025-08-19,37376,2025081904005597,BARUN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,370.0,370.0,2025-08-19 12:46:56.610061
2025-08-19,37266,2025081904005648,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1,370.0,370.0,2025-08-19 12:47:07.660382
2025-08-19,37191,2025081904005670,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,450,372.0,167400.0,2025-08-19 12:47:28.243863
2025-08-19,36924,2025081904005729,BARUN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,347,372.8,129361.6,2025-08-19 12:48:39.533414
2025-08-19,33865,2025081904006364,BARUN,Secured Securities Ltd.,Linch Stock Market Ltd.,55,373.0,20515.0,2025-08-19 13:03:45.710833
2025-08-19,33837,2025081904006380,BARUN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,645,373.0,240585.0,2025-08-19 13:03:53.817061
2025-08-19,33403,2025081904006533,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,373.0,37300.0,2025-08-19 13:06:05.639535
2025-08-19,32811,2025081904006715,BARUN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,372.0,18600.0,2025-08-19 13:08:40.411374
2025-08-19,32810,2025081904006716,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,371.5,111450.0,2025-08-19 13:08:40.411591
2025-08-19,32809,2025081904006717,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,371.0,3710.0,2025-08-19 13:08:40.411658
2025-08-19,32808,2025081904006718,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,371.0,74200.0,2025-08-19 13:08:40.411718
2025-08-19,32807,2025081904006719,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,371.0,40810.0,2025-08-19 13:08:40.411777
2025-08-19,32702,2025081904006760,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,260,371.0,96460.0,2025-08-19 13:09:05.961284
2025-08-19,32701,2025081904006761,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,740,370.7,274318.0,2025-08-19 13:09:05.961447
2025-08-19,32664,2025081904006767,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,60,370.7,22242.0,2025-08-19 13:09:15.994899
2025-08-19,32663,2025081904006768,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,195,370.7,72286.5,2025-08-19 13:09:15.995302
2025-08-19,32456,2025081904006806,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,215,370.7,79700.5,2025-08-19 13:10:17.254074
2025-08-19,32455,2025081904006807,BARUN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,370.6,37060.0,2025-08-19 13:10:17.254241
2025-08-19,32454,2025081904006808,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,155,370.6,57443.0,2025-08-19 13:10:17.254304
2025-08-19,32453,2025081904006809,BARUN,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,1000,370.5,370500.0,2025-08-19 13:10:17.254377
2025-08-19,32452,2025081904006810,BARUN,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,585,370.5,216742.5,2025-08-19 13:10:17.254436
2025-08-19,32451,2025081904006811,BARUN,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,945,370.1,349744.5,2025-08-19 13:10:17.254495
2025-08-19,31950,2025081904006922,BARUN,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,370.1,370100.0,2025-08-19 13:13:10.233302
2025-08-19,31840,2025081904006962,BARUN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,55,370.1,20355.5,2025-08-19 13:13:45.459190
2025-08-19,31839,2025081904006963,BARUN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,370.1,74020.0,2025-08-19 13:13:45.459525
2025-08-19,31838,2025081904006964,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,370.1,3701.0,2025-08-19 13:13:45.459711
2025-08-19,31837,2025081904006965,BARUN,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-19 13:13:45.459896
2025-08-19,31836,2025081904006966,BARUN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,370.0,49950.0,2025-08-19 13:13:45.460095
2025-08-19,31677,2025081904007016,BARUN,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,370.0,9990.0,2025-08-19 13:14:45.991369
2025-08-19,31676,2025081904007017,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,370.0,12950.0,2025-08-19 13:14:45.991542
2025-08-19,31675,2025081904007018,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.0,7400.0,2025-08-19 13:14:45.991605
2025-08-19,31674,2025081904007019,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.0,7400.0,2025-08-19 13:14:45.991664
2025-08-19,31673,2025081904007020,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,370.0,74000.0,2025-08-19 13:14:45.991723
2025-08-19,31672,2025081904007021,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,370.0,73260.0,2025-08-19 13:14:45.991781
2025-08-19,31525,2025081904007081,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-08-19 13:15:33.534385
2025-08-19,31524,2025081904007082,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1030,370.0,381100.0,2025-08-19 13:15:33.534558
2025-08-19,31141,2025081904007164,BARUN,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,370.0,12950.0,2025-08-19 13:17:59.557929
2025-08-19,30446,2025081904007371,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,370.0,18500.0,2025-08-19 13:22:09.554514
2025-08-19,29758,2025081904007540,BARUN,Asian Securities Private Ltd.,Sundhara Securities Limited,100,370.1,37010.0,2025-08-19 13:26:53.626383
2025-08-19,29553,2025081904007601,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,370.1,74020.0,2025-08-19 13:27:38.379306
2025-08-19,29337,2025081904007676,BARUN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,22,370.3,8146.6,2025-08-19 13:29:00.027525
2025-08-19,29001,2025081904007772,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,78,371.0,28938.0,2025-08-19 13:30:56.990718
2025-08-19,28677,2025081904007867,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,371.0,7420.0,2025-08-19 13:32:31.039685
2025-08-19,28525,2025081904007914,BARUN,Trishakti Securities Public Limited,Himalayan Securities Limited,1,371.2,371.2,2025-08-19 13:33:10.483604
2025-08-19,27549,2025081904008117,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,370.5,18525.0,2025-08-19 13:37:20.619644
2025-08-19,27548,2025081904008118,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,370.5,3705.0,2025-08-19 13:37:20.619809
2025-08-19,27547,2025081904008119,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,370.3,370300.0,2025-08-19 13:37:20.619874
2025-08-19,27546,2025081904008120,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,370.2,92550.0,2025-08-19 13:37:20.619937
2025-08-19,27545,2025081904008121,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.2,37020.0,2025-08-19 13:37:20.620001
2025-08-19,27481,2025081904008140,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,275,370.5,101887.5,2025-08-19 13:37:38.065894
2025-08-19,27480,2025081904008141,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,370.2,74040.0,2025-08-19 13:37:38.066096
2025-08-19,27422,2025081904008154,BARUN,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,84,370.1,31088.4,2025-08-19 13:37:56.149254
2025-08-19,26956,2025081904008273,BARUN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,40,370.1,14804.0,2025-08-19 13:40:07.596490
2025-08-19,26825,2025081904008292,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,370.1,3701.0,2025-08-19 13:40:40.882983
2025-08-19,26783,2025081904008311,BARUN,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,995,370.1,368249.5,2025-08-19 13:40:47.791665
2025-08-19,26639,2025081904008356,BARUN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,370.1,185050.0,2025-08-19 13:41:26.937087
2025-08-19,26362,2025081904008532,BARUN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,370.1,26277.1,2025-08-19 13:42:00.721070
2025-08-19,26361,2025081904008533,BARUN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,885,370.0,327450.0,2025-08-19 13:42:00.721270
2025-08-19,26360,2025081904008534,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,370.0,7400.0,2025-08-19 13:42:00.721389
2025-08-19,26359,2025081904008535,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,194,370.0,71780.0,2025-08-19 13:42:00.721458
2025-08-19,25962,2025081904008641,BARUN,Sani Securities Company Ltd.,ABC Securities Private Limited,10,370.0,3700.0,2025-08-19 13:43:36.817803
2025-08-19,25449,2025081904008796,BARUN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,371.0,11130.0,2025-08-19 13:45:49.182866
2025-08-19,24764,2025081904008991,BARUN,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,370.0,11100.0,2025-08-19 13:48:58.955218
2025-08-19,24763,2025081904008992,BARUN,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,30,369.1,11073.0,2025-08-19 13:48:58.955409
2025-08-19,24762,2025081904008993,BARUN,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,369.1,14764.0,2025-08-19 13:48:58.955476
2025-08-19,24761,2025081904008994,BARUN,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,30,369.0,11070.0,2025-08-19 13:48:58.955540
2025-08-19,24760,2025081904008995,BARUN,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,195,369.0,71955.0,2025-08-19 13:48:58.955600
2025-08-19,23150,2025081904009442,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,370.9,185450.0,2025-08-19 13:54:44.694514
2025-08-19,23149,2025081904009443,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,470,371.0,174370.0,2025-08-19 13:54:44.694742
2025-08-19,23148,2025081904009444,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,371.0,11130.0,2025-08-19 13:54:44.694815
2025-08-19,22948,2025081904009489,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,371.0,25970.0,2025-08-19 13:55:42.620288
2025-08-19,22947,2025081904009490,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,430,371.0,159530.0,2025-08-19 13:55:42.620472
2025-08-19,22872,2025081904009508,BARUN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,695,371.0,257845.0,2025-08-19 13:55:57.896971
2025-08-19,22821,2025081904009520,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1300,371.0,482300.0,2025-08-19 13:56:16.986466
2025-08-19,19834,2025081904010637,BARUN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,370.0,370000.0,2025-08-19 14:08:30.217345
2025-08-19,18710,2025081904010941,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,370.1,20355.5,2025-08-19 14:13:01.904489
