Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61732,2025081904000038,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,430.0,12900.0,2025-08-19 10:46:00.050578
2025-08-19,61731,2025081904000039,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,430.0,8600.0,2025-08-19 10:46:00.050618
2025-08-19,61730,2025081904000040,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,950,430.0,408500.0,2025-08-19 10:46:00.050636
2025-08-19,61570,2025081904000144,PMHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,500,438.0,219000.0,2025-08-19 11:00:56.212032
2025-08-19,61564,2025081904000148,PMHPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,430.2,4302.0,2025-08-19 11:00:58.837343
2025-08-19,61525,2025081904000156,PMHPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,430.2,4302.0,2025-08-19 11:01:16.328914
2025-08-19,61478,2025081904000166,PMHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,435.0,130500.0,2025-08-19 11:01:33.654619
2025-08-19,61477,2025081904000167,PMHPL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,14,430.2,6022.8,2025-08-19 11:01:33.842782
2025-08-19,61476,2025081904000168,PMHPL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,486,430.1,209028.6,2025-08-19 11:01:33.842840
2025-08-19,61446,2025081904000173,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,430.1,172040.0,2025-08-19 11:01:48.548453
2025-08-19,61384,2025081904000188,PMHPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,116,430.2,49903.2,2025-08-19 11:02:33.026981
2025-08-19,61383,2025081904000189,PMHPL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,114,430.1,49031.4,2025-08-19 11:02:33.027064
2025-08-19,61382,2025081904000190,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,430.1,8602.0,2025-08-19 11:02:33.027091
2025-08-19,61381,2025081904000191,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,430.1,86020.0,2025-08-19 11:02:33.027112
2025-08-19,61380,2025081904000192,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,430.0,21500.0,2025-08-19 11:02:33.027137
2025-08-19,61329,2025081904000205,PMHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,430.0,86000.0,2025-08-19 11:02:58.223951
2025-08-19,61220,2025081904000248,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,430.0,215000.0,2025-08-19 11:03:38.205574
2025-08-19,61198,2025081904000261,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,430.0,129000.0,2025-08-19 11:03:48.372462
2025-08-19,61197,2025081904000262,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,430.0,43000.0,2025-08-19 11:03:48.372518
2025-08-19,61196,2025081904000263,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,430.0,64500.0,2025-08-19 11:03:48.372542
2025-08-19,61195,2025081904000264,PMHPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,11,430.0,4730.0,2025-08-19 11:03:48.372565
2025-08-19,61194,2025081904000265,PMHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,430.0,43000.0,2025-08-19 11:03:48.372593
2025-08-19,61193,2025081904000266,PMHPL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,500,430.0,215000.0,2025-08-19 11:03:48.372620
2025-08-19,61192,2025081904000267,PMHPL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,339,425.1,144108.9,2025-08-19 11:03:48.372642
2025-08-19,60939,2025081904000357,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,428.1,42810.0,2025-08-19 11:05:45.279565
