Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,52653,2025081904002295,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-08-19 11:46:19.726636
2025-08-19,48595,2025081904003174,NHPC,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,500,212.9,106450.0,2025-08-19 12:05:19.216612
2025-08-19,48475,2025081904003189,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,212.9,106450.0,2025-08-19 12:05:49.551386
2025-08-19,47624,2025081904003351,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,212.3,2123.0,2025-08-19 12:09:23.195131
2025-08-19,47354,2025081904003413,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,972,212.3,206355.6,2025-08-19 12:10:29.458676
2025-08-19,47195,2025081904003441,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,212.9,2341.9,2025-08-19 12:11:09.997598
2025-08-19,47194,2025081904003442,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,212.9,7451.5,2025-08-19 12:11:09.997799
2025-08-19,47193,2025081904003443,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,381,213.0,81153.0,2025-08-19 12:11:09.997913
2025-08-19,47192,2025081904003444,NHPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,213.0,42600.0,2025-08-19 12:11:09.997991
2025-08-19,47191,2025081904003445,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,213.0,2130.0,2025-08-19 12:11:09.998082
2025-08-19,47190,2025081904003446,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,444,214.0,95016.0,2025-08-19 12:11:09.998167
2025-08-19,47189,2025081904003447,NHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,214.0,43656.0,2025-08-19 12:11:09.998262
2025-08-19,46413,2025081904003598,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,214.0,20544.0,2025-08-19 12:13:56.739773
2025-08-19,46412,2025081904003599,NHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,214.0,42800.0,2025-08-19 12:13:56.739986
2025-08-19,46411,2025081904003600,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,185,214.0,39590.0,2025-08-19 12:13:56.740065
2025-08-19,46410,2025081904003601,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,214.0,21400.0,2025-08-19 12:13:56.740141
2025-08-19,46409,2025081904003602,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,214.0,25466.0,2025-08-19 12:13:56.740217
2025-08-19,45226,2025081904003828,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,210.0,210.0,2025-08-19 12:18:08.621213
2025-08-19,43400,2025081904004268,NHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,213.8,6414.0,2025-08-19 12:24:20.191753
2025-08-19,42654,2025081904004416,NHPC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,213.0,21300.0,2025-08-19 12:27:08.913439
2025-08-19,42653,2025081904004417,NHPC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,30,213.0,6390.0,2025-08-19 12:27:08.913870
2025-08-19,42028,2025081904004519,NHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,213.0,2130.0,2025-08-19 12:29:30.751573
2025-08-19,41982,2025081904004527,NHPC,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,160,213.0,34080.0,2025-08-19 12:29:42.863660
2025-08-19,41981,2025081904004528,NHPC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,213.8,14966.0,2025-08-19 12:29:42.863759
2025-08-19,41980,2025081904004529,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,213.9,42780.0,2025-08-19 12:29:42.863860
2025-08-19,41979,2025081904004530,NHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,214.0,14980.0,2025-08-19 12:29:42.863938
2025-08-19,40867,2025081904004759,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,350,212.3,74305.0,2025-08-19 12:33:52.732917
2025-08-19,40392,2025081904004845,NHPC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,300,212.8,63840.0,2025-08-19 12:35:31.917756
2025-08-19,39293,2025081904005088,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,65,213.7,13890.5,2025-08-19 12:39:35.315325
2025-08-19,38722,2025081904005230,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,1000,213.5,213500.0,2025-08-19 12:41:36.604027
2025-08-19,38301,2025081904005327,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,212.5,18700.0,2025-08-19 12:43:26.731310
2025-08-19,36997,2025081904005714,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,212.6,19984.4,2025-08-19 12:48:19.686407
2025-08-19,36996,2025081904005715,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,376,212.5,79900.0,2025-08-19 12:48:19.686669
2025-08-19,34488,2025081904006236,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,210.0,1050.0,2025-08-19 13:01:04.494248
2025-08-19,34392,2025081904006249,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4,212.0,848.0,2025-08-19 13:01:29.665601
2025-08-19,34333,2025081904006264,NHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,212.8,53200.0,2025-08-19 13:01:46.471938
2025-08-19,34332,2025081904006265,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,36,212.5,7650.0,2025-08-19 13:01:46.472220
2025-08-19,34331,2025081904006266,NHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,185,212.4,39294.0,2025-08-19 13:01:46.472330
2025-08-19,33148,2025081904006613,NHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,212.5,2125.0,2025-08-19 13:07:06.537754
2025-08-19,33116,2025081904006622,NHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,212.5,13812.5,2025-08-19 13:07:16.716773
2025-08-19,32970,2025081904006676,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-19 13:07:55.264080
2025-08-19,32969,2025081904006677,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,212.5,37187.5,2025-08-19 13:07:55.264632
2025-08-19,32968,2025081904006678,NHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,284,212.5,60350.0,2025-08-19 13:07:55.264896
2025-08-19,32967,2025081904006679,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,241,212.4,51188.4,2025-08-19 13:07:55.265153
2025-08-19,32861,2025081904006695,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,950,212.4,201780.0,2025-08-19 13:08:25.482561
2025-08-19,32648,2025081904006773,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,600,212.4,127440.0,2025-08-19 13:09:19.761929
2025-08-19,32548,2025081904006792,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,212.5,3187.5,2025-08-19 13:09:41.532781
2025-08-19,31462,2025081904007104,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,213.0,7455.0,2025-08-19 13:15:54.681245
2025-08-19,30816,2025081904007269,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,24,212.4,5097.6,2025-08-19 13:19:50.538343
2025-08-19,30815,2025081904007270,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,212.3,22503.8,2025-08-19 13:19:50.538693
2025-08-19,29215,2025081904007707,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,212.4,2124.0,2025-08-19 13:29:46.204777
2025-08-19,29157,2025081904007726,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,134,212.4,28461.6,2025-08-19 13:30:06.435362
2025-08-19,29156,2025081904007727,NHPC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,66,212.4,14018.4,2025-08-19 13:30:06.435577
2025-08-19,29127,2025081904007739,NHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,212.4,7221.6,2025-08-19 13:30:22.140876
2025-08-19,29126,2025081904007740,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,766,212.3,162621.8,2025-08-19 13:30:22.141130
2025-08-19,27207,2025081904008218,NHPC,Secured Securities Ltd.,Aryatara Investment & Securities,250,213.0,53250.0,2025-08-19 13:39:10.602790
2025-08-19,26936,2025081904008280,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,212.5,106250.0,2025-08-19 13:40:15.057914
2025-08-19,26637,2025081904008358,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,141,212.5,29962.5,2025-08-19 13:41:27.273675
2025-08-19,25926,2025081904008653,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,212.5,21250.0,2025-08-19 13:43:47.334423
2025-08-19,25760,2025081904008689,NHPC,Secured Securities Ltd.,Aryatara Investment & Securities,15,213.0,3195.0,2025-08-19 13:44:28.890303
2025-08-19,25759,2025081904008690,NHPC,Secured Securities Ltd.,Aryatara Investment & Securities,333,213.0,70929.0,2025-08-19 13:44:28.890587
2025-08-19,25067,2025081904008877,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,212.5,8500.0,2025-08-19 13:47:35.552000
2025-08-19,24902,2025081904008933,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,213.0,10650.0,2025-08-19 13:48:18.498141
2025-08-19,24160,2025081904009126,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,213.0,4260.0,2025-08-19 13:51:23.715435
2025-08-19,23322,2025081904009375,NHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,212.6,3189.0,2025-08-19 13:54:12.479153
2025-08-19,22885,2025081904009502,NHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1139,212.5,242037.5,2025-08-19 13:55:55.527802
2025-08-19,22884,2025081904009503,NHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2000,212.4,424800.0,2025-08-19 13:55:55.528232
2025-08-19,22883,2025081904009504,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,361,212.3,76640.3,2025-08-19 13:55:55.528596
2025-08-19,22749,2025081904009553,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,527,212.3,111882.1,2025-08-19 13:56:33.909593
2025-08-19,22748,2025081904009554,NHPC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,212.2,106100.0,2025-08-19 13:56:33.909826
2025-08-19,22747,2025081904009555,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,212.2,6366.0,2025-08-19 13:56:33.909936
2025-08-19,22746,2025081904009556,NHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,212.1,3181.5,2025-08-19 13:56:33.910027
2025-08-19,22745,2025081904009557,NHPC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,212.1,106050.0,2025-08-19 13:56:33.910116
2025-08-19,22744,2025081904009558,NHPC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-19 13:56:33.910204
2025-08-19,22743,2025081904009559,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-19 13:56:33.910290
2025-08-19,22742,2025081904009560,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,212.0,31800.0,2025-08-19 13:56:33.910389
2025-08-19,22741,2025081904009561,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,212.0,5300.0,2025-08-19 13:56:33.910476
2025-08-19,22740,2025081904009562,NHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,930,212.0,197160.0,2025-08-19 13:56:33.910569
2025-08-19,22739,2025081904009563,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,212.0,15476.0,2025-08-19 13:56:33.910657
2025-08-19,22238,2025081904009765,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,850,212.0,180200.0,2025-08-19 13:58:20.824651
2025-08-19,21955,2025081904009895,NHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,77,212.0,16324.0,2025-08-19 13:59:25.330044
2025-08-19,21954,2025081904009896,NHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,212.0,6360.0,2025-08-19 13:59:25.330511
2025-08-19,20691,2025081904010323,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,211.6,4655.2,2025-08-19 14:05:26.108449
2025-08-19,20690,2025081904010324,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,211.6,3174.0,2025-08-19 14:05:26.108705
2025-08-19,18871,2025081904010891,NHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,85,211.6,17986.0,2025-08-19 14:12:25.359226
2025-08-19,18870,2025081904010892,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,211.0,63300.0,2025-08-19 14:12:25.359696
2025-08-19,18869,2025081904010893,NHPC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,78,211.0,16458.0,2025-08-19 14:12:25.359974
2025-08-19,18119,2025081904011058,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,211.0,2954.0,2025-08-19 14:16:15.115240
2025-08-19,17611,2025081904011183,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,210.5,21050.0,2025-08-19 14:18:46.526746
2025-08-19,17610,2025081904011184,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,210.5,21050.0,2025-08-19 14:18:46.527192
2025-08-19,17609,2025081904011185,NHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,62,210.5,13051.0,2025-08-19 14:18:46.527551
2025-08-19,17373,2025081904011240,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,210.6,6318.0,2025-08-19 14:20:03.775735
2025-08-19,17372,2025081904011241,NHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,60,210.5,12630.0,2025-08-19 14:20:03.776030
2025-08-19,16353,2025081904011549,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,210.6,2106.0,2025-08-19 14:24:48.031547
2025-08-19,16166,2025081904011619,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,210.6,2106.0,2025-08-19 14:25:36.523177
2025-08-19,14390,2025081904012223,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,178,210.6,37486.8,2025-08-19 14:31:10.180931
2025-08-19,13359,2025081904012526,NHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,123,211.0,25953.0,2025-08-19 14:34:44.545183
2025-08-19,13136,2025081904012571,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,59,210.7,12431.3,2025-08-19 14:35:28.477175
2025-08-19,12883,2025081904012631,NHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,211.0,10550.0,2025-08-19 14:36:06.709119
2025-08-19,12882,2025081904012632,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,210.7,8428.0,2025-08-19 14:36:06.837079
2025-08-19,12269,2025081904012826,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,101,210.7,21280.7,2025-08-19 14:37:53.523247
2025-08-19,11871,2025081904012923,NHPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,327,211.0,68997.0,2025-08-19 14:39:00.766548
2025-08-19,11870,2025081904012924,NHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,200,211.0,42200.0,2025-08-19 14:39:00.766984
2025-08-19,11869,2025081904012925,NHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,17,211.0,3587.0,2025-08-19 14:39:00.767300
2025-08-19,11868,2025081904012926,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,211.0,4220.0,2025-08-19 14:39:00.767672
2025-08-19,11646,2025081904012983,NHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,780,211.0,164580.0,2025-08-19 14:39:41.039289
2025-08-19,11545,2025081904013044,NHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,60,211.0,12660.0,2025-08-19 14:40:00.220995
2025-08-19,10711,2025081904013288,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,211.0,21100.0,2025-08-19 14:41:47.880126
2025-08-19,10192,2025081904013432,NHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,164,211.0,34604.0,2025-08-19 14:43:06.564597
2025-08-19,9223,2025081904013721,NHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,211.9,2119.0,2025-08-19 14:45:10.935823
2025-08-19,8876,2025081904013855,NHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-19 14:45:45.707663
2025-08-19,8846,2025081904013858,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.0,4220.0,2025-08-19 14:45:49.942510
2025-08-19,6109,2025081904014638,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,211.0,29540.0,2025-08-19 14:52:20.634991
2025-08-19,6108,2025081904014639,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,211.0,12871.0,2025-08-19 14:52:20.635278
2025-08-19,6107,2025081904014640,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,211.0,33549.0,2025-08-19 14:52:20.635409
2025-08-19,5338,2025081904014899,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-19 14:53:57.187674
2025-08-19,5284,2025081904014908,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,211.0,42200.0,2025-08-19 14:54:01.351937
2025-08-19,3774,2025081904015386,NHPC,Sani Securities Company Ltd.,Infinity Securities Limited,100,211.0,21100.0,2025-08-19 14:56:34.490608
2025-08-19,3336,2025081904015504,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1290,211.0,272190.0,2025-08-19 14:57:11.004769
2025-08-19,2491,2025081904015751,NHPC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,50,211.1,10555.0,2025-08-19 14:58:16.798235
2025-08-19,2349,2025081904015785,NHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,206,211.1,43486.6,2025-08-19 14:58:27.416711
2025-08-19,1975,2025081904015908,NHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,44,211.1,9288.4,2025-08-19 14:58:50.864143
2025-08-19,1651,2025081904016012,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,700,211.1,147770.0,2025-08-19 14:59:09.054329
2025-08-19,1645,2025081904016013,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,53,211.1,11188.3,2025-08-19 14:59:09.592905
2025-08-19,1402,2025081904016095,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,347,211.1,73251.7,2025-08-19 14:59:20.233466
2025-08-19,1401,2025081904016096,NHPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,211.1,4222.0,2025-08-19 14:59:20.233706
2025-08-19,1400,2025081904016097,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,133,211.0,28063.0,2025-08-19 14:59:20.233812
2025-08-19,570,2025081904016321,NHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,211.4,2114.0,2025-08-19 14:59:43.757231
