Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60191,2025081904000608,SHL,Citizens Share Broker Limited,Property Wiard Limited,100,568.8,56880.0,2025-08-19 11:10:21.481882
2025-08-19,58700,2025081904000999,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,12,560.0,6720.0,2025-08-19 11:18:02.771730
2025-08-19,58565,2025081904001020,SHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,567.9,56790.0,2025-08-19 11:18:45.702371
2025-08-19,58186,2025081904001084,SHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-08-19 11:20:29.376211
2025-08-19,57852,2025081904001170,SHL,Asian Securities Private Ltd.,Sundhara Securities Limited,500,565.1,282550.0,2025-08-19 11:22:00.607215
2025-08-19,57779,2025081904001183,SHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,165,566.0,93390.0,2025-08-19 11:22:21.518593
2025-08-19,57651,2025081904001221,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,565.1,565100.0,2025-08-19 11:22:57.993205
2025-08-19,56991,2025081904001372,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-08-19 11:25:40.875989
2025-08-19,56990,2025081904001373,SHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,192,563.0,108096.0,2025-08-19 11:25:40.876048
2025-08-19,56359,2025081904001512,SHL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,808,563.0,454904.0,2025-08-19 11:28:18.969529
2025-08-19,56358,2025081904001513,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,563.0,56300.0,2025-08-19 11:28:18.969664
2025-08-19,56357,2025081904001514,SHL,Sunrise Securities Limited,Nagarik Stock Dealer ,500,563.0,281500.0,2025-08-19 11:28:18.969713
2025-08-19,56356,2025081904001515,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,562.6,56260.0,2025-08-19 11:28:18.969779
2025-08-19,56355,2025081904001516,SHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,592,562.2,332822.4,2025-08-19 11:28:18.969826
2025-08-19,56257,2025081904001531,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,555.0,16650.0,2025-08-19 11:28:39.319162
2025-08-19,56204,2025081904001537,SHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,560.0,1680.0,2025-08-19 11:29:00.572674
