Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,59356,2025081903000223,SADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,448.0,44800.0,2025-08-19 11:14:42.377994
2025-08-19,58760,2025081903000281,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,448.0,224000.0,2025-08-19 11:17:44.410364
2025-08-19,57793,2025081903000396,SADBL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,442.0,442.0,2025-08-19 11:22:17.625279
2025-08-19,57483,2025081903000434,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,445.1,8902.0,2025-08-19 11:23:47.093420
2025-08-19,57482,2025081903000435,SADBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,980,445.1,436198.0,2025-08-19 11:23:47.093491
2025-08-19,56689,2025081903000557,SADBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,1000,445.3,445300.0,2025-08-19 11:26:51.376157
2025-08-19,55735,2025081903000687,SADBL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,445.0,445.0,2025-08-19 11:31:18.212740
2025-08-19,55554,2025081903000726,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,446.0,44600.0,2025-08-19 11:32:13.396546
2025-08-19,55447,2025081903000741,SADBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,446.0,89200.0,2025-08-19 11:32:39.487148
2025-08-19,54428,2025081903000894,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,27,446.0,12042.0,2025-08-19 11:37:31.611641
2025-08-19,54073,2025081903000947,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,11,446.0,4906.0,2025-08-19 11:39:37.451643
2025-08-19,53776,2025081903000980,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,62,446.2,27664.4,2025-08-19 11:41:06.777665
2025-08-19,53775,2025081903000981,SADBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,38,446.1,16951.8,2025-08-19 11:41:06.777880
2025-08-19,53434,2025081903001002,SADBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,62,446.1,27658.2,2025-08-19 11:42:37.696231
2025-08-19,53029,2025081903001065,SADBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,41,446.0,18286.0,2025-08-19 11:44:39.731931
2025-08-19,52176,2025081903001161,SADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,19,447.0,8493.0,2025-08-19 11:48:43.647536
2025-08-19,51593,2025081903001236,SADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,81,447.0,36207.0,2025-08-19 11:51:26.254737
2025-08-19,51556,2025081903001242,SADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-08-19 11:51:41.342535
2025-08-19,50483,2025081903001352,SADBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,445.7,89140.0,2025-08-19 11:55:52.998493
2025-08-19,50482,2025081903001353,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,445.6,22280.0,2025-08-19 11:55:52.998598
2025-08-19,50481,2025081903001354,SADBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,445.6,4456.0,2025-08-19 11:55:52.998648
2025-08-19,49373,2025081903001522,SADBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,446.0,446.0,2025-08-19 12:01:44.679855
2025-08-19,49030,2025081903001563,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,80,447.0,35760.0,2025-08-19 12:03:13.875352
2025-08-19,48224,2025081903001665,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,447.5,4475.0,2025-08-19 12:06:51.812700
2025-08-19,45557,2025081903002042,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,447.5,40275.0,2025-08-19 12:17:03.823991
2025-08-19,45556,2025081903002043,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,447.8,4478.0,2025-08-19 12:17:03.824264
2025-08-19,44078,2025081903002337,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,447.8,4478.0,2025-08-19 12:22:07.832396
2025-08-19,43897,2025081903002351,SADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,445.0,445.0,2025-08-19 12:22:42.184901
2025-08-19,43869,2025081903002354,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,80,447.8,35824.0,2025-08-19 12:22:48.064019
2025-08-19,43414,2025081903002429,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,90,447.9,40311.0,2025-08-19 12:24:19.802792
2025-08-19,43413,2025081903002430,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,50,448.0,22400.0,2025-08-19 12:24:19.803131
2025-08-19,43412,2025081903002431,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,100,448.0,44800.0,2025-08-19 12:24:19.803363
2025-08-19,43411,2025081903002432,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,100,448.8,44880.0,2025-08-19 12:24:19.803578
2025-08-19,43410,2025081903002433,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,448.9,44890.0,2025-08-19 12:24:19.803759
2025-08-19,43409,2025081903002434,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,449.0,22450.0,2025-08-19 12:24:19.803951
2025-08-19,43408,2025081903002435,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,50,449.0,22450.0,2025-08-19 12:24:19.804172
2025-08-19,43407,2025081903002436,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,260,449.3,116818.0,2025-08-19 12:24:19.804327
2025-08-19,43406,2025081903002437,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,100,449.8,44980.0,2025-08-19 12:24:19.804466
2025-08-19,43405,2025081903002438,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,100,450.0,45000.0,2025-08-19 12:24:19.804635
2025-08-19,43404,2025081903002439,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,10,450.0,4500.0,2025-08-19 12:24:19.804776
2025-08-19,43403,2025081903002440,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,224,450.0,100800.0,2025-08-19 12:24:19.804912
2025-08-19,43402,2025081903002441,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,40,450.0,18000.0,2025-08-19 12:24:19.805064
2025-08-19,43401,2025081903002442,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,36,450.0,16200.0,2025-08-19 12:24:19.805197
2025-08-19,43260,2025081903002472,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,450.8,9016.0,2025-08-19 12:24:52.836546
2025-08-19,42926,2025081903002566,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,450.8,13524.0,2025-08-19 12:26:15.192246
2025-08-19,42925,2025081903002567,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,451.0,225500.0,2025-08-19 12:26:15.192403
2025-08-19,42924,2025081903002568,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,451.0,135300.0,2025-08-19 12:26:15.192453
2025-08-19,42753,2025081903002622,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,451.5,45150.0,2025-08-19 12:26:47.056994
2025-08-19,42724,2025081903002630,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,60,451.5,27090.0,2025-08-19 12:26:51.438077
2025-08-19,42723,2025081903002631,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,270,451.0,121770.0,2025-08-19 12:26:51.438323
2025-08-19,42592,2025081903002646,SADBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,450.1,76517.0,2025-08-19 12:27:24.758985
2025-08-19,42299,2025081903002682,SADBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,330,450.1,148533.0,2025-08-19 12:28:28.244571
2025-08-19,42298,2025081903002683,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,670,450.0,301500.0,2025-08-19 12:28:28.244690
2025-08-19,42216,2025081903002704,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,450.0,9000.0,2025-08-19 12:28:48.237102
2025-08-19,41886,2025081903002756,SADBL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,10,448.0,4480.0,2025-08-19 12:30:05.612474
2025-08-19,41446,2025081903002827,SADBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,448.0,85120.0,2025-08-19 12:31:37.571876
2025-08-19,41222,2025081903002855,SADBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,150,447.2,67080.0,2025-08-19 12:32:24.793499
2025-08-19,41221,2025081903002856,SADBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,447.2,89440.0,2025-08-19 12:32:24.793632
2025-08-19,41220,2025081903002857,SADBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,447.1,44710.0,2025-08-19 12:32:24.793689
2025-08-19,41219,2025081903002858,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,94,447.0,42018.0,2025-08-19 12:32:24.793740
2025-08-19,41218,2025081903002859,SADBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,196,447.0,87612.0,2025-08-19 12:32:24.793790
2025-08-19,40385,2025081903003046,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,40,448.0,17920.0,2025-08-19 12:35:34.783765
2025-08-19,39269,2025081903003262,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,1,445.0,445.0,2025-08-19 12:39:41.544274
2025-08-19,38780,2025081903003362,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,447.5,44750.0,2025-08-19 12:41:23.654661
2025-08-19,38221,2025081903003465,SADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,447.6,44760.0,2025-08-19 12:43:48.894574
2025-08-19,38220,2025081903003466,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,447.5,26402.5,2025-08-19 12:43:48.894719
2025-08-19,38054,2025081903003501,SADBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,449.0,44900.0,2025-08-19 12:44:18.550216
2025-08-19,38053,2025081903003502,SADBL,ABC Securities Private Limited,Infinity Securities Limited,100,449.0,44900.0,2025-08-19 12:44:18.550371
2025-08-19,38043,2025081903003504,SADBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,341,447.5,152597.5,2025-08-19 12:44:22.858636
2025-08-19,38042,2025081903003505,SADBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,159,447.0,71073.0,2025-08-19 12:44:22.858753
2025-08-19,37923,2025081903003538,SADBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,447.0,178800.0,2025-08-19 12:44:43.261790
2025-08-19,37071,2025081903003675,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,447.2,223600.0,2025-08-19 12:48:03.319041
2025-08-19,37070,2025081903003676,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,447.1,22355.0,2025-08-19 12:48:03.319189
2025-08-19,37069,2025081903003677,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,447.1,67065.0,2025-08-19 12:48:03.319271
2025-08-19,37068,2025081903003678,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,447.0,109515.0,2025-08-19 12:48:03.319334
2025-08-19,37067,2025081903003679,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,447.0,8940.0,2025-08-19 12:48:03.319386
2025-08-19,37066,2025081903003680,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,447.0,8940.0,2025-08-19 12:48:03.319433
2025-08-19,37065,2025081903003681,SADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,447.0,6705.0,2025-08-19 12:48:03.319481
2025-08-19,36893,2025081903003710,SADBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,500,447.0,223500.0,2025-08-19 12:48:43.609046
2025-08-19,36459,2025081903003786,SADBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,485,447.0,216795.0,2025-08-19 12:50:40.592410
