Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61013,2025081904000328,NHDL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,746.0,111900.0,2025-08-19 11:05:18.219053
2025-08-19,61012,2025081904000329,NHDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,747.0,44820.0,2025-08-19 11:05:18.219137
2025-08-19,61011,2025081904000330,NHDL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,747.0,74700.0,2025-08-19 11:05:18.219205
2025-08-19,61010,2025081904000331,NHDL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,747.0,7470.0,2025-08-19 11:05:18.219280
2025-08-19,61009,2025081904000332,NHDL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,180,747.0,134460.0,2025-08-19 11:05:18.219366
2025-08-19,60861,2025081904000392,NHDL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,747.0,14940.0,2025-08-19 11:06:19.041733
2025-08-19,60860,2025081904000393,NHDL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,760.0,15200.0,2025-08-19 11:06:19.041773
2025-08-19,60859,2025081904000394,NHDL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,460,761.0,350060.0,2025-08-19 11:06:19.041796
2025-08-19,60505,2025081904000525,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,725.0,7250.0,2025-08-19 11:08:35.898222
2025-08-19,60230,2025081904000595,NHDL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,14,725.2,10152.8,2025-08-19 11:10:09.209219
2025-08-19,57362,2025081904001290,NHDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,738.0,7380.0,2025-08-19 11:24:14.586439
2025-08-19,57361,2025081904001291,NHDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,40,738.0,29520.0,2025-08-19 11:24:14.586552
2025-08-19,57103,2025081904001337,NHDL,Sundhara Securities Limited,S.P.S.A. Securities Limited,150,739.7,110955.0,2025-08-19 11:25:14.305712
2025-08-19,56560,2025081904001457,NHDL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,86,739.7,63614.2,2025-08-19 11:27:28.013965
2025-08-19,54923,2025081904001824,NHDL,Sundhara Securities Limited,Sharepro Securities Private Limited,164,739.7,121310.8,2025-08-19 11:35:04.938935
2025-08-19,54922,2025081904001825,NHDL,Sundhara Securities Limited,Sharepro Securities Private Limited,36,739.7,26629.2,2025-08-19 11:35:04.939126
2025-08-19,54599,2025081904001922,NHDL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,739.7,73970.0,2025-08-19 11:36:40.532132
2025-08-19,51374,2025081904002620,NHDL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,745.0,22350.0,2025-08-19 11:52:33.487129
2025-08-19,51373,2025081904002621,NHDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,19,746.0,14174.0,2025-08-19 11:52:33.487411
2025-08-19,51372,2025081904002622,NHDL,Sundhara Securities Limited,Sharepro Securities Private Limited,50,746.9,37345.0,2025-08-19 11:52:33.487592
2025-08-19,51371,2025081904002623,NHDL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,747.0,74700.0,2025-08-19 11:52:33.487749
2025-08-19,50981,2025081904002695,NHDL,Sundhara Securities Limited,Premier Securities Company Ltd.,65,747.0,48555.0,2025-08-19 11:54:05.134179
2025-08-19,49523,2025081904002965,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,739.0,22170.0,2025-08-19 12:01:07.863836
2025-08-19,49522,2025081904002966,NHDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,739.0,14780.0,2025-08-19 12:01:07.864066
2025-08-19,49456,2025081904002972,NHDL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,739.0,36950.0,2025-08-19 12:01:20.295240
2025-08-19,48146,2025081904003250,NHDL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,20,739.0,14780.0,2025-08-19 12:07:16.063578
2025-08-19,47833,2025081904003322,NHDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,55,739.0,40645.0,2025-08-19 12:08:34.858617
2025-08-19,46651,2025081904003559,NHDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,740.0,74000.0,2025-08-19 12:13:01.706975
2025-08-19,44053,2025081904004125,NHDL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,744.0,7440.0,2025-08-19 12:22:12.080295
2025-08-19,44047,2025081904004128,NHDL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,55,739.0,40645.0,2025-08-19 12:22:13.569823
2025-08-19,41406,2025081904004626,NHDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,739.0,7390.0,2025-08-19 12:31:45.966020
2025-08-19,41405,2025081904004627,NHDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,743.9,29756.0,2025-08-19 12:31:45.966155
2025-08-19,36963,2025081904005717,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,738.0,11070.0,2025-08-19 12:48:27.471792
2025-08-19,36962,2025081904005718,NHDL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,737.0,8844.0,2025-08-19 12:48:27.472087
2025-08-19,36961,2025081904005719,NHDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,736.0,21344.0,2025-08-19 12:48:27.472308
2025-08-19,36910,2025081904005730,NHDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,736.0,7360.0,2025-08-19 12:48:40.545777
2025-08-19,35264,2025081904006087,NHDL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,742.9,37145.0,2025-08-19 12:57:18.069304
2025-08-19,35263,2025081904006088,NHDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,743.0,37150.0,2025-08-19 12:57:18.069358
2025-08-19,35114,2025081904006122,NHDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,743.0,74300.0,2025-08-19 12:58:07.271964
2025-08-19,35107,2025081904006123,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,741.0,74100.0,2025-08-19 12:58:08.814742
2025-08-19,34070,2025081904006324,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,741.0,370500.0,2025-08-19 13:02:47.165262
2025-08-19,32392,2025081904006833,NHDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,743.5,7435.0,2025-08-19 13:10:39.531275
2025-08-19,32275,2025081904006846,NHDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,743.6,37180.0,2025-08-19 13:11:12.997608
2025-08-19,32028,2025081904006910,NHDL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,743.7,44622.0,2025-08-19 13:12:46.880052
