Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60168,2025081903000156,LICN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,871.9,8719.0,2025-08-19 11:10:31.454450
2025-08-19,60109,2025081903000160,LICN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,871.9,78471.0,2025-08-19 11:10:45.589426
2025-08-19,59362,2025081903000220,LICN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,150,872.1,130815.0,2025-08-19 11:14:38.602898
2025-08-19,59336,2025081903000229,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,872.1,8721.0,2025-08-19 11:14:49.009098
2025-08-19,59287,2025081903000233,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,872.1,174420.0,2025-08-19 11:15:07.488856
2025-08-19,58747,2025081903000283,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,872.1,43605.0,2025-08-19 11:17:49.159525
2025-08-19,58562,2025081903000312,LICN,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,872.1,43605.0,2025-08-19 11:18:46.790368
2025-08-19,58265,2025081903000340,LICN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,872.1,34884.0,2025-08-19 11:20:01.431424
2025-08-19,57681,2025081903000409,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,872.1,17442.0,2025-08-19 11:22:52.382984
2025-08-19,56346,2025081903000598,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,871.9,8719.0,2025-08-19 11:28:19.854633
2025-08-19,51588,2025081903001237,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,870.0,8700.0,2025-08-19 11:51:27.421230
2025-08-19,49877,2025081903001457,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,870.0,87000.0,2025-08-19 11:59:14.282090
2025-08-19,48817,2025081903001595,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,20,870.0,17400.0,2025-08-19 12:04:10.940487
2025-08-19,48470,2025081903001631,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,869.0,52140.0,2025-08-19 12:05:51.229556
2025-08-19,48286,2025081903001651,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,869.0,52140.0,2025-08-19 12:06:32.000726
2025-08-19,48153,2025081903001679,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,869.0,26070.0,2025-08-19 12:07:13.514458
2025-08-19,48088,2025081903001682,LICN,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,170,868.0,147560.0,2025-08-19 12:07:28.582080
2025-08-19,47726,2025081903001743,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,160,868.0,138880.0,2025-08-19 12:09:08.535256
2025-08-19,47542,2025081903001774,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,870.0,156600.0,2025-08-19 12:09:47.188010
2025-08-19,47541,2025081903001775,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-08-19 12:09:47.188154
2025-08-19,45103,2025081903002117,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,870.0,43500.0,2025-08-19 12:18:34.111873
2025-08-19,44570,2025081903002234,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,868.1,34724.0,2025-08-19 12:20:32.509864
