Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,39786,2025081903003187,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,1165.7,23314.0,2025-08-19 12:38:03.244223
2025-08-19,34507,2025081903004110,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,1170.0,59670.0,2025-08-19 13:00:58.670609
2025-08-19,34506,2025081903004111,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,1170.0,69030.0,2025-08-19 13:00:58.670751
2025-08-19,33169,2025081903004311,GRDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,1161.5,8130.5,2025-08-19 13:07:01.525519
2025-08-19,27940,2025081903005124,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1165.8,11658.0,2025-08-19 13:35:25.336465
2025-08-19,26774,2025081903005328,GRDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1166.0,116600.0,2025-08-19 13:40:55.177657
2025-08-19,26027,2025081903005433,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1166.0,11660.0,2025-08-19 13:43:27.399232
2025-08-19,25677,2025081903005492,GRDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1165.7,11657.0,2025-08-19 13:44:51.031623
2025-08-19,24779,2025081903005602,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,1166.0,16324.0,2025-08-19 13:48:52.682483
2025-08-19,23511,2025081903005838,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,1165.7,11657.0,2025-08-19 13:53:32.424532
2025-08-19,23510,2025081903005839,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,20,1165.5,23310.0,2025-08-19 13:53:32.424594
2025-08-19,23509,2025081903005840,GRDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,170,1163.0,197710.0,2025-08-19 13:53:32.424617
2025-08-19,23439,2025081903005855,GRDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,1163.0,34890.0,2025-08-19 13:53:51.927980
2025-08-19,23438,2025081903005856,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,30,1162.8,34884.0,2025-08-19 13:53:51.928256
2025-08-19,22897,2025081903005940,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,170,1162.8,197676.0,2025-08-19 13:55:53.115615
2025-08-19,22154,2025081903006039,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1165.0,116500.0,2025-08-19 13:58:38.004947
2025-08-19,21688,2025081903006093,GRDBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,1161.0,58050.0,2025-08-19 14:00:35.141393
2025-08-19,21687,2025081903006094,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1161.0,58050.0,2025-08-19 14:00:35.141517
2025-08-19,21686,2025081903006095,GRDBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1160.3,11603.0,2025-08-19 14:00:35.141639
2025-08-19,21685,2025081903006096,GRDBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,50,1160.2,58010.0,2025-08-19 14:00:35.141672
2025-08-19,21684,2025081903006097,GRDBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,1160.1,116010.0,2025-08-19 14:00:35.141694
2025-08-19,21683,2025081903006098,GRDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,1160.0,11600.0,2025-08-19 14:00:35.141720
2025-08-19,21682,2025081903006099,GRDBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,1160.0,116000.0,2025-08-19 14:00:35.141746
2025-08-19,21681,2025081903006100,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,420,1160.0,487200.0,2025-08-19 14:00:35.141770
2025-08-19,21517,2025081903006117,GRDBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1161.0,116100.0,2025-08-19 14:01:29.479875
2025-08-19,21013,2025081903006165,GRDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,1160.0,11600.0,2025-08-19 14:04:01.210972
2025-08-19,21012,2025081903006166,GRDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,33,1160.0,38280.0,2025-08-19 14:04:01.211083
2025-08-19,20869,2025081903006179,GRDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,1159.1,11591.0,2025-08-19 14:04:47.499176
2025-08-19,18450,2025081903006547,GRDBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1159.1,23182.0,2025-08-19 14:14:16.425223
2025-08-19,15537,2025081903006985,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,1159.2,57960.0,2025-08-19 14:27:52.684818
2025-08-19,15536,2025081903006986,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,1159.2,57960.0,2025-08-19 14:27:52.684937
2025-08-19,14277,2025081903007214,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,1162.0,232400.0,2025-08-19 14:31:36.134243
2025-08-19,14276,2025081903007215,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,70,1163.0,81410.0,2025-08-19 14:31:36.134288
2025-08-19,14229,2025081903007220,GRDBL,Shree Krishna Securities Ltd.,Sanima Securities Limited,53,1164.0,61692.0,2025-08-19 14:31:44.163143
2025-08-19,14228,2025081903007221,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1165.7,11657.0,2025-08-19 14:31:44.163182
2025-08-19,14227,2025081903007222,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1169.0,11690.0,2025-08-19 14:31:44.163209
2025-08-19,13666,2025081903007308,GRDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,1160.0,174000.0,2025-08-19 14:33:31.712225
2025-08-19,13418,2025081903007354,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1169.0,11690.0,2025-08-19 14:34:26.875268
2025-08-19,13404,2025081903007355,GRDBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1160.1,58005.0,2025-08-19 14:34:33.331431
2025-08-19,13403,2025081903007356,GRDBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1159.2,57960.0,2025-08-19 14:34:33.331553
2025-08-19,13402,2025081903007357,GRDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1159.1,23182.0,2025-08-19 14:34:33.331630
2025-08-19,13401,2025081903007358,GRDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1159.1,57955.0,2025-08-19 14:34:33.331703
2025-08-19,13400,2025081903007359,GRDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,1159.0,127490.0,2025-08-19 14:34:33.331775
2025-08-19,13247,2025081903007378,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1169.0,11690.0,2025-08-19 14:35:03.024748
2025-08-19,12961,2025081903007426,GRDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,1159.1,115910.0,2025-08-19 14:35:57.363976
2025-08-19,12960,2025081903007427,GRDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1159.0,57950.0,2025-08-19 14:35:57.364009
2025-08-19,12489,2025081903007542,GRDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1168.0,11680.0,2025-08-19 14:37:14.528525
2025-08-19,11609,2025081903007664,GRDBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,60,1167.0,70020.0,2025-08-19 14:39:49.237874
2025-08-19,11314,2025081903007745,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,1165.0,116500.0,2025-08-19 14:40:30.320580
2025-08-19,11313,2025081903007746,GRDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,40,1167.0,46680.0,2025-08-19 14:40:30.320619
2025-08-19,11312,2025081903007747,GRDBL,Shree Krishna Securities Ltd.,Roadshow securities limited,90,1167.0,105030.0,2025-08-19 14:40:30.320641
2025-08-19,11311,2025081903007748,GRDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,190,1168.0,221920.0,2025-08-19 14:40:30.320665
2025-08-19,11310,2025081903007749,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,1169.0,140280.0,2025-08-19 14:40:30.320721
2025-08-19,11309,2025081903007750,GRDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,1169.0,350700.0,2025-08-19 14:40:30.320745
2025-08-19,11308,2025081903007751,GRDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,160,1169.0,187040.0,2025-08-19 14:40:30.320765
2025-08-19,11251,2025081903007760,GRDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,340,1169.0,397460.0,2025-08-19 14:40:40.360249
2025-08-19,11250,2025081903007761,GRDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1169.0,116900.0,2025-08-19 14:40:40.360305
2025-08-19,11249,2025081903007762,GRDBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,36,1170.0,42120.0,2025-08-19 14:40:40.360345
2025-08-19,11248,2025081903007763,GRDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1170.0,23400.0,2025-08-19 14:40:40.360371
2025-08-19,11163,2025081903007771,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1173.0,11730.0,2025-08-19 14:40:50.403319
2025-08-19,10785,2025081903007851,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,190,1173.0,222870.0,2025-08-19 14:41:38.644892
2025-08-19,10784,2025081903007852,GRDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,1174.9,35247.0,2025-08-19 14:41:38.644991
2025-08-19,10783,2025081903007853,GRDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1175.0,11750.0,2025-08-19 14:41:38.645106
2025-08-19,10782,2025081903007854,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,1178.0,35340.0,2025-08-19 14:41:38.645172
2025-08-19,10781,2025081903007855,GRDBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,30,1179.0,35370.0,2025-08-19 14:41:38.645246
2025-08-19,10780,2025081903007856,GRDBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,10,1180.0,11800.0,2025-08-19 14:41:38.645321
2025-08-19,10583,2025081903007886,GRDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,7,1159.0,8113.0,2025-08-19 14:42:03.747138
2025-08-19,10481,2025081903007907,GRDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,3,1160.0,3480.0,2025-08-19 14:42:23.836211
2025-08-19,10435,2025081903007911,GRDBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,170,1180.0,200600.0,2025-08-19 14:42:29.857434
2025-08-19,10434,2025081903007912,GRDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,1180.0,59000.0,2025-08-19 14:42:29.857518
2025-08-19,10433,2025081903007913,GRDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,150,1185.0,177750.0,2025-08-19 14:42:29.857590
2025-08-19,10432,2025081903007914,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1188.7,11887.0,2025-08-19 14:42:29.857688
2025-08-19,10431,2025081903007915,GRDBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,1188.8,11888.0,2025-08-19 14:42:29.857762
2025-08-19,10336,2025081903007933,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,1189.0,118900.0,2025-08-19 14:42:43.908006
2025-08-19,10335,2025081903007934,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1193.4,11934.0,2025-08-19 14:42:43.908094
2025-08-19,10334,2025081903007935,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,1193.9,23878.0,2025-08-19 14:42:43.908141
2025-08-19,10333,2025081903007936,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,1195.5,59775.0,2025-08-19 14:42:43.908169
2025-08-19,10291,2025081903007943,GRDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1190.0,11900.0,2025-08-19 14:42:53.947593
2025-08-19,10209,2025081903007963,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1197.0,11970.0,2025-08-19 14:43:03.996792
2025-08-19,6828,2025081903008620,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,1175.0,16450.0,2025-08-19 14:50:36.900738
2025-08-19,6675,2025081903008646,GRDBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2,1158.0,2316.0,2025-08-19 14:51:01.464382
2025-08-19,6499,2025081903008694,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1,1160.0,1160.0,2025-08-19 14:51:27.582631
2025-08-19,6435,2025081903008707,GRDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,1,1160.0,1160.0,2025-08-19 14:51:37.639464
2025-08-19,6325,2025081903008716,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,201,1175.0,236175.0,2025-08-19 14:51:52.083440
2025-08-19,6324,2025081903008717,GRDBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,50,1183.0,59150.0,2025-08-19 14:51:52.083506
2025-08-19,6323,2025081903008718,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,1183.0,118300.0,2025-08-19 14:51:52.083530
2025-08-19,6322,2025081903008719,GRDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,149,1185.0,176565.0,2025-08-19 14:51:52.083554
2025-08-19,6261,2025081903008732,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1195.0,11950.0,2025-08-19 14:52:02.135388
2025-08-19,2382,2025081903009540,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,40,1173.0,46920.0,2025-08-19 14:58:26.000858
2025-08-19,2381,2025081903009541,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,360,1172.7,422172.0,2025-08-19 14:58:26.000968
2025-08-19,2288,2025081903009550,GRDBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,100,1189.0,118900.0,2025-08-19 14:58:30.048372
2025-08-19,2287,2025081903009551,GRDBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,1190.0,119000.0,2025-08-19 14:58:30.048415
2025-08-19,2286,2025081903009552,GRDBL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,1191.0,357300.0,2025-08-19 14:58:30.048443
2025-08-19,1233,2025081903009778,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,3,1170.0,3510.0,2025-08-19 14:59:25.524630
2025-08-19,1170,2025081903009784,GRDBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,14,1190.0,16660.0,2025-08-19 14:59:27.510378
2025-08-19,617,2025081903009889,GRDBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,1173.3,46932.0,2025-08-19 14:59:42.690587
2025-08-19,616,2025081903009890,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,66,1173.1,77424.6,2025-08-19 14:59:42.690625
2025-08-19,615,2025081903009891,GRDBL,Capital Max Securities Ltd,Sundhara Securities Limited,250,1172.7,293175.0,2025-08-19 14:59:42.690659
2025-08-19,614,2025081903009892,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,50,1168.0,58400.0,2025-08-19 14:59:42.690681
2025-08-19,613,2025081903009893,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,1094,1166.2,1275822.8,2025-08-19 14:59:42.690701
2025-08-19,125,2025081903009970,GRDBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,1173.3,23466.0,2025-08-19 14:59:56.665074
2025-08-19,124,2025081903009971,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,680,1166.2,793016.0,2025-08-19 14:59:56.665205
2025-08-19,79,2025081903009984,GRDBL,Shree Krishna Securities Ltd.,Roadshow securities limited,10,1189.0,11890.0,2025-08-19 14:59:57.853625
