Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61717,2025081904000047,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,659.1,13182.0,2025-08-19 10:46:00.067396
2025-08-19,61716,2025081904000048,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,659.1,13182.0,2025-08-19 10:46:00.067430
2025-08-19,61668,2025081904000062,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,646.0,387600.0,2025-08-19 11:00:37.603759
2025-08-19,61571,2025081904000143,UMRH,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,647.0,647000.0,2025-08-19 11:00:55.359299
2025-08-19,61460,2025081904000171,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,366,649.0,237534.0,2025-08-19 11:01:39.960355
2025-08-19,61420,2025081904000181,UMRH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,649.0,129800.0,2025-08-19 11:02:06.181162
2025-08-19,61403,2025081904000184,UMRH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,46,649.0,29854.0,2025-08-19 11:02:18.717376
2025-08-19,61398,2025081904000186,UMRH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,254,649.0,164846.0,2025-08-19 11:02:21.098601
2025-08-19,61379,2025081904000193,UMRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,650.0,6500.0,2025-08-19 11:02:33.782980
2025-08-19,61351,2025081904000202,UMRH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,655.0,6550.0,2025-08-19 11:02:46.071604
2025-08-19,61123,2025081904000286,UMRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,645.0,19350.0,2025-08-19 11:04:25.519849
2025-08-19,61100,2025081904000291,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,640.0,128000.0,2025-08-19 11:04:42.647047
2025-08-19,61047,2025081904000314,UMRH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,640.1,320050.0,2025-08-19 11:05:02.684186
2025-08-19,61032,2025081904000319,UMRH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,640.1,128020.0,2025-08-19 11:05:09.095770
