Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,55629,2025081903000709,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,606.0,6666.0,2025-08-19 11:31:52.524934
2025-08-19,55628,2025081903000710,MPFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,606.0,47874.0,2025-08-19 11:31:52.525008
2025-08-19,55449,2025081903000740,MPFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,605.8,6058.0,2025-08-19 11:32:37.919851
2025-08-19,55304,2025081903000763,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,606.5,181950.0,2025-08-19 11:33:12.305258
2025-08-19,54454,2025081903000889,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,607.0,121400.0,2025-08-19 11:37:23.857342
2025-08-19,48624,2025081903001625,MPFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,607.0,6070.0,2025-08-19 12:05:10.424314
2025-08-19,46434,2025081903001907,MPFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,607.5,12150.0,2025-08-19 12:13:52.436591
2025-08-19,46184,2025081903001948,MPFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,607.5,30375.0,2025-08-19 12:14:52.869444
2025-08-19,46164,2025081903001951,MPFL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,130,607.5,78975.0,2025-08-19 12:14:59.067005
2025-08-19,46088,2025081903001962,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,608.0,7296.0,2025-08-19 12:15:16.967545
2025-08-19,46087,2025081903001963,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,608.0,17024.0,2025-08-19 12:15:16.967634
2025-08-19,44034,2025081903002340,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,60,608.9,36534.0,2025-08-19 12:22:17.432169
2025-08-19,42246,2025081903002692,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,608.9,24356.0,2025-08-19 12:28:40.031040
2025-08-19,42168,2025081903002714,MPFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,609.0,60900.0,2025-08-19 12:28:59.689950
2025-08-19,41590,2025081903002809,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,609.0,121800.0,2025-08-19 12:31:10.368431
2025-08-19,41170,2025081903002877,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,610.0,305000.0,2025-08-19 12:32:35.608673
2025-08-19,41027,2025081903002903,MPFL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,613.0,30650.0,2025-08-19 12:33:10.791319
