Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,59581,2025081901000421,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,249.9,2499.0,2025-08-19 11:13:32.773584
2025-08-19,59089,2025081901000566,NMB,Aryatara Investment & Securities,Aryatara Investment & Securities,184,249.0,45816.0,2025-08-19 11:16:18.695593
2025-08-19,59063,2025081901000569,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,249.9,4998.0,2025-08-19 11:16:27.277764
2025-08-19,58858,2025081901000618,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,55,249.5,13722.5,2025-08-19 11:17:25.778150
2025-08-19,58765,2025081901000625,NMB,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,249.5,124750.0,2025-08-19 11:17:42.878018
2025-08-19,57412,2025081901000931,NMB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,249.3,3739.5,2025-08-19 11:24:03.418590
2025-08-19,57411,2025081901000932,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,22,249.0,5478.0,2025-08-19 11:24:05.275600
2025-08-19,57410,2025081901000933,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,249.0,4980.0,2025-08-19 11:24:05.275710
2025-08-19,55729,2025081901001288,NMB,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,248.5,12425.0,2025-08-19 11:31:23.939567
2025-08-19,55642,2025081901001307,NMB,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,248.5,2485.0,2025-08-19 11:31:49.079781
2025-08-19,55490,2025081901001353,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,56,248.8,13932.8,2025-08-19 11:32:28.463121
2025-08-19,55476,2025081901001356,NMB,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,248.5,34790.0,2025-08-19 11:32:32.476150
2025-08-19,55319,2025081901001393,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,50,247.1,12355.0,2025-08-19 11:33:08.114369
2025-08-19,55275,2025081901001407,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,950,247.1,234745.0,2025-08-19 11:33:19.386788
2025-08-19,55198,2025081901001425,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,22,247.0,5434.0,2025-08-19 11:33:44.669389
2025-08-19,54925,2025081901001488,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-19 11:35:04.601059
2025-08-19,54386,2025081901001588,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,248.5,2485.0,2025-08-19 11:37:46.405471
2025-08-19,52617,2025081901002041,NMB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,19,247.1,4694.9,2025-08-19 11:46:35.309061
