Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,37733,2025081904005480,GHL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,246.0,12300.0,2025-08-19 12:45:22.112972
2025-08-19,37732,2025081904005481,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,246.0,12300.0,2025-08-19 12:45:22.113044
2025-08-19,37731,2025081904005482,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,246.0,10332.0,2025-08-19 12:45:22.113119
2025-08-19,37730,2025081904005483,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,246.0,3198.0,2025-08-19 12:45:22.113198
2025-08-19,37729,2025081904005484,GHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,371,246.0,91266.0,2025-08-19 12:45:22.113290
2025-08-19,36806,2025081904005755,GHL,Asian Securities Private Ltd.,Secured Securities Ltd.,629,246.0,154734.0,2025-08-19 12:49:07.688580
2025-08-19,36805,2025081904005756,GHL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,246.0,24600.0,2025-08-19 12:49:07.688812
2025-08-19,35772,2025081904006001,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,246.9,123450.0,2025-08-19 12:54:33.309420
2025-08-19,35771,2025081904006002,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,20,246.9,4938.0,2025-08-19 12:54:33.309838
2025-08-19,35770,2025081904006003,GHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,167,247.0,41249.0,2025-08-19 12:54:33.310106
2025-08-19,35273,2025081904006083,GHL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,311,247.0,76817.0,2025-08-19 12:57:13.789713
2025-08-19,35272,2025081904006084,GHL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,189,247.0,46683.0,2025-08-19 12:57:13.789912
2025-08-19,34609,2025081904006213,GHL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,20,247.0,4940.0,2025-08-19 13:00:24.644212
2025-08-19,34608,2025081904006214,GHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,247.0,49400.0,2025-08-19 13:00:24.644472
2025-08-19,34607,2025081904006215,GHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,180,247.0,44460.0,2025-08-19 13:00:24.644550
2025-08-19,33812,2025081904006387,GHL,Sweta Securities Private Limited,Secured Securities Ltd.,20,247.0,4940.0,2025-08-19 13:04:04.303115
2025-08-19,33811,2025081904006388,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,247.9,2479.0,2025-08-19 13:04:04.303186
2025-08-19,31937,2025081904006924,GHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,247.0,4940.0,2025-08-19 13:13:16.352357
2025-08-19,31435,2025081904007110,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,247.1,123550.0,2025-08-19 13:16:08.707004
2025-08-19,31338,2025081904007136,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,80,247.0,19760.0,2025-08-19 13:16:41.291536
2025-08-19,31078,2025081904007178,GHL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,90,246.2,22158.0,2025-08-19 13:18:23.791210
2025-08-19,30844,2025081904007257,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-08-19 13:19:41.273474
2025-08-19,30843,2025081904007258,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,246.0,12300.0,2025-08-19 13:19:41.273742
2025-08-19,30704,2025081904007304,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,210,247.0,51870.0,2025-08-19 13:20:25.826057
2025-08-19,30532,2025081904007351,GHL,Asian Securities Private Ltd.,Sundhara Securities Limited,580,247.1,143318.0,2025-08-19 13:21:30.169095
2025-08-19,30256,2025081904007402,GHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,247.5,24750.0,2025-08-19 13:23:22.004541
2025-08-19,30120,2025081904007434,GHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,247.7,24770.0,2025-08-19 13:24:25.285885
2025-08-19,30089,2025081904007447,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,247.8,2478.0,2025-08-19 13:24:40.358439
2025-08-19,28807,2025081904007835,GHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,246.0,36900.0,2025-08-19 13:31:49.925604
2025-08-19,27875,2025081904008076,GHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,245.4,14724.0,2025-08-19 13:35:50.776981
2025-08-19,25553,2025081904008767,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,245.5,9820.0,2025-08-19 13:45:23.207543
2025-08-19,25552,2025081904008768,GHL,Premier Securities Company Ltd.,Sundhara Securities Limited,210,245.5,51555.0,2025-08-19 13:45:23.207796
2025-08-19,25356,2025081904008815,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,790,245.5,193945.0,2025-08-19 13:46:21.493334
2025-08-19,25355,2025081904008816,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,183,245.4,44908.2,2025-08-19 13:46:21.493566
2025-08-19,25226,2025081904008830,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,245.4,53988.0,2025-08-19 13:46:55.942480
2025-08-19,24914,2025081904008929,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,499,245.4,122454.6,2025-08-19 13:48:13.121285
2025-08-19,23062,2025081904009466,GHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,195,246.0,47970.0,2025-08-19 13:55:04.933655
2025-08-19,23038,2025081904009472,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,246.7,24670.0,2025-08-19 13:55:12.997406
2025-08-19,23037,2025081904009473,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1100,246.9,271590.0,2025-08-19 13:55:12.997672
2025-08-19,22946,2025081904009491,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,245.4,9325.2,2025-08-19 13:55:42.762338
2025-08-19,22945,2025081904009492,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,245.4,12270.0,2025-08-19 13:55:42.762574
2025-08-19,22755,2025081904009552,GHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,412,245.4,101104.8,2025-08-19 13:56:32.673729
2025-08-19,22435,2025081904009670,GHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,138,245.4,33865.2,2025-08-19 13:57:39.553487
2025-08-19,22434,2025081904009671,GHL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,62,245.4,15214.8,2025-08-19 13:57:39.553732
2025-08-19,22235,2025081904009767,GHL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,245.4,122700.0,2025-08-19 13:58:23.024256
2025-08-19,21326,2025081904010092,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,248,245.5,60884.0,2025-08-19 14:02:30.248064
2025-08-19,21325,2025081904010093,GHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,142,245.5,34861.0,2025-08-19 14:02:30.248217
2025-08-19,21324,2025081904010094,GHL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,438,245.4,107485.2,2025-08-19 14:02:30.248354
2025-08-19,21323,2025081904010095,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,300,245.4,73620.0,2025-08-19 14:02:30.248433
2025-08-19,21322,2025081904010096,GHL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,245.3,12265.0,2025-08-19 14:02:30.248508
2025-08-19,21321,2025081904010097,GHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,190,245.3,46607.0,2025-08-19 14:02:30.248581
2025-08-19,21320,2025081904010098,GHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,632,245.2,154966.4,2025-08-19 14:02:30.248657
2025-08-19,20886,2025081904010242,GHL,Kumari Securities Private Limited,Blue Chip Securities Ltd,70,246.0,17220.0,2025-08-19 14:04:40.864227
2025-08-19,20016,2025081904010558,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,168,245.2,41193.6,2025-08-19 14:08:00.642515
2025-08-19,20015,2025081904010559,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,245.2,12260.0,2025-08-19 14:08:00.642766
2025-08-19,20014,2025081904010560,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,460,245.1,112746.0,2025-08-19 14:08:00.642854
2025-08-19,20013,2025081904010561,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,245.1,73530.0,2025-08-19 14:08:00.642936
2025-08-19,20012,2025081904010562,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,245.0,8085.0,2025-08-19 14:08:00.643018
2025-08-19,20011,2025081904010563,GHL,Roadshow securities limited,Primo Securities (PVT) Ltd.,80,245.0,19600.0,2025-08-19 14:08:00.643159
2025-08-19,20010,2025081904010564,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,15,245.0,3675.0,2025-08-19 14:08:00.643254
2025-08-19,20009,2025081904010565,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,245.0,122500.0,2025-08-19 14:08:00.643345
2025-08-19,20008,2025081904010566,GHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,245.0,49000.0,2025-08-19 14:08:00.643426
2025-08-19,20007,2025081904010567,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,30,245.0,7350.0,2025-08-19 14:08:00.643520
2025-08-19,20006,2025081904010568,GHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,245.0,98000.0,2025-08-19 14:08:00.643598
2025-08-19,20005,2025081904010569,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,245.0,4900.0,2025-08-19 14:08:00.643675
2025-08-19,19823,2025081904010638,GHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,244.5,24450.0,2025-08-19 14:08:31.142068
2025-08-19,19822,2025081904010639,GHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,270,244.5,66015.0,2025-08-19 14:08:31.142480
2025-08-19,19732,2025081904010657,GHL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,730,244.5,178485.0,2025-08-19 14:08:44.417660
2025-08-19,19731,2025081904010658,GHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,244.0,24400.0,2025-08-19 14:08:44.417868
2025-08-19,19730,2025081904010659,GHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,32,244.0,7808.0,2025-08-19 14:08:44.417951
2025-08-19,18970,2025081904010859,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,244.1,24410.0,2025-08-19 14:11:49.437742
2025-08-19,18969,2025081904010860,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,68,244.0,16592.0,2025-08-19 14:11:49.438180
2025-08-19,18968,2025081904010861,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,244.0,2440.0,2025-08-19 14:11:49.438437
2025-08-19,18967,2025081904010862,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,125,244.0,30500.0,2025-08-19 14:11:49.438666
2025-08-19,18966,2025081904010863,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,270,244.0,65880.0,2025-08-19 14:11:49.438875
2025-08-19,18965,2025081904010864,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,244.0,244000.0,2025-08-19 14:11:49.439116
2025-08-19,18964,2025081904010865,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,244.0,244000.0,2025-08-19 14:11:49.439337
2025-08-19,18963,2025081904010866,GHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,427,244.0,104188.0,2025-08-19 14:11:49.439560
2025-08-19,18506,2025081904010967,GHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,573,244.0,139812.0,2025-08-19 14:14:02.067168
2025-08-19,18505,2025081904010968,GHL,Roadshow securities limited,Secured Securities Ltd.,100,244.0,24400.0,2025-08-19 14:14:02.067433
2025-08-19,18504,2025081904010969,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,244.0,24400.0,2025-08-19 14:14:02.067524
2025-08-19,18435,2025081904010978,GHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,12,243.7,2924.4,2025-08-19 14:14:21.890630
2025-08-19,18272,2025081904011023,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,244.5,2445.0,2025-08-19 14:15:16.675716
2025-08-19,17800,2025081904011131,GHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,15,243.7,3655.5,2025-08-19 14:17:42.708985
2025-08-19,17693,2025081904011159,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,243.7,42160.1,2025-08-19 14:18:25.484855
2025-08-19,17692,2025081904011160,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,327,243.3,79559.1,2025-08-19 14:18:25.485248
2025-08-19,16577,2025081904011443,GHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,244.0,12200.0,2025-08-19 14:23:55.372374
2025-08-19,16090,2025081904011631,GHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,330,243.6,80388.0,2025-08-19 14:25:45.974242
2025-08-19,15056,2025081904012004,GHL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,243.7,12185.0,2025-08-19 14:29:14.082441
2025-08-19,15055,2025081904012005,GHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,170,243.6,41412.0,2025-08-19 14:29:14.082656
2025-08-19,15054,2025081904012006,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,243.5,24350.0,2025-08-19 14:29:14.082742
2025-08-19,15053,2025081904012007,GHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,173,243.3,42090.9,2025-08-19 14:29:14.082838
2025-08-19,15052,2025081904012008,GHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,405,243.3,98536.5,2025-08-19 14:29:14.082918
2025-08-19,15051,2025081904012009,GHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,243.2,24320.0,2025-08-19 14:29:14.083007
2025-08-19,14430,2025081904012197,GHL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,243.6,48720.0,2025-08-19 14:31:01.983150
2025-08-19,14408,2025081904012210,GHL,Kumari Securities Private Limited,Blue Chip Securities Ltd,30,244.0,7320.0,2025-08-19 14:31:06.201666
2025-08-19,13753,2025081904012401,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,243.2,12160.0,2025-08-19 14:33:20.424937
2025-08-19,13752,2025081904012402,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1700,243.2,413440.0,2025-08-19 14:33:20.425035
2025-08-19,13751,2025081904012403,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,243.2,48640.0,2025-08-19 14:33:20.425099
2025-08-19,13750,2025081904012404,GHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2500,243.1,607750.0,2025-08-19 14:33:20.425192
2025-08-19,13749,2025081904012405,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,600,243.1,145860.0,2025-08-19 14:33:20.425293
2025-08-19,13748,2025081904012406,GHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,243.1,72930.0,2025-08-19 14:33:20.425401
2025-08-19,13747,2025081904012407,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-08-19 14:33:20.425467
2025-08-19,13746,2025081904012408,GHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,243.0,121500.0,2025-08-19 14:33:20.425535
2025-08-19,13745,2025081904012409,GHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,243.0,121500.0,2025-08-19 14:33:20.425602
2025-08-19,13744,2025081904012410,GHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,243.0,4860.0,2025-08-19 14:33:20.425784
2025-08-19,13743,2025081904012411,GHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,180,243.0,43740.0,2025-08-19 14:33:20.425868
2025-08-19,13742,2025081904012412,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-08-19 14:33:20.425933
2025-08-19,13741,2025081904012413,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-08-19 14:33:20.426006
2025-08-19,13740,2025081904012414,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,243.0,121500.0,2025-08-19 14:33:20.426066
2025-08-19,13739,2025081904012415,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-08-19 14:33:20.426136
2025-08-19,13738,2025081904012416,GHL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,243.0,12150.0,2025-08-19 14:33:20.426201
2025-08-19,13737,2025081904012417,GHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,243.0,48600.0,2025-08-19 14:33:20.426268
2025-08-19,13736,2025081904012418,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,243.0,60750.0,2025-08-19 14:33:20.426408
2025-08-19,13735,2025081904012419,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,243.0,48600.0,2025-08-19 14:33:20.426476
2025-08-19,13734,2025081904012420,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,242.9,24290.0,2025-08-19 14:33:20.426571
2025-08-19,13733,2025081904012421,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,74,242.9,17974.6,2025-08-19 14:33:20.426645
2025-08-19,13732,2025081904012422,GHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,242.3,242300.0,2025-08-19 14:33:20.426711
2025-08-19,13731,2025081904012423,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,242.2,12110.0,2025-08-19 14:33:20.426791
2025-08-19,13730,2025081904012424,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,242.1,24210.0,2025-08-19 14:33:20.426865
2025-08-19,13729,2025081904012425,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,242.1,24210.0,2025-08-19 14:33:20.426926
2025-08-19,13728,2025081904012426,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,242.0,19360.0,2025-08-19 14:33:20.426990
2025-08-19,13727,2025081904012427,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,242.0,24200.0,2025-08-19 14:33:20.427051
