Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,47313,2025081903001805,SFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,15,470.0,7050.0,2025-08-19 12:10:38.855406
2025-08-19,47204,2025081903001815,SFCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,320,470.0,150400.0,2025-08-19 12:11:05.579797
2025-08-19,47142,2025081903001819,SFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,115,469.0,53935.0,2025-08-19 12:11:20.132393
2025-08-19,47141,2025081903001820,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,469.0,93800.0,2025-08-19 12:11:20.132494
2025-08-19,47131,2025081903001821,SFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,469.0,86765.0,2025-08-19 12:11:21.238151
2025-08-19,47130,2025081903001822,SFCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,65,470.0,30550.0,2025-08-19 12:11:21.238260
2025-08-19,47129,2025081903001823,SFCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,545,470.0,256150.0,2025-08-19 12:11:21.238304
2025-08-19,47128,2025081903001824,SFCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,470.0,47000.0,2025-08-19 12:11:21.238344
2025-08-19,46174,2025081903001950,SFCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,470.1,47010.0,2025-08-19 12:14:54.012779
2025-08-19,44547,2025081903002245,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.9,4729.0,2025-08-19 12:20:39.554019
2025-08-19,42648,2025081903002641,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,472.9,22699.2,2025-08-19 12:27:11.354168
2025-08-19,40049,2025081903003124,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,473.0,4730.0,2025-08-19 12:36:52.784290
2025-08-19,39568,2025081903003211,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,472.9,5674.8,2025-08-19 12:38:46.121749
2025-08-19,39567,2025081903003212,SFCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,68,470.2,31973.6,2025-08-19 12:38:46.121886
2025-08-19,39176,2025081903003269,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,473.0,23650.0,2025-08-19 12:40:02.210421
2025-08-19,39127,2025081903003276,SFCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,470.2,37616.0,2025-08-19 12:40:16.527612
2025-08-19,39062,2025081903003287,SFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,1,463.5,463.5,2025-08-19 12:40:31.504117
2025-08-19,39012,2025081903003298,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,473.0,4730.0,2025-08-19 12:40:41.861264
2025-08-19,33752,2025081903004224,SFCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,472.0,23600.0,2025-08-19 13:04:24.705195
2025-08-19,32715,2025081903004383,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,471.0,13188.0,2025-08-19 13:09:02.722732
2025-08-19,32596,2025081903004413,SFCL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,178,470.6,83766.8,2025-08-19 13:09:33.832552
2025-08-19,32595,2025081903004414,SFCL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,10,470.6,4706.0,2025-08-19 13:09:33.832683
2025-08-19,32594,2025081903004415,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,470.6,23530.0,2025-08-19 13:09:33.832732
2025-08-19,32593,2025081903004416,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,20,470.5,9410.0,2025-08-19 13:09:33.832776
2025-08-19,32592,2025081903004417,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,500,470.3,235150.0,2025-08-19 13:09:33.832827
2025-08-19,32591,2025081903004418,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,15,470.1,7051.5,2025-08-19 13:09:33.832872
2025-08-19,32590,2025081903004419,SFCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,470.0,23500.0,2025-08-19 13:09:33.832915
2025-08-19,32589,2025081903004420,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,177,470.0,83190.0,2025-08-19 13:09:33.832957
2025-08-19,32486,2025081903004443,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,470.0,10810.0,2025-08-19 13:10:06.148591
2025-08-19,32485,2025081903004444,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.0,4700.0,2025-08-19 13:10:06.148755
2025-08-19,32484,2025081903004445,SFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,470.0,41830.0,2025-08-19 13:10:06.148805
2025-08-19,32463,2025081903004449,SFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-08-19 13:10:14.136351
2025-08-19,30493,2025081903004754,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,469.0,23450.0,2025-08-19 13:21:44.483282
2025-08-19,29990,2025081903004818,SFCL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,470.0,70500.0,2025-08-19 13:25:21.163155
2025-08-19,29710,2025081903004850,SFCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,227,470.0,106690.0,2025-08-19 13:27:06.113486
2025-08-19,29624,2025081903004865,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,123,470.0,57810.0,2025-08-19 13:27:27.238735
2025-08-19,29623,2025081903004866,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,227,470.0,106690.0,2025-08-19 13:27:27.238844
2025-08-19,28922,2025081903004981,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,470.0,47000.0,2025-08-19 13:31:19.954529
2025-08-19,28488,2025081903005019,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,523,470.0,245810.0,2025-08-19 13:33:15.239554
2025-08-19,27872,2025081903005132,SFCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,137,470.0,64390.0,2025-08-19 13:35:51.803653
2025-08-19,27697,2025081903005171,SFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,470.0,159800.0,2025-08-19 13:36:27.010794
2025-08-19,26912,2025081903005303,SFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,469.0,93800.0,2025-08-19 13:40:21.834395
2025-08-19,26911,2025081903005304,SFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,469.0,23450.0,2025-08-19 13:40:21.834522
2025-08-19,26910,2025081903005305,SFCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,100,468.0,46800.0,2025-08-19 13:40:21.834578
2025-08-19,26909,2025081903005306,SFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,468.0,93600.0,2025-08-19 13:40:21.834626
2025-08-19,26908,2025081903005307,SFCL,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,50,468.0,23400.0,2025-08-19 13:40:21.834720
2025-08-19,26907,2025081903005308,SFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,500,468.0,234000.0,2025-08-19 13:40:21.834769
2025-08-19,26906,2025081903005309,SFCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,107,467.5,50022.5,2025-08-19 13:40:21.834817
2025-08-19,26905,2025081903005310,SFCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,467.1,46710.0,2025-08-19 13:40:21.834862
2025-08-19,26904,2025081903005311,SFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,193,467.0,90131.0,2025-08-19 13:40:21.834909
2025-08-19,23035,2025081903005922,SFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,437,467.0,204079.0,2025-08-19 13:55:15.312012
2025-08-19,23034,2025081903005923,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,63,467.0,29421.0,2025-08-19 13:55:15.312275
2025-08-19,22942,2025081903005932,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,146,467.0,68182.0,2025-08-19 13:55:45.444922
2025-08-19,22941,2025081903005933,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,467.0,4670.0,2025-08-19 13:55:45.445195
2025-08-19,15881,2025081903006935,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,469.0,23450.0,2025-08-19 14:26:32.096497
2025-08-19,13172,2025081903007388,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,467.1,9342.0,2025-08-19 14:35:17.136830
2025-08-19,13171,2025081903007389,SFCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,467.0,46700.0,2025-08-19 14:35:17.137106
2025-08-19,13170,2025081903007390,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,467.0,14010.0,2025-08-19 14:35:17.137260
2025-08-19,13169,2025081903007391,SFCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,466.1,23305.0,2025-08-19 14:35:17.137399
2025-08-19,11681,2025081903007657,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,68,467.0,31756.0,2025-08-19 14:39:33.612080
2025-08-19,11588,2025081903007667,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,467.0,4670.0,2025-08-19 14:39:52.078131
2025-08-19,10411,2025081903007916,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,22,467.0,10274.0,2025-08-19 14:42:35.898959
2025-08-19,10410,2025081903007917,SFCL,Sundhara Securities Limited,Aryatara Investment & Securities,38,467.0,17746.0,2025-08-19 14:42:35.899090
2025-08-19,6529,2025081903008680,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,107,466.9,49958.3,2025-08-19 14:51:23.590528
2025-08-19,5710,2025081903008815,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,466.5,4665.0,2025-08-19 14:53:04.429939
2025-08-19,5605,2025081903008827,SFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,466.2,93240.0,2025-08-19 14:53:17.224809
2025-08-19,5604,2025081903008828,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,466.0,13980.0,2025-08-19 14:53:17.224948
2025-08-19,5451,2025081903008865,SFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,466.0,9320.0,2025-08-19 14:53:37.227373
2025-08-19,5450,2025081903008866,SFCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,160,466.0,74560.0,2025-08-19 14:53:37.227426
2025-08-19,5449,2025081903008867,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,466.0,11650.0,2025-08-19 14:53:37.227452
2025-08-19,5448,2025081903008868,SFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,295,466.0,137470.0,2025-08-19 14:53:37.227473
2025-08-19,5298,2025081903008891,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,33,466.0,15378.0,2025-08-19 14:54:00.639445
2025-08-19,4890,2025081903008960,SFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,550,466.0,256300.0,2025-08-19 14:54:46.203866
2025-08-19,4672,2025081903008998,SFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,122,466.0,56852.0,2025-08-19 14:55:06.772917
2025-08-19,4671,2025081903008999,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,465.5,9310.0,2025-08-19 14:55:06.772960
2025-08-19,4670,2025081903009000,SFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,17,465.3,7910.1,2025-08-19 14:55:06.773005
2025-08-19,4669,2025081903009001,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,165,465.2,76758.0,2025-08-19 14:55:06.773053
2025-08-19,4668,2025081903009002,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,26,465.0,12090.0,2025-08-19 14:55:06.773078
2025-08-19,4333,2025081903009064,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,465.1,18604.0,2025-08-19 14:55:39.973172
2025-08-19,4332,2025081903009065,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,74,465.0,34410.0,2025-08-19 14:55:39.973232
2025-08-19,4331,2025081903009066,SFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,465.0,18600.0,2025-08-19 14:55:39.973264
2025-08-19,4330,2025081903009067,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,196,465.0,91140.0,2025-08-19 14:55:39.973290
2025-08-19,4060,2025081903009132,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,466.0,9320.0,2025-08-19 14:56:07.262847
2025-08-19,3501,2025081903009256,SFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,465.1,46510.0,2025-08-19 14:56:59.594229
2025-08-19,3500,2025081903009257,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,164,465.0,76260.0,2025-08-19 14:56:59.594275
2025-08-19,2896,2025081903009408,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,465.0,13950.0,2025-08-19 14:57:47.313951
2025-08-19,2248,2025081903009559,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,467.0,32690.0,2025-08-19 14:58:33.289722
2025-08-19,934,2025081903009832,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,467.0,116750.0,2025-08-19 14:59:35.314674
2025-08-19,411,2025081903009925,SFCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,465.5,23275.0,2025-08-19 14:59:47.864198
2025-08-19,410,2025081903009926,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,40,465.5,18620.0,2025-08-19 14:59:47.864366
