Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,34676,2025081905010494,TPC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,371.1,74220.0,2025-08-19 13:00:11.764950
2025-08-19,34675,2025081905010495,TPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,371.0,107590.0,2025-08-19 13:00:11.765128
2025-08-19,34542,2025081905010536,TPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,370.1,3701.0,2025-08-19 13:00:47.970491
2025-08-19,34143,2025081905010621,TPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,370.1,185050.0,2025-08-19 13:02:26.518839
2025-08-19,33147,2025081905010933,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,370.1,18134.9,2025-08-19 13:07:07.853890
2025-08-19,30282,2025081905011974,TPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,369.0,3690.0,2025-08-19 13:23:11.087149
2025-08-19,27356,2025081905013034,TPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,370.0,185000.0,2025-08-19 13:38:24.718391
2025-08-19,22932,2025081905014659,TPC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,60,369.5,22170.0,2025-08-19 13:55:48.938698
2025-08-19,21705,2025081905015049,TPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,367.6,3676.0,2025-08-19 14:00:28.536465
2025-08-19,21292,2025081905015212,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.7,3677.0,2025-08-19 14:02:40.162395
2025-08-19,13538,2025081905017878,TPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,367.9,73580.0,2025-08-19 14:34:00.551468
2025-08-19,13238,2025081905018019,TPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,367.9,3679.0,2025-08-19 14:35:04.914141
2025-08-19,13151,2025081905018059,TPC,Secured Securities Ltd.,Trishakti Securities Public Limited,290,367.9,106691.0,2025-08-19 14:35:24.026949
2025-08-19,12248,2025081905018343,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,367.8,36780.0,2025-08-19 14:37:57.058487
2025-08-19,12042,2025081905018431,TPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,367.7,33093.0,2025-08-19 14:38:30.243395
2025-08-19,12041,2025081905018432,TPC,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,367.7,20223.5,2025-08-19 14:38:30.243464
2025-08-19,12040,2025081905018433,TPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,367.5,3675.0,2025-08-19 14:38:30.243495
2025-08-19,12039,2025081905018434,TPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,367.5,3675.0,2025-08-19 14:38:30.243527
2025-08-19,12038,2025081905018435,TPC,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,335,367.5,123112.5,2025-08-19 14:38:30.243553
2025-08-19,10977,2025081905018784,TPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,367.4,3674.0,2025-08-19 14:41:13.815741
2025-08-19,9737,2025081905019213,TPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,367.2,3672.0,2025-08-19 14:44:07.891436
2025-08-19,9736,2025081905019214,TPC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,367.1,106459.0,2025-08-19 14:44:07.891549
2025-08-19,9512,2025081905019271,TPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,367.1,3671.0,2025-08-19 14:44:37.909056
2025-08-19,9428,2025081905019279,TPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,367.1,19823.4,2025-08-19 14:44:43.939587
2025-08-19,9351,2025081905019310,TPC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,43,367.1,15785.3,2025-08-19 14:44:56.925690
2025-08-19,9350,2025081905019311,TPC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,57,367.1,20924.7,2025-08-19 14:44:56.925852
2025-08-19,4389,2025081905020915,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,10,368.0,3680.0,2025-08-19 14:55:31.704524
2025-08-19,3844,2025081905021072,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,368.0,14720.0,2025-08-19 14:56:26.780749
2025-08-19,3132,2025081905021281,TPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,367.5,3675.0,2025-08-19 14:57:27.934452
2025-08-19,2810,2025081905021354,TPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,367.5,3675.0,2025-08-19 14:57:52.508350
2025-08-19,2323,2025081905021492,TPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,367.6,73520.0,2025-08-19 14:58:29.236956
2025-08-19,1329,2025081905021834,TPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,367.5,3675.0,2025-08-19 14:59:22.619462
2025-08-19,1159,2025081905021901,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,367.6,3676.0,2025-08-19 14:59:28.074427
2025-08-19,1158,2025081905021902,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,368.0,5520.0,2025-08-19 14:59:28.078284
2025-08-19,362,2025081905022236,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,368.0,27600.0,2025-08-19 14:59:49.721010
2025-08-19,361,2025081905022237,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,65,368.0,23920.0,2025-08-19 14:59:49.721119
