Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,60316,2025081901000254,GBIME,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1780,251.1,446958.0,2025-08-19 11:09:34.717750
2025-08-19,60174,2025081901000281,GBIME,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,52,251.1,13057.2,2025-08-19 11:10:30.367311
2025-08-19,59636,2025081901000406,GBIME,Global IME Securities Limited,Sagarmatha Securities Private Limited,50,251.8,12590.0,2025-08-19 11:13:15.613279
2025-08-19,59635,2025081901000407,GBIME,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,455,251.1,114250.5,2025-08-19 11:13:15.613398
2025-08-19,59197,2025081901000530,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,251.9,20152.0,2025-08-19 11:15:41.992593
2025-08-19,59072,2025081901000568,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,251.1,6277.5,2025-08-19 11:16:26.091578
2025-08-19,58899,2025081901000607,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,251.1,12555.0,2025-08-19 11:17:15.131621
2025-08-19,58879,2025081901000614,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,22,251.1,5524.2,2025-08-19 11:17:20.420138
2025-08-19,58685,2025081901000643,GBIME,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,200,251.9,50380.0,2025-08-19 11:18:06.359766
2025-08-19,58531,2025081901000684,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,251.9,2519.0,2025-08-19 11:18:57.578644
2025-08-19,58322,2025081901000768,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,616,251.1,154677.6,2025-08-19 11:19:48.173154
2025-08-19,58321,2025081901000769,GBIME,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,300,251.0,75300.0,2025-08-19 11:19:48.173419
2025-08-19,58320,2025081901000770,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,35,251.0,8785.0,2025-08-19 11:19:48.173589
2025-08-19,58319,2025081901000771,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,49,251.0,12299.0,2025-08-19 11:19:48.173789
2025-08-19,58039,2025081901000800,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,51,251.0,12801.0,2025-08-19 11:21:14.851353
2025-08-19,58038,2025081901000801,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,251.0,7530.0,2025-08-19 11:21:14.851463
2025-08-19,57999,2025081901000816,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,251.0,35140.0,2025-08-19 11:21:23.940093
2025-08-19,57732,2025081901000865,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,360,251.0,90360.0,2025-08-19 11:22:40.356499
