Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61037,2025081903000089,GFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,657.0,6570.0,2025-08-19 11:05:06.458175
2025-08-19,60416,2025081903000141,GFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,645.0,12900.0,2025-08-19 11:09:08.394599
2025-08-19,59074,2025081903000256,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,645.0,12900.0,2025-08-19 11:16:24.033420
2025-08-19,58950,2025081903000267,GFCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,645.0,129000.0,2025-08-19 11:17:06.553982
2025-08-19,58333,2025081903000334,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,646.0,10982.0,2025-08-19 11:19:47.254269
2025-08-19,57996,2025081903000371,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,262,647.0,169514.0,2025-08-19 11:21:25.180009
2025-08-19,57995,2025081903000372,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,645.5,129100.0,2025-08-19 11:21:25.180193
2025-08-19,57994,2025081903000373,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,38,645.0,24510.0,2025-08-19 11:21:25.180279
2025-08-19,57541,2025081903000423,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,222,645.0,143190.0,2025-08-19 11:23:30.748766
2025-08-19,57540,2025081903000424,GFCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,645.0,32250.0,2025-08-19 11:23:30.748836
2025-08-19,57539,2025081903000425,GFCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,645.0,32250.0,2025-08-19 11:23:30.748890
2025-08-19,57538,2025081903000426,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,645.0,6450.0,2025-08-19 11:23:30.748923
2025-08-19,57537,2025081903000427,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,152,645.0,98040.0,2025-08-19 11:23:30.748954
2025-08-19,57536,2025081903000428,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,645.0,10320.0,2025-08-19 11:23:30.748986
2025-08-19,57189,2025081903000471,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,1000,644.0,644000.0,2025-08-19 11:24:56.579953
2025-08-19,57064,2025081903000493,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,644.0,6440.0,2025-08-19 11:25:25.019405
2025-08-19,56530,2025081903000589,GFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,90,644.0,57960.0,2025-08-19 11:27:37.179158
2025-08-19,55595,2025081903000716,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,644.0,322000.0,2025-08-19 11:32:03.319665
2025-08-19,54549,2025081903000875,GFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,654.0,52320.0,2025-08-19 11:36:57.655110
2025-08-19,54548,2025081903000876,GFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,654.0,13080.0,2025-08-19 11:36:57.655186
2025-08-19,53155,2025081903001038,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,653.5,65350.0,2025-08-19 11:44:08.828927
2025-08-19,50217,2025081903001393,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,141,650.0,91650.0,2025-08-19 11:57:35.643101
2025-08-19,49961,2025081903001443,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,394,650.0,256100.0,2025-08-19 11:58:46.646963
2025-08-19,49772,2025081903001465,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,649.0,25960.0,2025-08-19 11:59:55.136221
2025-08-19,45874,2025081903001990,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,650.0,19500.0,2025-08-19 12:15:58.381537
2025-08-19,45776,2025081903001996,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,649.0,6490.0,2025-08-19 12:16:15.389347
2025-08-19,45458,2025081903002055,GFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,90,649.0,58410.0,2025-08-19 12:17:23.596650
2025-08-19,43565,2025081903002408,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,650.0,65000.0,2025-08-19 12:23:41.553063
2025-08-19,43389,2025081903002444,GFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,650.0,32500.0,2025-08-19 12:24:24.708219
2025-08-19,42038,2025081903002739,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,650.0,7150.0,2025-08-19 12:29:28.671437
2025-08-19,41602,2025081903002806,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,653.0,6530.0,2025-08-19 12:31:06.250278
2025-08-19,39651,2025081903003200,GFCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,650.0,13000.0,2025-08-19 12:38:31.257512
2025-08-19,39650,2025081903003201,GFCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,30,650.0,19500.0,2025-08-19 12:38:31.257608
2025-08-19,36819,2025081903003726,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,48,650.0,31200.0,2025-08-19 12:49:04.268577
2025-08-19,36818,2025081903003727,GFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,92,649.0,59708.0,2025-08-19 12:49:04.268913
2025-08-19,36817,2025081903003728,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,649.0,64900.0,2025-08-19 12:49:04.269067
2025-08-19,36524,2025081903003778,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,37,648.0,23976.0,2025-08-19 12:50:21.951973
2025-08-19,35805,2025081903003877,GFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,648.0,14904.0,2025-08-19 12:54:27.690981
2025-08-19,35259,2025081903003953,GFCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,648.0,6480.0,2025-08-19 12:57:20.140545
2025-08-19,35239,2025081903003955,GFCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,648.0,6480.0,2025-08-19 12:57:28.186980
2025-08-19,34710,2025081903004080,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,647.0,64700.0,2025-08-19 13:00:02.583013
2025-08-19,34292,2025081903004155,GFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,647.0,32350.0,2025-08-19 13:01:50.066112
2025-08-19,34023,2025081903004190,GFCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,646.5,19395.0,2025-08-19 13:02:54.747718
2025-08-19,32832,2025081903004365,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,646.5,45255.0,2025-08-19 13:08:33.752105
2025-08-19,32831,2025081903004366,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,646.5,129300.0,2025-08-19 13:08:33.752213
2025-08-19,32611,2025081903004412,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,923,646.5,596719.5,2025-08-19 13:09:30.542794
2025-08-19,32439,2025081903004451,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,646.0,62016.0,2025-08-19 13:10:22.847527
2025-08-19,32404,2025081903004457,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,154,646.0,99484.0,2025-08-19 13:10:35.899189
2025-08-19,32403,2025081903004458,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,646.0,12920.0,2025-08-19 13:10:35.899298
2025-08-19,32402,2025081903004459,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,646.0,12920.0,2025-08-19 13:10:35.899343
2025-08-19,32401,2025081903004460,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,646.0,32300.0,2025-08-19 13:10:35.899385
2025-08-19,32400,2025081903004461,GFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,646.0,129200.0,2025-08-19 13:10:35.899429
2025-08-19,32206,2025081903004496,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,646.0,32300.0,2025-08-19 13:11:40.101169
2025-08-19,30044,2025081903004811,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,645.6,10975.2,2025-08-19 13:24:56.357088
2025-08-19,29309,2025081903004902,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,33,645.6,21304.8,2025-08-19 13:29:12.290726
2025-08-19,29308,2025081903004903,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,645.5,64550.0,2025-08-19 13:29:12.290870
2025-08-19,29307,2025081903004904,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,645.0,64500.0,2025-08-19 13:29:12.290922
